,num_time_steps,num_updates,num_samples,average_return,real_time
47,4700000.000000,4699936.000000,300795904.000000,983.543242,99685.000000
48,4800000.000000,4799936.000000,307195904.000000,981.283693,101864.000000
49,4900000.000000,4899936.000000,313595904.000000,803.015629,103962.000000
50,5000000.000000,4999936.000000,319995904.000000,972.465309,106160.000000
51,5100000.000000,5099936.000000,326395904.000000,703.658029,108358.000000
52,5200000.000000,5199936.000000,332795904.000000,984.773090,110512.000000
53,5300000.000000,5299936.000000,339195904.000000,975.041225,112587.000000
54,5400000.000000,5399936.000000,345595904.000000,959.333309,114688.000000
55,5500000.000000,5499936.000000,351995904.000000,1058.047879,116812.000000
56,5600000.000000,5599936.000000,358395904.000000,992.150140,118979.000000
57,5700000.000000,5699936.000000,364795904.000000,982.259661,121119.000000
58,5800000.000000,5799936.000000,371195904.000000,882.367346,123225.000000
59,5900000.000000,5899936.000000,377595904.000000,974.589654,125411.000000
60,6000000.000000,5999936.000000,383995904.000000,836.619837,127566.000000
61,6100000.000000,6099936.000000,390395904.000000,926.852746,129787.000000
62,6200000.000000,6199936.000000,396795904.000000,967.604870,131931.000000
63,6300000.000000,6299936.000000,403195904.000000,943.220764,134112.000000
64,6400000.000000,6399936.000000,409595904.000000,918.320886,136261.000000
65,6500000.000000,6499936.000000,415995904.000000,807.296064,138406.000000
66,6600000.000000,6599936.000000,422395904.000000,988.626677,140551.000000
67,6700000.000000,6699936.000000,428795904.000000,918.718585,142708.000000
68,6800000.000000,6799936.000000,435195904.000000,957.460296,144855.000000
69,6900000.000000,6899936.000000,441595904.000000,956.117746,146996.000000
70,7000000.000000,6999936.000000,447995904.000000,998.642915,149153.000000
71,7100000.000000,7099936.000000,454395904.000000,931.398629,151312.000000
72,7200000.000000,7199936.000000,460795904.000000,965.133645,153461.000000
73,7300000.000000,7299936.000000,467195904.000000,971.120591,155617.000000
74,7400000.000000,7399936.000000,473595904.000000,981.029951,157773.000000
75,7500000.000000,7499936.000000,479995904.000000,958.144281,159928.000000
76,7600000.000000,7599936.000000,486395904.000000,790.791985,162072.000000
77,7700000.000000,7699936.000000,492795904.000000,970.885829,164217.000000
78,7800000.000000,7799936.000000,499195904.000000,1123.060513,166372.000000
79,7900000.000000,7899936.000000,505595904.000000,940.738446,168517.000000
80,8000000.000000,7999936.000000,511995904.000000,905.035171,170659.000000
81,8100000.000000,8099936.000000,518395904.000000,854.139491,172813.000000
82,8200000.000000,8199936.000000,524795904.000000,979.265791,174957.000000
83,8300000.000000,8299936.000000,531195904.000000,917.439174,177131.000000
84,8400000.000000,8399936.000000,537595904.000000,936.626268,179282.000000
85,8500000.000000,8499936.000000,543995904.000000,981.877658,181428.000000
86,8600000.000000,8599936.000000,550395904.000000,1008.429825,183583.000000
87,8700000.000000,8699936.000000,556795904.000000,1030.489221,185768.000000
88,8800000.000000,8799936.000000,563195904.000000,937.365092,187912.000000
89,8900000.000000,8899936.000000,569595904.000000,894.544575,190073.000000
90,9000000.000000,8999936.000000,575995904.000000,971.312827,192225.000000
91,9100000.000000,9099936.000000,582395904.000000,928.677440,194391.000000
92,9200000.000000,9199936.000000,588795904.000000,937.232155,196553.000000
93,9300000.000000,9299936.000000,595195904.000000,897.096021,198699.000000
94,9400000.000000,9399936.000000,601595904.000000,960.163512,200849.000000
95,9500000.000000,9499936.000000,607995904.000000,933.752123,203003.000000
96,9600000.000000,9599936.000000,614395904.000000,952.263812,205160.000000
97,9700000.000000,9699936.000000,620795904.000000,1173.169624,207319.000000
98,9800000.000000,9799936.000000,627195904.000000,1050.871401,209502.000000
99,9900000.000000,9899936.000000,633595904.000000,968.908928,211654.000000
100,10000000.000000,9999936.000000,639995904.000000,1032.081824,213867.000000
101,10100000.000000,10099936.000000,646395904.000000,926.661721,216053.000000
102,10200000.000000,10199936.000000,652795904.000000,957.418326,218219.000000
103,10300000.000000,10299936.000000,659195904.000000,945.341650,220399.000000
104,10400000.000000,10399936.000000,665595904.000000,935.094642,222607.000000
105,10500000.000000,10499936.000000,671995904.000000,958.920145,224746.000000
106,10600000.000000,10599936.000000,678395904.000000,939.045751,226904.000000
107,10700000.000000,10699936.000000,684795904.000000,945.504952,229103.000000
108,10800000.000000,10799936.000000,691195904.000000,888.101081,231282.000000
109,10900000.000000,10899936.000000,697595904.000000,891.695484,233431.000000
110,11000000.000000,10999936.000000,703995904.000000,1026.410390,235583.000000
111,11100000.000000,11099936.000000,710395904.000000,939.378014,237781.000000
112,11200000.000000,11199936.000000,716795904.000000,940.848842,240078.000000
113,11300000.000000,11299936.000000,723195904.000000,828.523322,242180.000000
114,11400000.000000,11399936.000000,729595904.000000,905.207524,244304.000000
115,11500000.000000,11499936.000000,735995904.000000,945.876085,246440.000000
116,11600000.000000,11599936.000000,742395904.000000,996.537521,248585.000000
117,11700000.000000,11699936.000000,748795904.000000,996.565409,250733.000000
118,11800000.000000,11799936.000000,755195904.000000,891.511170,252884.000000
119,11900000.000000,11899936.000000,761595904.000000,978.534212,255024.000000
120,12000000.000000,11999936.000000,767995904.000000,1019.873924,257171.000000
121,12100000.000000,12099936.000000,774395904.000000,1046.245887,259374.000000
122,12200000.000000,12199936.000000,780795904.000000,539.228865,261515.000000
123,12300000.000000,12299936.000000,787195904.000000,971.697308,263783.000000
124,12400000.000000,12399936.000000,793595904.000000,937.840582,265952.000000
125,12500000.000000,12499936.000000,799995904.000000,724.884018,268037.000000
126,12600000.000000,12599936.000000,806395904.000000,917.865729,270258.000000
127,12700000.000000,12699936.000000,812795904.000000,796.244608,272493.000000
128,12800000.000000,12799936.000000,819195904.000000,964.681768,274617.000000
129,12900000.000000,12899936.000000,825595904.000000,893.312031,276756.000000
130,13000000.000000,12999936.000000,831995904.000000,935.464251,278966.000000
131,13100000.000000,13099936.000000,838395904.000000,778.213003,281100.000000
132,13200000.000000,13199936.000000,844795904.000000,961.552946,283272.000000
133,13300000.000000,13299936.000000,851195904.000000,887.834492,285458.000000
134,13400000.000000,13399936.000000,857595904.000000,973.241805,287603.000000
135,13500000.000000,13499936.000000,863995904.000000,780.992353,289747.000000
136,13600000.000000,13599936.000000,870395904.000000,814.286534,291895.000000
137,13700000.000000,13699936.000000,876795904.000000,925.462618,294051.000000
138,13800000.000000,13799936.000000,883195904.000000,945.822471,296211.000000
139,13900000.000000,13899936.000000,889595904.000000,887.558932,298372.000000
140,14000000.000000,13999936.000000,895995904.000000,977.349691,300523.000000
141,14100000.000000,14099936.000000,902395904.000000,856.190676,302690.000000
142,14200000.000000,14199936.000000,908795904.000000,762.727578,304839.000000
143,14300000.000000,14299936.000000,915195904.000000,770.047268,307085.000000
144,14400000.000000,14399936.000000,921595904.000000,953.507307,309226.000000
145,14500000.000000,14499936.000000,927995904.000000,965.743062,311437.000000
146,14600000.000000,14599936.000000,934395904.000000,941.960634,313587.000000
147,14700000.000000,14699936.000000,940795904.000000,888.951440,315745.000000
148,14800000.000000,14799936.000000,947195904.000000,974.693891,317899.000000
149,14900000.000000,14899936.000000,953595904.000000,958.300880,320061.000000
150,15000000.000000,14999936.000000,959995904.000000,1033.822100,322227.000000
151,15100000.000000,15099936.000000,966395904.000000,972.737361,324375.000000
152,15200000.000000,15199936.000000,972795904.000000,1033.268840,326524.000000
153,15300000.000000,15299936.000000,979195904.000000,1155.821566,328698.000000
154,15400000.000000,15399936.000000,985595904.000000,976.153768,330847.000000
155,15500000.000000,15499936.000000,991995904.000000,880.572254,332994.000000
156,15600000.000000,15599936.000000,998395904.000000,910.484241,335141.000000
157,15700000.000000,15699936.000000,1004795904.000000,971.383121,337289.000000
158,15800000.000000,15799936.000000,1011195904.000000,989.326428,339441.000000
159,15900000.000000,15899936.000000,1017595904.000000,927.844424,341619.000000
160,16000000.000000,15999936.000000,1023995904.000000,982.635645,343767.000000
161,16100000.000000,16099936.000000,1030395904.000000,964.272767,345934.000000
162,16200000.000000,16199936.000000,1036795904.000000,977.673334,348100.000000
163,16300000.000000,16299936.000000,1043195904.000000,964.589435,350241.000000
164,16400000.000000,16399936.000000,1049595904.000000,964.224809,352392.000000
165,16500000.000000,16499936.000000,1055995904.000000,969.077613,354543.000000
166,16600000.000000,16599936.000000,1062395904.000000,986.958838,356687.000000
167,16700000.000000,16699936.000000,1068795904.000000,992.186683,358839.000000
168,16800000.000000,16799936.000000,1075195904.000000,970.985798,360995.000000
169,16900000.000000,16899936.000000,1081595904.000000,971.418757,363212.000000
170,17000000.000000,16999936.000000,1087995904.000000,883.119091,365355.000000
171,17100000.000000,17099936.000000,1094395904.000000,956.392042,367489.000000
172,17200000.000000,17199936.000000,1100795904.000000,991.886006,369683.000000
173,17300000.000000,17299936.000000,1107195904.000000,966.664920,371916.000000
174,17400000.000000,17399936.000000,1113595904.000000,991.725594,374080.000000
175,17500000.000000,17499936.000000,1119995904.000000,976.675558,376249.000000
176,17600000.000000,17599936.000000,1126395904.000000,960.931762,378490.000000
177,17700000.000000,17699936.000000,1132795904.000000,816.400085,380702.000000
178,17800000.000000,17799936.000000,1139195904.000000,969.821238,382907.000000
179,17900000.000000,17899936.000000,1145595904.000000,339.084049,385072.000000
180,18000000.000000,17999936.000000,1151995904.000000,909.020700,387232.000000
181,18100000.000000,18099936.000000,1158395904.000000,893.122278,389426.000000
182,18200000.000000,18199936.000000,1164795904.000000,865.027342,391622.000000
183,18300000.000000,18299936.000000,1171195904.000000,927.273187,393771.000000
184,18400000.000000,18399936.000000,1177595904.000000,866.053635,395923.000000
185,18500000.000000,18499936.000000,1183995904.000000,980.525560,398066.000000
186,18600000.000000,18599936.000000,1190395904.000000,968.560054,400221.000000
187,18700000.000000,18699936.000000,1196795904.000000,946.201133,402368.000000
188,18800000.000000,18799936.000000,1203195904.000000,937.203248,404538.000000
189,18900000.000000,18899936.000000,1209595904.000000,798.191883,406687.000000
190,19000000.000000,18999936.000000,1215995904.000000,971.006391,408839.000000
191,19100000.000000,19099936.000000,1222395904.000000,965.067249,411028.000000
192,19200000.000000,19199936.000000,1228795904.000000,983.120341,413201.000000
193,19300000.000000,19299936.000000,1235195904.000000,973.565888,415393.000000
194,19400000.000000,19399936.000000,1241595904.000000,970.124153,417594.000000
195,19500000.000000,19499936.000000,1247995904.000000,928.016593,419793.000000
196,19600000.000000,19599936.000000,1254395904.000000,947.035324,421992.000000
197,19700000.000000,19699936.000000,1260795904.000000,974.184881,424165.000000
198,19800000.000000,19799936.000000,1267195904.000000,967.834566,426314.000000
199,19900000.000000,19899936.000000,1273595904.000000,906.447625,428499.000000
200,20000000.000000,19999936.000000,1279995904.000000,956.870741,49.000000
