,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
67,335000000.000000,156761.000000,470283.000000,7524528.000000,963139584.000000,4201.445306,466104.000000
68,340000000.000000,159101.000000,477303.000000,7636848.000000,977516544.000000,4063.536914,472772.000000
69,345000000.000000,161441.000000,484323.000000,7749168.000000,991893504.000000,4349.334323,479464.000000
70,350000000.000000,163781.000000,491343.000000,7861488.000000,1006270464.000000,4261.067974,486155.000000
71,355000000.000000,166120.000000,498360.000000,7973760.000000,1020641280.000000,4459.717303,492947.000000
72,360000000.000000,168460.000000,505380.000000,8086080.000000,1035018240.000000,4048.453776,499812.000000
73,365000000.000000,170800.000000,512400.000000,8198400.000000,1049395200.000000,3786.351750,506591.000000
74,370000000.000000,173139.000000,519417.000000,8310672.000000,1063766016.000000,4276.347730,513491.000000
75,375000000.000000,175479.000000,526437.000000,8422992.000000,1078142976.000000,3682.629328,520395.000000
76,380000000.000000,177819.000000,533457.000000,8535312.000000,1092519936.000000,3586.076071,527249.000000
77,385000000.000000,180159.000000,540477.000000,8647632.000000,1106896896.000000,3989.973844,534055.000000
78,390000000.000000,182498.000000,547494.000000,8759904.000000,1121267712.000000,4081.541868,540836.000000
79,395000000.000000,184838.000000,554514.000000,8872224.000000,1135644672.000000,4308.598248,547751.000000
80,400000000.000000,187178.000000,561534.000000,8984544.000000,1150021632.000000,3781.289276,554730.000000
81,405000000.000000,189518.000000,568554.000000,9096864.000000,1164398592.000000,4279.299792,561627.000000
82,410000000.000000,191857.000000,575571.000000,9209136.000000,1178769408.000000,3783.193336,568525.000000
83,415000000.000000,194197.000000,582591.000000,9321456.000000,1193146368.000000,4200.713321,575365.000000
84,420000000.000000,196537.000000,589611.000000,9433776.000000,1207523328.000000,4407.527259,582239.000000
85,425000000.000000,198876.000000,596628.000000,9546048.000000,1221894144.000000,4580.425794,589142.000000
86,430000000.000000,201216.000000,603648.000000,9658368.000000,1236271104.000000,4113.353884,596036.000000
87,435000000.000000,203556.000000,610668.000000,9770688.000000,1250648064.000000,3319.118598,602898.000000
88,440000000.000000,205896.000000,617688.000000,9883008.000000,1265025024.000000,4238.130380,609651.000000
89,445000000.000000,208235.000000,624705.000000,9995280.000000,1279395840.000000,4306.164808,616504.000000
90,450000000.000000,210575.000000,631725.000000,10107600.000000,1293772800.000000,3888.664724,623290.000000
91,455000000.000000,212915.000000,638745.000000,10219920.000000,1308149760.000000,4625.584874,630082.000000
92,460000000.000000,215255.000000,645765.000000,10332240.000000,1322526720.000000,4567.254020,636886.000000
93,465000000.000000,217594.000000,652782.000000,10444512.000000,1336897536.000000,4145.087321,643751.000000
94,470000000.000000,219934.000000,659802.000000,10556832.000000,1351274496.000000,4251.232130,650579.000000
95,475000000.000000,222274.000000,666822.000000,10669152.000000,1365651456.000000,4497.322622,657253.000000
96,480000000.000000,224613.000000,673839.000000,10781424.000000,1380022272.000000,4300.965023,663963.000000
97,485000000.000000,226953.000000,680859.000000,10893744.000000,1394399232.000000,4578.211589,670689.000000
98,490000000.000000,229293.000000,687879.000000,11006064.000000,1408776192.000000,4350.181328,677416.000000
99,495000000.000000,231633.000000,694899.000000,11118384.000000,1423153152.000000,4335.369212,684132.000000
100,500000000.000000,233972.000000,701916.000000,11230656.000000,1437523968.000000,4605.620726,690922.000000
101,505000000.000000,236312.000000,708936.000000,11342976.000000,1451900928.000000,3504.092557,697847.000000
102,510000000.000000,238652.000000,715956.000000,11455296.000000,1466277888.000000,4738.559468,704911.000000
103,515000000.000000,240992.000000,722976.000000,11567616.000000,1480654848.000000,4446.478951,711816.000000
104,520000000.000000,243331.000000,729993.000000,11679888.000000,1495025664.000000,4287.797483,718541.000000
105,525000000.000000,245671.000000,737013.000000,11792208.000000,1509402624.000000,4341.829183,725389.000000
106,530000000.000000,248011.000000,744033.000000,11904528.000000,1523779584.000000,4565.962999,732230.000000
107,535000000.000000,250350.000000,751050.000000,12016800.000000,1538150400.000000,4157.813878,739051.000000
108,540000000.000000,252690.000000,758070.000000,12129120.000000,1552527360.000000,4009.108965,745859.000000
109,545000000.000000,255030.000000,765090.000000,12241440.000000,1566904320.000000,4657.283669,752684.000000
110,550000000.000000,257370.000000,772110.000000,12353760.000000,1581281280.000000,4388.449505,759579.000000
111,555000000.000000,259709.000000,779127.000000,12466032.000000,1595652096.000000,4725.523318,766446.000000
112,560000000.000000,262049.000000,786147.000000,12578352.000000,1610029056.000000,3502.401424,773117.000000
113,565000000.000000,264389.000000,793167.000000,12690672.000000,1624406016.000000,4466.306926,779942.000000
114,570000000.000000,266729.000000,800187.000000,12802992.000000,1638782976.000000,4316.818911,786664.000000
115,575000000.000000,269068.000000,807204.000000,12915264.000000,1653153792.000000,4685.093914,793396.000000
116,580000000.000000,271408.000000,814224.000000,13027584.000000,1667530752.000000,4074.589121,800126.000000
117,585000000.000000,273748.000000,821244.000000,13139904.000000,1681907712.000000,4628.268572,806898.000000
118,590000000.000000,276087.000000,828261.000000,13252176.000000,1696278528.000000,4613.035212,813802.000000
119,595000000.000000,278427.000000,835281.000000,13364496.000000,1710655488.000000,4622.205070,820691.000000
120,600000000.000000,280767.000000,842301.000000,13476816.000000,1725032448.000000,3800.796203,827613.000000
121,605000000.000000,283107.000000,849321.000000,13589136.000000,1739409408.000000,4492.693741,834483.000000
122,610000000.000000,285446.000000,856338.000000,13701408.000000,1753780224.000000,4029.066026,841403.000000
123,615000000.000000,287786.000000,863358.000000,13813728.000000,1768157184.000000,4340.437310,848299.000000
124,620000000.000000,290126.000000,870378.000000,13926048.000000,1782534144.000000,4289.067825,855299.000000
125,625000000.000000,292466.000000,877398.000000,14038368.000000,1796911104.000000,4572.976331,862318.000000
126,630000000.000000,294805.000000,884415.000000,14150640.000000,1811281920.000000,4554.231984,869201.000000
127,635000000.000000,297145.000000,891435.000000,14262960.000000,1825658880.000000,4286.922484,875932.000000
128,640000000.000000,299485.000000,898455.000000,14375280.000000,1840035840.000000,4445.977675,882788.000000
129,645000000.000000,301824.000000,905472.000000,14487552.000000,1854406656.000000,4544.698079,889708.000000
130,650000000.000000,304164.000000,912492.000000,14599872.000000,1868783616.000000,4913.033099,896699.000000
131,655000000.000000,306504.000000,919512.000000,14712192.000000,1883160576.000000,4612.396330,903630.000000
132,660000000.000000,308844.000000,926532.000000,14824512.000000,1897537536.000000,4488.126480,910592.000000
133,665000000.000000,311183.000000,933549.000000,14936784.000000,1911908352.000000,4518.366311,917579.000000
134,670000000.000000,313523.000000,940569.000000,15049104.000000,1926285312.000000,3454.324898,924412.000000
135,675000000.000000,315863.000000,947589.000000,15161424.000000,1940662272.000000,4233.467868,931150.000000
136,680000000.000000,318203.000000,954609.000000,15273744.000000,1955039232.000000,4487.406503,938066.000000
137,685000000.000000,320542.000000,961626.000000,15386016.000000,1969410048.000000,4390.819468,944886.000000
138,690000000.000000,322882.000000,968646.000000,15498336.000000,1983787008.000000,4587.684455,951565.000000
139,695000000.000000,325222.000000,975666.000000,15610656.000000,1998163968.000000,4380.075349,958307.000000
140,700000000.000000,327562.000000,982686.000000,15722976.000000,2012540928.000000,4802.116274,965020.000000
141,705000000.000000,329901.000000,989703.000000,15835248.000000,2026911744.000000,4114.629486,971808.000000
142,710000000.000000,332241.000000,996723.000000,15947568.000000,2041288704.000000,4129.074418,979478.000000
143,715000000.000000,334581.000000,1003743.000000,16059888.000000,2055665664.000000,4646.712484,986301.000000
144,720000000.000000,336920.000000,1010760.000000,16172160.000000,2070036480.000000,4418.558613,993150.000000
145,725000000.000000,339260.000000,1017780.000000,16284480.000000,2084413440.000000,4577.781927,999989.000000
146,730000000.000000,341600.000000,1024800.000000,16396800.000000,2098790400.000000,4915.692196,1006923.000000
147,735000000.000000,343940.000000,1031820.000000,16509120.000000,2113167360.000000,4516.233395,1013779.000000
148,740000000.000000,346279.000000,1038837.000000,16621392.000000,2127538176.000000,4112.134092,1020642.000000
149,745000000.000000,348619.000000,1045857.000000,16733712.000000,2141915136.000000,4401.386958,1027500.000000
150,750000000.000000,350959.000000,1052877.000000,16846032.000000,2156292096.000000,4365.974959,1034393.000000
151,755000000.000000,353299.000000,1059897.000000,16958352.000000,2170669056.000000,3381.701582,1041279.000000
152,760000000.000000,355638.000000,1066914.000000,17070624.000000,2185039872.000000,4378.036403,1048064.000000
153,765000000.000000,357978.000000,1073934.000000,17182944.000000,2199416832.000000,4187.528312,1054830.000000
154,770000000.000000,360318.000000,1080954.000000,17295264.000000,2213793792.000000,4666.472530,1061584.000000
155,775000000.000000,362657.000000,1087971.000000,17407536.000000,2228164608.000000,4442.102351,1068410.000000
156,780000000.000000,364997.000000,1094991.000000,17519856.000000,2242541568.000000,4640.010974,1075194.000000
157,785000000.000000,367337.000000,1102011.000000,17632176.000000,2256918528.000000,5017.775350,1081985.000000
158,790000000.000000,369677.000000,1109031.000000,17744496.000000,2271295488.000000,4644.487171,1088770.000000
159,795000000.000000,372016.000000,1116048.000000,17856768.000000,2285666304.000000,4534.915449,1095611.000000
160,800000000.000000,374356.000000,1123068.000000,17969088.000000,2300043264.000000,4735.983887,1102470.000000
161,805000000.000000,376696.000000,1130088.000000,18081408.000000,2314420224.000000,4897.969604,1109312.000000
162,810000000.000000,379036.000000,1137108.000000,18193728.000000,2328797184.000000,5036.015970,1116244.000000
163,815000000.000000,381375.000000,1144125.000000,18306000.000000,2343168000.000000,4890.793553,1123109.000000
164,820000000.000000,383715.000000,1151145.000000,18418320.000000,2357544960.000000,4619.435704,1130022.000000
165,825000000.000000,386055.000000,1158165.000000,18530640.000000,2371921920.000000,4465.271906,1136921.000000
166,830000000.000000,388394.000000,1165182.000000,18642912.000000,2386292736.000000,4613.007188,1143719.000000
167,835000000.000000,390734.000000,1172202.000000,18755232.000000,2400669696.000000,4939.501367,1150495.000000
168,840000000.000000,393074.000000,1179222.000000,18867552.000000,2415046656.000000,4566.132336,1157249.000000
169,845000000.000000,395414.000000,1186242.000000,18979872.000000,2429423616.000000,4112.979299,1164068.000000
170,850000000.000000,397753.000000,1193259.000000,19092144.000000,2443794432.000000,5045.198021,1170928.000000
171,855000000.000000,400093.000000,1200279.000000,19204464.000000,2458171392.000000,4468.148959,1177814.000000
172,860000000.000000,402433.000000,1207299.000000,19316784.000000,2472548352.000000,5002.684677,1184561.000000
173,865000000.000000,404773.000000,1214319.000000,19429104.000000,2486925312.000000,3775.171141,1191232.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
