,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
31,155000000.000000,56078.000000,168234.000000,3532914.000000,452212992.000000,-9783.215003,213879.000000
32,160000000.000000,57887.000000,173661.000000,3646881.000000,466800768.000000,-419.564478,220853.000000
33,165000000.000000,59696.000000,179088.000000,3760848.000000,481388544.000000,-261.076502,227761.000000
34,170000000.000000,61505.000000,184515.000000,3874815.000000,495976320.000000,-1087.564505,234736.000000
35,175000000.000000,63314.000000,189942.000000,3988782.000000,510564096.000000,-132.603398,241623.000000
36,180000000.000000,65123.000000,195369.000000,4102749.000000,525151872.000000,-1125.101489,248588.000000
37,185000000.000000,66931.000000,200793.000000,4216653.000000,539731584.000000,-143.540409,255543.000000
38,190000000.000000,68740.000000,206220.000000,4330620.000000,554319360.000000,-185.372098,262460.000000
39,195000000.000000,70549.000000,211647.000000,4444587.000000,568907136.000000,-404.836719,269309.000000
40,200000000.000000,72358.000000,217074.000000,4558554.000000,583494912.000000,-668.807344,276141.000000
41,205000000.000000,74167.000000,222501.000000,4672521.000000,598082688.000000,-486.888968,283012.000000
42,210000000.000000,75976.000000,227928.000000,4786488.000000,612670464.000000,-233.703608,289867.000000
43,215000000.000000,77785.000000,233355.000000,4900455.000000,627258240.000000,-582.875974,296751.000000
44,220000000.000000,79594.000000,238782.000000,5014422.000000,641846016.000000,-111.904005,303578.000000
45,225000000.000000,81403.000000,244209.000000,5128389.000000,656433792.000000,-204.907583,310741.000000
46,230000000.000000,83212.000000,249636.000000,5242356.000000,671021568.000000,-284.985598,317847.000000
47,235000000.000000,85021.000000,255063.000000,5356323.000000,685609344.000000,-167.894439,324685.000000
48,240000000.000000,86830.000000,260490.000000,5470290.000000,700197120.000000,-240.620875,331567.000000
49,245000000.000000,88639.000000,265917.000000,5584257.000000,714784896.000000,-284.707483,338420.000000
50,250000000.000000,90448.000000,271344.000000,5698224.000000,729372672.000000,-328.390829,345270.000000
51,255000000.000000,92257.000000,276771.000000,5812191.000000,743960448.000000,-190.650330,352092.000000
52,260000000.000000,94066.000000,282198.000000,5926158.000000,758548224.000000,-3531.301128,358874.000000
53,265000000.000000,95875.000000,287625.000000,6040125.000000,773136000.000000,-86.233587,365679.000000
54,270000000.000000,97684.000000,293052.000000,6154092.000000,787723776.000000,-67.707519,372480.000000
55,275000000.000000,99493.000000,298479.000000,6268059.000000,802311552.000000,-211.165916,379248.000000
56,280000000.000000,101302.000000,303906.000000,6382026.000000,816899328.000000,-478.407355,386082.000000
57,285000000.000000,103111.000000,309333.000000,6495993.000000,831487104.000000,-254.695761,392848.000000
58,290000000.000000,104920.000000,314760.000000,6609960.000000,846074880.000000,-243.443763,399655.000000
59,295000000.000000,106729.000000,320187.000000,6723927.000000,860662656.000000,-317.965960,406491.000000
60,300000000.000000,108538.000000,325614.000000,6837894.000000,875250432.000000,-2278.275709,413303.000000
61,305000000.000000,110347.000000,331041.000000,6951861.000000,889838208.000000,249.522010,420099.000000
62,310000000.000000,112156.000000,336468.000000,7065828.000000,904425984.000000,-306.386836,426916.000000
63,315000000.000000,113965.000000,341895.000000,7179795.000000,919013760.000000,-124.609483,433738.000000
64,320000000.000000,115774.000000,347322.000000,7293762.000000,933601536.000000,-182.068792,440574.000000
65,325000000.000000,117583.000000,352749.000000,7407729.000000,948189312.000000,-179.611454,447405.000000
66,330000000.000000,119392.000000,358176.000000,7521696.000000,962777088.000000,187.090337,454137.000000
67,335000000.000000,121201.000000,363603.000000,7635663.000000,977364864.000000,275.102295,460941.000000
68,340000000.000000,123010.000000,369030.000000,7749630.000000,991952640.000000,202.394049,467701.000000
69,345000000.000000,124819.000000,374457.000000,7863597.000000,1006540416.000000,263.124467,474474.000000
70,350000000.000000,126628.000000,379884.000000,7977564.000000,1021128192.000000,547.340500,481215.000000
71,355000000.000000,128437.000000,385311.000000,8091531.000000,1035715968.000000,452.483512,487951.000000
72,360000000.000000,130246.000000,390738.000000,8205498.000000,1050303744.000000,325.492387,494643.000000
73,365000000.000000,132054.000000,396162.000000,8319402.000000,1064883456.000000,605.946970,501374.000000
74,370000000.000000,133863.000000,401589.000000,8433369.000000,1079471232.000000,446.672688,508190.000000
75,375000000.000000,135672.000000,407016.000000,8547336.000000,1094059008.000000,482.002982,515086.000000
76,380000000.000000,137481.000000,412443.000000,8661303.000000,1108646784.000000,439.668302,521959.000000
77,385000000.000000,139290.000000,417870.000000,8775270.000000,1123234560.000000,623.634693,528912.000000
78,390000000.000000,141099.000000,423297.000000,8889237.000000,1137822336.000000,347.262048,535820.000000
79,395000000.000000,142908.000000,428724.000000,9003204.000000,1152410112.000000,341.471197,542655.000000
80,400000000.000000,144717.000000,434151.000000,9117171.000000,1166997888.000000,492.390399,549521.000000
81,405000000.000000,146526.000000,439578.000000,9231138.000000,1181585664.000000,435.339902,556390.000000
82,410000000.000000,148335.000000,445005.000000,9345105.000000,1196173440.000000,587.434888,563293.000000
83,415000000.000000,150144.000000,450432.000000,9459072.000000,1210761216.000000,304.968671,570191.000000
84,420000000.000000,151953.000000,455859.000000,9573039.000000,1225348992.000000,154.190812,577124.000000
85,425000000.000000,153762.000000,461286.000000,9687006.000000,1239936768.000000,699.051540,584009.000000
86,430000000.000000,155571.000000,466713.000000,9800973.000000,1254524544.000000,387.375571,590817.000000
87,435000000.000000,157380.000000,472140.000000,9914940.000000,1269112320.000000,579.781756,597670.000000
88,440000000.000000,159189.000000,477567.000000,10028907.000000,1283700096.000000,500.128153,604553.000000
89,445000000.000000,160998.000000,482994.000000,10142874.000000,1298287872.000000,455.829056,611445.000000
90,450000000.000000,162807.000000,488421.000000,10256841.000000,1312875648.000000,708.223041,618379.000000
91,455000000.000000,164616.000000,493848.000000,10370808.000000,1327463424.000000,671.442562,625437.000000
92,460000000.000000,166425.000000,499275.000000,10484775.000000,1342051200.000000,376.273709,632413.000000
93,465000000.000000,168234.000000,504702.000000,10598742.000000,1356638976.000000,513.876876,639455.000000
94,470000000.000000,170043.000000,510129.000000,10712709.000000,1371226752.000000,594.494261,646470.000000
95,475000000.000000,171852.000000,515556.000000,10826676.000000,1385814528.000000,697.614944,653492.000000
96,480000000.000000,173661.000000,520983.000000,10940643.000000,1400402304.000000,462.044723,660457.000000
97,485000000.000000,175470.000000,526410.000000,11054610.000000,1414990080.000000,692.983780,667367.000000
98,490000000.000000,177279.000000,531837.000000,11168577.000000,1429577856.000000,655.268091,674261.000000
99,495000000.000000,179088.000000,537264.000000,11282544.000000,1444165632.000000,703.613384,681163.000000
100,500000000.000000,180897.000000,542691.000000,11396511.000000,1458753408.000000,701.735354,688071.000000
101,505000000.000000,182706.000000,548118.000000,11510478.000000,1473341184.000000,670.688360,694968.000000
102,510000000.000000,184515.000000,553545.000000,11624445.000000,1487928960.000000,611.177986,701888.000000
103,515000000.000000,186324.000000,558972.000000,11738412.000000,1502516736.000000,769.442380,708773.000000
104,520000000.000000,188133.000000,564399.000000,11852379.000000,1517104512.000000,642.205846,715698.000000
105,525000000.000000,189942.000000,569826.000000,11966346.000000,1531692288.000000,550.771954,722572.000000
106,530000000.000000,191751.000000,575253.000000,12080313.000000,1546280064.000000,815.641560,729482.000000
107,535000000.000000,193560.000000,580680.000000,12194280.000000,1560867840.000000,643.959430,736371.000000
108,540000000.000000,195369.000000,586107.000000,12308247.000000,1575455616.000000,746.306028,743203.000000
109,545000000.000000,197178.000000,591534.000000,12422214.000000,1590043392.000000,522.288795,750090.000000
110,550000000.000000,198986.000000,596958.000000,12536118.000000,1604623104.000000,808.414270,756907.000000
111,555000000.000000,200795.000000,602385.000000,12650085.000000,1619210880.000000,698.581104,764125.000000
112,560000000.000000,202604.000000,607812.000000,12764052.000000,1633798656.000000,778.235249,771618.000000
113,565000000.000000,204413.000000,613239.000000,12878019.000000,1648386432.000000,515.729980,779127.000000
114,570000000.000000,206222.000000,618666.000000,12991986.000000,1662974208.000000,653.130691,786643.000000
115,575000000.000000,208031.000000,624093.000000,13105953.000000,1677561984.000000,795.625403,793732.000000
116,580000000.000000,209840.000000,629520.000000,13219920.000000,1692149760.000000,730.631191,800855.000000
117,585000000.000000,211649.000000,634947.000000,13333887.000000,1706737536.000000,802.240172,807882.000000
118,590000000.000000,213458.000000,640374.000000,13447854.000000,1721325312.000000,742.454582,814720.000000
119,595000000.000000,215267.000000,645801.000000,13561821.000000,1735913088.000000,724.217566,821483.000000
120,600000000.000000,217076.000000,651228.000000,13675788.000000,1750500864.000000,799.482053,828284.000000
121,605000000.000000,218885.000000,656655.000000,13789755.000000,1765088640.000000,740.977505,835019.000000
122,610000000.000000,220694.000000,662082.000000,13903722.000000,1779676416.000000,816.596616,841757.000000
123,615000000.000000,222503.000000,667509.000000,14017689.000000,1794264192.000000,906.717830,848528.000000
124,620000000.000000,224312.000000,672936.000000,14131656.000000,1808851968.000000,786.016151,855308.000000
125,625000000.000000,226121.000000,678363.000000,14245623.000000,1823439744.000000,705.714122,862101.000000
126,630000000.000000,227930.000000,683790.000000,14359590.000000,1838027520.000000,736.159062,868879.000000
127,635000000.000000,229739.000000,689217.000000,14473557.000000,1852615296.000000,771.945178,875705.000000
128,640000000.000000,231548.000000,694644.000000,14587524.000000,1867203072.000000,652.358972,882520.000000
129,645000000.000000,233357.000000,700071.000000,14701491.000000,1881790848.000000,782.482977,889326.000000
130,650000000.000000,235166.000000,705498.000000,14815458.000000,1896378624.000000,874.204335,896145.000000
131,655000000.000000,236975.000000,710925.000000,14929425.000000,1910966400.000000,685.517827,902995.000000
132,660000000.000000,238784.000000,716352.000000,15043392.000000,1925554176.000000,810.756363,909790.000000
133,665000000.000000,240593.000000,721779.000000,15157359.000000,1940141952.000000,774.540104,916529.000000
134,670000000.000000,242402.000000,727206.000000,15271326.000000,1954729728.000000,853.062872,923315.000000
135,675000000.000000,244211.000000,732633.000000,15385293.000000,1969317504.000000,800.763135,930049.000000
136,680000000.000000,246020.000000,738060.000000,15499260.000000,1983905280.000000,853.614067,936956.000000
137,685000000.000000,247829.000000,743487.000000,15613227.000000,1998493056.000000,790.081470,943760.000000
138,690000000.000000,249638.000000,748914.000000,15727194.000000,2013080832.000000,817.547023,950626.000000
139,695000000.000000,251447.000000,754341.000000,15841161.000000,2027668608.000000,853.948324,957458.000000
140,700000000.000000,253256.000000,759768.000000,15955128.000000,2042256384.000000,896.806632,964345.000000
141,705000000.000000,255065.000000,765195.000000,16069095.000000,2056844160.000000,682.818342,971176.000000
142,710000000.000000,256874.000000,770622.000000,16183062.000000,2071431936.000000,865.687732,978140.000000
143,715000000.000000,258683.000000,776049.000000,16297029.000000,2086019712.000000,824.300125,985227.000000
144,720000000.000000,260492.000000,781476.000000,16410996.000000,2100607488.000000,857.627753,992371.000000
145,725000000.000000,262301.000000,786903.000000,16524963.000000,2115195264.000000,883.510282,999495.000000
146,730000000.000000,264109.000000,792327.000000,16638867.000000,2129774976.000000,864.632529,1006644.000000
147,735000000.000000,265918.000000,797754.000000,16752834.000000,2144362752.000000,729.545526,1013814.000000
148,740000000.000000,267727.000000,803181.000000,16866801.000000,2158950528.000000,866.599249,1020969.000000
149,745000000.000000,269536.000000,808608.000000,16980768.000000,2173538304.000000,947.971836,1028067.000000
150,750000000.000000,271345.000000,814035.000000,17094735.000000,2188126080.000000,841.001521,1035166.000000
151,755000000.000000,273154.000000,819462.000000,17208702.000000,2202713856.000000,799.791566,1042275.000000
152,760000000.000000,274963.000000,824889.000000,17322669.000000,2217301632.000000,885.086663,1049294.000000
153,765000000.000000,276772.000000,830316.000000,17436636.000000,2231889408.000000,943.831265,1056305.000000
154,770000000.000000,278581.000000,835743.000000,17550603.000000,2246477184.000000,936.811868,1063307.000000
155,775000000.000000,280390.000000,841170.000000,17664570.000000,2261064960.000000,787.980651,1070319.000000
156,780000000.000000,282199.000000,846597.000000,17778537.000000,2275652736.000000,879.610920,1077350.000000
157,785000000.000000,284008.000000,852024.000000,17892504.000000,2290240512.000000,1010.067638,1084323.000000
158,790000000.000000,285817.000000,857451.000000,18006471.000000,2304828288.000000,951.260357,1091214.000000
159,795000000.000000,287626.000000,862878.000000,18120438.000000,2319416064.000000,832.782114,1098306.000000
160,800000000.000000,289435.000000,868305.000000,18234405.000000,2334003840.000000,932.772680,1105823.000000
161,805000000.000000,291244.000000,873732.000000,18348372.000000,2348591616.000000,968.337329,1113482.000000
162,810000000.000000,293053.000000,879159.000000,18462339.000000,2363179392.000000,968.555107,1121017.000000
163,815000000.000000,294862.000000,884586.000000,18576306.000000,2377767168.000000,885.318033,1128160.000000
164,820000000.000000,296671.000000,890013.000000,18690273.000000,2392354944.000000,894.524161,1135182.000000
165,825000000.000000,298480.000000,895440.000000,18804240.000000,2406942720.000000,916.461669,1142176.000000
166,830000000.000000,300289.000000,900867.000000,18918207.000000,2421530496.000000,921.906308,1149263.000000
167,835000000.000000,302098.000000,906294.000000,19032174.000000,2436118272.000000,905.545759,1156395.000000
168,840000000.000000,303907.000000,911721.000000,19146141.000000,2450706048.000000,894.530522,1163393.000000
169,845000000.000000,305716.000000,917148.000000,19260108.000000,2465293824.000000,968.324192,1170436.000000
170,850000000.000000,307525.000000,922575.000000,19374075.000000,2479881600.000000,815.424428,1177281.000000
171,855000000.000000,309334.000000,928002.000000,19488042.000000,2494469376.000000,1006.634568,1184297.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
