,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
39,195000000.000000,158407.000000,3484954.000000,13939816.000000,3568592896.000000,984.337675,296397.000000
40,200000000.000000,162469.000000,3574318.000000,14297272.000000,3660101632.000000,981.782882,304275.000000
41,205000000.000000,166531.000000,3663682.000000,14654728.000000,3751610368.000000,973.383760,312004.000000
42,210000000.000000,170593.000000,3753046.000000,15012184.000000,3843119104.000000,1010.019067,319743.000000
43,215000000.000000,174654.000000,3842388.000000,15369552.000000,3934605312.000000,1022.556427,327415.000000
44,220000000.000000,178716.000000,3931752.000000,15727008.000000,4026114048.000000,940.602083,335139.000000
45,225000000.000000,182778.000000,4021116.000000,16084464.000000,4117622784.000000,958.871785,343042.000000
46,230000000.000000,186839.000000,4110458.000000,16441832.000000,4209108992.000000,994.638892,350870.000000
47,235000000.000000,190901.000000,4199822.000000,16799288.000000,4300617728.000000,950.579577,358553.000000
48,240000000.000000,194963.000000,4289186.000000,17156744.000000,4392126464.000000,1025.496789,366353.000000
49,245000000.000000,199025.000000,4378550.000000,17514200.000000,4483635200.000000,982.430461,374103.000000
50,250000000.000000,203086.000000,4467892.000000,17871568.000000,4575121408.000000,963.721033,381876.000000
51,255000000.000000,207148.000000,4557256.000000,18229024.000000,4666630144.000000,974.889968,389583.000000
52,260000000.000000,211210.000000,4646620.000000,18586480.000000,4758138880.000000,977.179489,397303.000000
53,265000000.000000,215272.000000,4735984.000000,18943936.000000,4849647616.000000,1255.688904,405148.000000
54,270000000.000000,219333.000000,4825326.000000,19301304.000000,4941133824.000000,1101.815985,413002.000000
55,275000000.000000,223395.000000,4914690.000000,19658760.000000,5032642560.000000,1016.305080,420920.000000
56,280000000.000000,227457.000000,5004054.000000,20016216.000000,5124151296.000000,998.390176,428738.000000
57,285000000.000000,231519.000000,5093418.000000,20373672.000000,5215660032.000000,1005.348463,436682.000000
58,290000000.000000,235580.000000,5182760.000000,20731040.000000,5307146240.000000,825.035471,444623.000000
59,295000000.000000,239642.000000,5272124.000000,21088496.000000,5398654976.000000,991.505823,452671.000000
60,300000000.000000,243704.000000,5361488.000000,21445952.000000,5490163712.000000,979.025404,460545.000000
61,305000000.000000,247766.000000,5450852.000000,21803408.000000,5581672448.000000,1009.874060,468370.000000
62,310000000.000000,251827.000000,5540194.000000,22160776.000000,5673158656.000000,966.950617,476306.000000
63,315000000.000000,255889.000000,5629558.000000,22518232.000000,5764667392.000000,1156.874829,484649.000000
64,320000000.000000,259951.000000,5718922.000000,22875688.000000,5856176128.000000,1079.776616,493180.000000
65,325000000.000000,264012.000000,5808264.000000,23233056.000000,5947662336.000000,1174.301191,500868.000000
66,330000000.000000,268074.000000,5897628.000000,23590512.000000,6039171072.000000,986.949467,508572.000000
67,335000000.000000,272136.000000,5986992.000000,23947968.000000,6130679808.000000,988.044189,516276.000000
68,340000000.000000,276198.000000,6076356.000000,24305424.000000,6222188544.000000,997.551321,524047.000000
69,345000000.000000,280259.000000,6165698.000000,24662792.000000,6313674752.000000,1019.881914,531767.000000
70,350000000.000000,284321.000000,6255062.000000,25020248.000000,6405183488.000000,927.612246,539587.000000
71,355000000.000000,288383.000000,6344426.000000,25377704.000000,6496692224.000000,988.925782,547344.000000
72,360000000.000000,292445.000000,6433790.000000,25735160.000000,6588200960.000000,991.372264,555069.000000
73,365000000.000000,296506.000000,6523132.000000,26092528.000000,6679687168.000000,1054.310979,562779.000000
74,370000000.000000,300568.000000,6612496.000000,26449984.000000,6771195904.000000,996.746694,570451.000000
75,375000000.000000,304630.000000,6701860.000000,26807440.000000,6862704640.000000,1002.610181,578123.000000
76,380000000.000000,308692.000000,6791224.000000,27164896.000000,6954213376.000000,992.976430,586024.000000
77,385000000.000000,312753.000000,6880566.000000,27522264.000000,7045699584.000000,931.065116,593875.000000
78,390000000.000000,316815.000000,6969930.000000,27879720.000000,7137208320.000000,987.598196,601714.000000
79,395000000.000000,320877.000000,7059294.000000,28237176.000000,7228717056.000000,1021.036899,609409.000000
80,400000000.000000,324939.000000,7148658.000000,28594632.000000,7320225792.000000,980.156817,617085.000000
81,405000000.000000,329000.000000,7238000.000000,28952000.000000,7411712000.000000,1058.235197,624831.000000
82,410000000.000000,333062.000000,7327364.000000,29309456.000000,7503220736.000000,1001.860964,632521.000000
83,415000000.000000,337124.000000,7416728.000000,29666912.000000,7594729472.000000,1039.596664,640107.000000
84,420000000.000000,341186.000000,7506092.000000,30024368.000000,7686238208.000000,1072.940613,647821.000000
85,425000000.000000,345247.000000,7595434.000000,30381736.000000,7777724416.000000,983.849398,655802.000000
86,430000000.000000,349309.000000,7684798.000000,30739192.000000,7869233152.000000,1000.425617,663745.000000
87,435000000.000000,353371.000000,7774162.000000,31096648.000000,7960741888.000000,1012.033808,671601.000000
88,440000000.000000,357432.000000,7863504.000000,31454016.000000,8052228096.000000,1056.274507,679412.000000
89,445000000.000000,361494.000000,7952868.000000,31811472.000000,8143736832.000000,1003.803932,687127.000000
90,450000000.000000,365556.000000,8042232.000000,32168928.000000,8235245568.000000,1024.400003,694990.000000
91,455000000.000000,369618.000000,8131596.000000,32526384.000000,8326754304.000000,954.810189,702745.000000
92,460000000.000000,373679.000000,8220938.000000,32883752.000000,8418240512.000000,992.421026,710427.000000
93,465000000.000000,377741.000000,8310302.000000,33241208.000000,8509749248.000000,708.197085,718091.000000
94,470000000.000000,381803.000000,8399666.000000,33598664.000000,8601257984.000000,999.377644,725735.000000
95,475000000.000000,385865.000000,8489030.000000,33956120.000000,8692766720.000000,770.029132,733307.000000
96,480000000.000000,389926.000000,8578372.000000,34313488.000000,8784252928.000000,1132.347209,740915.000000
97,485000000.000000,393988.000000,8667736.000000,34670944.000000,8875761664.000000,1014.003071,748460.000000
98,490000000.000000,398050.000000,8757100.000000,35028400.000000,8967270400.000000,981.970684,756086.000000
99,495000000.000000,402112.000000,8846464.000000,35385856.000000,9058779136.000000,1078.497692,763631.000000
100,500000000.000000,406173.000000,8935806.000000,35743224.000000,9150265344.000000,1162.761356,771233.000000
101,505000000.000000,410235.000000,9025170.000000,36100680.000000,9241774080.000000,1103.354745,778845.000000
102,510000000.000000,414297.000000,9114534.000000,36458136.000000,9333282816.000000,1031.256325,786656.000000
103,515000000.000000,418359.000000,9203898.000000,36815592.000000,9424791552.000000,972.252019,794283.000000
104,520000000.000000,422420.000000,9293240.000000,37172960.000000,9516277760.000000,1079.575368,801795.000000
105,525000000.000000,426482.000000,9382604.000000,37530416.000000,9607786496.000000,936.273448,809301.000000
106,530000000.000000,430544.000000,9471968.000000,37887872.000000,9699295232.000000,985.725833,816877.000000
107,535000000.000000,434606.000000,9561332.000000,38245328.000000,9790803968.000000,1062.034426,824439.000000
108,540000000.000000,438667.000000,9650674.000000,38602696.000000,9882290176.000000,1011.416033,832068.000000
109,545000000.000000,442729.000000,9740038.000000,38960152.000000,9973798912.000000,1056.081772,839794.000000
110,550000000.000000,446791.000000,9829402.000000,39317608.000000,10065307648.000000,1031.859020,847432.000000
111,555000000.000000,450852.000000,9918744.000000,39674976.000000,10156793856.000000,1183.962395,855030.000000
112,560000000.000000,454914.000000,10008108.000000,40032432.000000,10248302592.000000,1110.492905,862690.000000
113,565000000.000000,458976.000000,10097472.000000,40389888.000000,10339811328.000000,1026.230235,870387.000000
114,570000000.000000,463038.000000,10186836.000000,40747344.000000,10431320064.000000,1066.660660,877947.000000
115,575000000.000000,467099.000000,10276178.000000,41104712.000000,10522806272.000000,1111.299307,885581.000000
116,580000000.000000,471161.000000,10365542.000000,41462168.000000,10614315008.000000,1056.270183,893153.000000
117,585000000.000000,475223.000000,10454906.000000,41819624.000000,10705823744.000000,1017.110171,900823.000000
118,590000000.000000,479285.000000,10544270.000000,42177080.000000,10797332480.000000,966.072973,908425.000000
119,595000000.000000,483346.000000,10633612.000000,42534448.000000,10888818688.000000,1104.971043,916082.000000
120,600000000.000000,487408.000000,10722976.000000,42891904.000000,10980327424.000000,1067.190533,923722.000000
121,605000000.000000,491470.000000,10812340.000000,43249360.000000,11071836160.000000,853.285367,931350.000000
122,610000000.000000,495532.000000,10901704.000000,43606816.000000,11163344896.000000,958.216476,938958.000000
123,615000000.000000,499593.000000,10991046.000000,43964184.000000,11254831104.000000,1131.498566,946633.000000
124,620000000.000000,503655.000000,11080410.000000,44321640.000000,11346339840.000000,1226.809574,954325.000000
125,625000000.000000,507717.000000,11169774.000000,44679096.000000,11437848576.000000,917.441095,961984.000000
126,630000000.000000,511779.000000,11259138.000000,45036552.000000,11529357312.000000,1150.984094,969645.000000
127,635000000.000000,515840.000000,11348480.000000,45393920.000000,11620843520.000000,990.687617,977393.000000
128,640000000.000000,519902.000000,11437844.000000,45751376.000000,11712352256.000000,1067.852276,985143.000000
129,645000000.000000,523964.000000,11527208.000000,46108832.000000,11803860992.000000,1025.477647,993658.000000
130,650000000.000000,528025.000000,11616550.000000,46466200.000000,11895347200.000000,1027.246846,1001388.000000
131,655000000.000000,532087.000000,11705914.000000,46823656.000000,11986855936.000000,1237.381850,1009239.000000
132,660000000.000000,536149.000000,11795278.000000,47181112.000000,12078364672.000000,1206.678825,1017144.000000
133,665000000.000000,540211.000000,11884642.000000,47538568.000000,12169873408.000000,1003.729033,1024841.000000
134,670000000.000000,544272.000000,11973984.000000,47895936.000000,12261359616.000000,1199.581338,1032603.000000
135,675000000.000000,548334.000000,12063348.000000,48253392.000000,12352868352.000000,1154.693534,1040367.000000
136,680000000.000000,552396.000000,12152712.000000,48610848.000000,12444377088.000000,1112.629011,1048123.000000
137,685000000.000000,556458.000000,12242076.000000,48968304.000000,12535885824.000000,971.577668,1055795.000000
138,690000000.000000,560519.000000,12331418.000000,49325672.000000,12627372032.000000,1023.812382,1063696.000000
139,695000000.000000,564581.000000,12420782.000000,49683128.000000,12718880768.000000,1173.749342,1071491.000000
140,700000000.000000,568643.000000,12510146.000000,50040584.000000,12810389504.000000,1026.456140,1079259.000000
141,705000000.000000,572705.000000,12599510.000000,50398040.000000,12901898240.000000,953.766354,1087086.000000
142,710000000.000000,576766.000000,12688852.000000,50755408.000000,12993384448.000000,1082.254903,1094838.000000
143,715000000.000000,580828.000000,12778216.000000,51112864.000000,13084893184.000000,1012.243312,1102424.000000
144,720000000.000000,584890.000000,12867580.000000,51470320.000000,13176401920.000000,950.496514,1109985.000000
145,725000000.000000,588952.000000,12956944.000000,51827776.000000,13267910656.000000,1088.445899,1117640.000000
146,730000000.000000,593013.000000,13046286.000000,52185144.000000,13359396864.000000,926.395965,1125151.000000
147,735000000.000000,597075.000000,13135650.000000,52542600.000000,13450905600.000000,1291.415750,1132751.000000
148,740000000.000000,601137.000000,13225014.000000,52900056.000000,13542414336.000000,995.074368,1140415.000000
149,745000000.000000,605199.000000,13314378.000000,53257512.000000,13633923072.000000,946.028380,1148007.000000
150,750000000.000000,609260.000000,13403720.000000,53614880.000000,13725409280.000000,1014.374542,1155651.000000
151,755000000.000000,613322.000000,13493084.000000,53972336.000000,13816918016.000000,901.620437,1163203.000000
152,760000000.000000,617384.000000,13582448.000000,54329792.000000,13908426752.000000,986.433804,1170805.000000
153,765000000.000000,621445.000000,13671790.000000,54687160.000000,13999912960.000000,987.687322,1178602.000000
154,770000000.000000,625507.000000,13761154.000000,55044616.000000,14091421696.000000,994.271269,1186494.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
