,num_time_steps,num_updates,num_samples,average_return,real_time
57,5700000.000000,5699936.000000,364795904.000000,817.930214,121130.000000
58,5800000.000000,5799936.000000,371195904.000000,724.922152,123278.000000
59,5900000.000000,5899936.000000,377595904.000000,819.158141,125373.000000
60,6000000.000000,5999936.000000,383995904.000000,984.859338,127545.000000
61,6100000.000000,6099936.000000,390395904.000000,769.492138,129618.000000
62,6200000.000000,6199936.000000,396795904.000000,780.118478,131776.000000
63,6300000.000000,6299936.000000,403195904.000000,579.898529,133802.000000
64,6400000.000000,6399936.000000,409595904.000000,793.822233,135940.000000
65,6500000.000000,6499936.000000,415995904.000000,439.255902,138071.000000
66,6600000.000000,6599936.000000,422395904.000000,674.096318,140178.000000
67,6700000.000000,6699936.000000,428795904.000000,533.961825,142293.000000
68,6800000.000000,6799936.000000,435195904.000000,888.540869,144386.000000
69,6900000.000000,6899936.000000,441595904.000000,743.432390,146483.000000
70,7000000.000000,6999936.000000,447995904.000000,791.758702,148583.000000
71,7100000.000000,7099936.000000,454395904.000000,807.281247,150697.000000
72,7200000.000000,7199936.000000,460795904.000000,695.335844,152797.000000
73,7300000.000000,7299936.000000,467195904.000000,695.681288,154916.000000
74,7400000.000000,7399936.000000,473595904.000000,480.499555,157036.000000
75,7500000.000000,7499936.000000,479995904.000000,397.794909,159147.000000
76,7600000.000000,7599936.000000,486395904.000000,1023.272591,161271.000000
77,7700000.000000,7699936.000000,492795904.000000,1122.169667,163407.000000
78,7800000.000000,7799936.000000,499195904.000000,866.291558,165535.000000
79,7900000.000000,7899936.000000,505595904.000000,669.301504,167656.000000
80,8000000.000000,7999936.000000,511995904.000000,366.735524,169794.000000
81,8100000.000000,8099936.000000,518395904.000000,875.820343,171917.000000
82,8200000.000000,8199936.000000,524795904.000000,822.763962,174029.000000
83,8300000.000000,8299936.000000,531195904.000000,696.153431,176137.000000
84,8400000.000000,8399936.000000,537595904.000000,914.582571,178245.000000
85,8500000.000000,8499936.000000,543995904.000000,1111.951094,180357.000000
86,8600000.000000,8599936.000000,550395904.000000,874.344618,182495.000000
87,8700000.000000,8699936.000000,556795904.000000,619.110461,184607.000000
88,8800000.000000,8799936.000000,563195904.000000,1115.367742,186731.000000
89,8900000.000000,8899936.000000,569595904.000000,1021.160499,188849.000000
90,9000000.000000,8999936.000000,575995904.000000,1112.705710,191001.000000
91,9100000.000000,9099936.000000,582395904.000000,1160.377887,193123.000000
92,9200000.000000,9199936.000000,588795904.000000,1223.198093,195256.000000
93,9300000.000000,9299936.000000,595195904.000000,2197.515822,197367.000000
94,9400000.000000,9399936.000000,601595904.000000,1374.015314,199496.000000
95,9500000.000000,9499936.000000,607995904.000000,1224.097569,201611.000000
96,9600000.000000,9599936.000000,614395904.000000,1474.873282,203746.000000
97,9700000.000000,9699936.000000,620795904.000000,1286.929377,205838.000000
98,9800000.000000,9799936.000000,627195904.000000,1203.795130,207981.000000
99,9900000.000000,9899936.000000,633595904.000000,2045.709488,210067.000000
100,10000000.000000,9999936.000000,639995904.000000,1122.753720,212201.000000
101,10100000.000000,10099936.000000,646395904.000000,530.263693,214318.000000
102,10200000.000000,10199936.000000,652795904.000000,1354.263329,216438.000000
103,10300000.000000,10299936.000000,659195904.000000,1662.150528,218558.000000
104,10400000.000000,10399936.000000,665595904.000000,802.123052,220688.000000
105,10500000.000000,10499936.000000,671995904.000000,1621.418676,222817.000000
106,10600000.000000,10599936.000000,678395904.000000,849.085778,225005.000000
107,10700000.000000,10699936.000000,684795904.000000,1509.586759,227125.000000
108,10800000.000000,10799936.000000,691195904.000000,1300.332671,229246.000000
109,10900000.000000,10899936.000000,697595904.000000,1114.688051,231370.000000
110,11000000.000000,10999936.000000,703995904.000000,1037.553513,233494.000000
111,11100000.000000,11099936.000000,710395904.000000,1164.583067,235619.000000
112,11200000.000000,11199936.000000,716795904.000000,930.360212,237740.000000
113,11300000.000000,11299936.000000,723195904.000000,1077.693491,239855.000000
114,11400000.000000,11399936.000000,729595904.000000,1105.299722,241978.000000
115,11500000.000000,11499936.000000,735995904.000000,1104.631392,244097.000000
116,11600000.000000,11599936.000000,742395904.000000,974.076943,246212.000000
117,11700000.000000,11699936.000000,748795904.000000,2020.412793,248344.000000
118,11800000.000000,11799936.000000,755195904.000000,1514.459829,250459.000000
119,11900000.000000,11899936.000000,761595904.000000,1210.739131,252578.000000
120,12000000.000000,11999936.000000,767995904.000000,1408.106921,254694.000000
121,12100000.000000,12099936.000000,774395904.000000,760.236647,256810.000000
122,12200000.000000,12199936.000000,780795904.000000,824.880467,258922.000000
123,12300000.000000,12299936.000000,787195904.000000,431.396033,261031.000000
124,12400000.000000,12399936.000000,793595904.000000,1044.751999,263169.000000
125,12500000.000000,12499936.000000,799995904.000000,1486.104240,265326.000000
126,12600000.000000,12599936.000000,806395904.000000,688.269490,267465.000000
127,12700000.000000,12699936.000000,812795904.000000,1432.630989,269590.000000
128,12800000.000000,12799936.000000,819195904.000000,662.068323,271724.000000
129,12900000.000000,12899936.000000,825595904.000000,1160.825727,273858.000000
130,13000000.000000,12999936.000000,831995904.000000,797.971993,275986.000000
131,13100000.000000,13099936.000000,838395904.000000,864.077359,278105.000000
132,13200000.000000,13199936.000000,844795904.000000,1275.832074,280240.000000
133,13300000.000000,13299936.000000,851195904.000000,1273.370963,282370.000000
134,13400000.000000,13399936.000000,857595904.000000,1326.634404,284515.000000
135,13500000.000000,13499936.000000,863995904.000000,1270.140769,286652.000000
136,13600000.000000,13599936.000000,870395904.000000,1152.200411,288779.000000
137,13700000.000000,13699936.000000,876795904.000000,576.752464,290900.000000
138,13800000.000000,13799936.000000,883195904.000000,2789.946626,293048.000000
139,13900000.000000,13899936.000000,889595904.000000,1424.540867,295189.000000
140,14000000.000000,13999936.000000,895995904.000000,829.210829,297310.000000
141,14100000.000000,14099936.000000,902395904.000000,1434.802961,299436.000000
142,14200000.000000,14199936.000000,908795904.000000,911.335817,301556.000000
143,14300000.000000,14299936.000000,915195904.000000,904.054132,303693.000000
144,14400000.000000,14399936.000000,921595904.000000,387.670771,305812.000000
145,14500000.000000,14499936.000000,927995904.000000,976.337407,307946.000000
146,14600000.000000,14599936.000000,934395904.000000,649.628438,310071.000000
147,14700000.000000,14699936.000000,940795904.000000,2706.172891,312197.000000
148,14800000.000000,14799936.000000,947195904.000000,303.156186,314317.000000
149,14900000.000000,14899936.000000,953595904.000000,1682.128399,316444.000000
150,15000000.000000,14999936.000000,959995904.000000,1333.920548,318573.000000
151,15100000.000000,15099936.000000,966395904.000000,896.883336,320704.000000
152,15200000.000000,15199936.000000,972795904.000000,1300.068211,322833.000000
153,15300000.000000,15299936.000000,979195904.000000,1008.458575,324967.000000
154,15400000.000000,15399936.000000,985595904.000000,1864.228790,327110.000000
155,15500000.000000,15499936.000000,991995904.000000,1171.906393,329228.000000
156,15600000.000000,15599936.000000,998395904.000000,2070.702841,331347.000000
157,15700000.000000,15699936.000000,1004795904.000000,1827.080575,333474.000000
158,15800000.000000,15799936.000000,1011195904.000000,1252.140943,335592.000000
159,15900000.000000,15899936.000000,1017595904.000000,721.886517,337712.000000
160,16000000.000000,15999936.000000,1023995904.000000,2410.956323,339850.000000
161,16100000.000000,16099936.000000,1030395904.000000,591.780503,341977.000000
162,16200000.000000,16199936.000000,1036795904.000000,1585.104671,344109.000000
163,16300000.000000,16299936.000000,1043195904.000000,1564.180184,346163.000000
164,16400000.000000,16399936.000000,1049595904.000000,594.963874,348247.000000
165,16500000.000000,16499936.000000,1055995904.000000,1616.781120,350325.000000
166,16600000.000000,16599936.000000,1062395904.000000,930.553513,352428.000000
167,16700000.000000,16699936.000000,1068795904.000000,1306.435157,354478.000000
168,16800000.000000,16799936.000000,1075195904.000000,2320.110216,356559.000000
169,16900000.000000,16899936.000000,1081595904.000000,917.346561,358629.000000
170,17000000.000000,16999936.000000,1087995904.000000,1487.763415,360719.000000
171,17100000.000000,17099936.000000,1094395904.000000,1992.182185,362872.000000
172,17200000.000000,17199936.000000,1100795904.000000,1242.007664,365000.000000
173,17300000.000000,17299936.000000,1107195904.000000,700.478438,367123.000000
174,17400000.000000,17399936.000000,1113595904.000000,1661.526505,369250.000000
175,17500000.000000,17499936.000000,1119995904.000000,2695.868863,371377.000000
176,17600000.000000,17599936.000000,1126395904.000000,1502.776666,373490.000000
177,17700000.000000,17699936.000000,1132795904.000000,2698.199175,375616.000000
178,17800000.000000,17799936.000000,1139195904.000000,1085.233941,377739.000000
179,17900000.000000,17899936.000000,1145595904.000000,1643.949754,379856.000000
180,18000000.000000,17999936.000000,1151995904.000000,792.010952,381977.000000
181,18100000.000000,18099936.000000,1158395904.000000,1415.930249,384094.000000
182,18200000.000000,18199936.000000,1164795904.000000,3560.253445,386188.000000
183,18300000.000000,18299936.000000,1171195904.000000,2458.022246,388278.000000
184,18400000.000000,18399936.000000,1177595904.000000,1491.584384,390333.000000
185,18500000.000000,18499936.000000,1183995904.000000,431.649720,392370.000000
186,18600000.000000,18599936.000000,1190395904.000000,3638.728202,394420.000000
187,18700000.000000,18699936.000000,1196795904.000000,1985.579326,396465.000000
188,18800000.000000,18799936.000000,1203195904.000000,2023.431936,398507.000000
189,18900000.000000,18899936.000000,1209595904.000000,3381.504164,400556.000000
190,19000000.000000,18999936.000000,1215995904.000000,2243.916100,402596.000000
191,19100000.000000,19099936.000000,1222395904.000000,1370.951041,404633.000000
192,19200000.000000,19199936.000000,1228795904.000000,3830.565598,406686.000000
193,19300000.000000,19299936.000000,1235195904.000000,1625.386668,408737.000000
194,19400000.000000,19399936.000000,1241595904.000000,1335.530135,410805.000000
195,19500000.000000,19499936.000000,1247995904.000000,2135.013374,412853.000000
196,19600000.000000,19599936.000000,1254395904.000000,1138.341856,414901.000000
197,19700000.000000,19699936.000000,1260795904.000000,1880.987744,416945.000000
198,19800000.000000,19799936.000000,1267195904.000000,1193.531141,418980.000000
199,19900000.000000,19899936.000000,1273595904.000000,1139.315562,421009.000000
200,20000000.000000,19999936.000000,1279995904.000000,1768.486741,56.000000
