,num_time_steps,num_updates,num_samples,average_return,real_time
149,1490000.000000,1489984.000000,23839744.000000,-8.883142,40176.000000
150,1500000.000000,1499984.000000,23999744.000000,-11.282806,40450.000000
151,1510000.000000,1509984.000000,24159744.000000,-9.995480,40724.000000
152,1520000.000000,1519984.000000,24319744.000000,-9.831296,40999.000000
153,1530000.000000,1529984.000000,24479744.000000,-9.302288,41274.000000
154,1540000.000000,1539984.000000,24639744.000000,-9.085486,41549.000000
155,1550000.000000,1549984.000000,24799744.000000,-9.311465,41823.000000
156,1560000.000000,1559984.000000,24959744.000000,-8.082419,42096.000000
157,1570000.000000,1569984.000000,25119744.000000,-7.973515,42370.000000
158,1580000.000000,1579984.000000,25279744.000000,-9.298230,42645.000000
159,1590000.000000,1589984.000000,25439744.000000,-9.209450,42919.000000
160,1600000.000000,1599984.000000,25599744.000000,-11.583253,43194.000000
161,1610000.000000,1609984.000000,25759744.000000,-10.698768,43469.000000
162,1620000.000000,1619984.000000,25919744.000000,-11.255681,43743.000000
163,1630000.000000,1629984.000000,26079744.000000,-8.697572,44017.000000
164,1640000.000000,1639984.000000,26239744.000000,-7.892912,44292.000000
165,1650000.000000,1649984.000000,26399744.000000,-9.173313,44566.000000
166,1660000.000000,1659984.000000,26559744.000000,-7.236544,44841.000000
167,1670000.000000,1669984.000000,26719744.000000,-9.334064,45115.000000
168,1680000.000000,1679984.000000,26879744.000000,-11.250313,45388.000000
169,1690000.000000,1689984.000000,27039744.000000,-7.864283,45663.000000
170,1700000.000000,1699984.000000,27199744.000000,-8.141720,45937.000000
171,1710000.000000,1709984.000000,27359744.000000,-11.620510,46211.000000
172,1720000.000000,1719984.000000,27519744.000000,-9.130949,46485.000000
173,1730000.000000,1729984.000000,27679744.000000,-7.772211,46759.000000
174,1740000.000000,1739984.000000,27839744.000000,-8.301619,47033.000000
175,1750000.000000,1749984.000000,27999744.000000,-8.889661,47308.000000
176,1760000.000000,1759984.000000,28159744.000000,-9.697109,47582.000000
177,1770000.000000,1769984.000000,28319744.000000,-8.965918,47856.000000
178,1780000.000000,1779984.000000,28479744.000000,-8.423977,48131.000000
179,1790000.000000,1789984.000000,28639744.000000,-8.000491,48405.000000
180,1800000.000000,1799984.000000,28799744.000000,-8.347351,48680.000000
181,1810000.000000,1809984.000000,28959744.000000,-8.628313,48954.000000
182,1820000.000000,1819984.000000,29119744.000000,-8.457797,49228.000000
183,1830000.000000,1829984.000000,29279744.000000,-9.604748,49502.000000
184,1840000.000000,1839984.000000,29439744.000000,-7.763496,49776.000000
185,1850000.000000,1849984.000000,29599744.000000,-7.665039,50050.000000
186,1860000.000000,1859984.000000,29759744.000000,-8.369112,50324.000000
187,1870000.000000,1869984.000000,29919744.000000,-10.799665,50598.000000
188,1880000.000000,1879984.000000,30079744.000000,-7.676036,50872.000000
189,1890000.000000,1889984.000000,30239744.000000,-8.140981,51147.000000
190,1900000.000000,1899984.000000,30399744.000000,-9.747010,51421.000000
191,1910000.000000,1909984.000000,30559744.000000,-7.676450,51696.000000
192,1920000.000000,1919984.000000,30719744.000000,-7.658561,51970.000000
193,1930000.000000,1929984.000000,30879744.000000,-8.979779,52244.000000
194,1940000.000000,1939984.000000,31039744.000000,-8.440564,52519.000000
195,1950000.000000,1949984.000000,31199744.000000,-9.648109,52794.000000
196,1960000.000000,1959984.000000,31359744.000000,-8.391155,53069.000000
197,1970000.000000,1969984.000000,31519744.000000,-8.891203,53343.000000
198,1980000.000000,1979984.000000,31679744.000000,-10.846094,53617.000000
199,1990000.000000,1989984.000000,31839744.000000,-11.788372,53892.000000
200,2000000.000000,1999984.000000,31999744.000000,-8.179997,54167.000000
