,num_time_steps,num_updates,num_samples,average_return,real_time
34,3400000.000000,3399936.000000,217595904.000000,1521.202082,74834.000000
35,3500000.000000,3499936.000000,223995904.000000,1908.388216,77043.000000
36,3600000.000000,3599936.000000,230395904.000000,1623.037552,79246.000000
37,3700000.000000,3699936.000000,236795904.000000,1098.593747,81471.000000
38,3800000.000000,3799936.000000,243195904.000000,2388.929010,83685.000000
39,3900000.000000,3899936.000000,249595904.000000,1309.411813,85911.000000
40,4000000.000000,3999936.000000,255995904.000000,1978.282069,88130.000000
41,4100000.000000,4099936.000000,262395904.000000,1559.040115,90331.000000
42,4200000.000000,4199936.000000,268795904.000000,1882.754362,92544.000000
43,4300000.000000,4299936.000000,275195904.000000,1242.738728,94740.000000
44,4400000.000000,4399936.000000,281595904.000000,1899.127672,96953.000000
45,4500000.000000,4499936.000000,287995904.000000,1197.169650,99141.000000
46,4600000.000000,4599936.000000,294395904.000000,702.724956,101326.000000
47,4700000.000000,4699936.000000,300795904.000000,1026.133977,103516.000000
48,4800000.000000,4799936.000000,307195904.000000,954.169822,105723.000000
49,4900000.000000,4899936.000000,313595904.000000,1586.899528,107933.000000
50,5000000.000000,4999936.000000,319995904.000000,906.520361,110143.000000
51,5100000.000000,5099936.000000,326395904.000000,607.166551,112334.000000
52,5200000.000000,5199936.000000,332795904.000000,904.012813,114538.000000
53,5300000.000000,5299936.000000,339195904.000000,285.405250,116744.000000
54,5400000.000000,5399936.000000,345595904.000000,543.896117,118970.000000
55,5500000.000000,5499936.000000,351995904.000000,673.361224,121193.000000
56,5600000.000000,5599936.000000,358395904.000000,959.123712,123413.000000
57,5700000.000000,5699936.000000,364795904.000000,1055.104488,125629.000000
58,5800000.000000,5799936.000000,371195904.000000,1006.691309,127850.000000
59,5900000.000000,5899936.000000,377595904.000000,596.480598,130068.000000
60,6000000.000000,5999936.000000,383995904.000000,835.903995,132291.000000
61,6100000.000000,6099936.000000,390395904.000000,1295.295394,134499.000000
62,6200000.000000,6199936.000000,396795904.000000,527.977544,136722.000000
63,6300000.000000,6299936.000000,403195904.000000,387.290666,138933.000000
64,6400000.000000,6399936.000000,409595904.000000,751.751735,141141.000000
65,6500000.000000,6499936.000000,415995904.000000,813.839746,143338.000000
66,6600000.000000,6599936.000000,422395904.000000,588.271792,145534.000000
67,6700000.000000,6699936.000000,428795904.000000,638.606102,147761.000000
68,6800000.000000,6799936.000000,435195904.000000,803.401900,149980.000000
69,6900000.000000,6899936.000000,441595904.000000,1179.276911,152195.000000
70,7000000.000000,6999936.000000,447995904.000000,430.714477,154425.000000
71,7100000.000000,7099936.000000,454395904.000000,386.753057,156637.000000
72,7200000.000000,7199936.000000,460795904.000000,748.429985,158858.000000
73,7300000.000000,7299936.000000,467195904.000000,820.369731,161082.000000
74,7400000.000000,7399936.000000,473595904.000000,492.128624,163294.000000
75,7500000.000000,7499936.000000,479995904.000000,966.990278,165519.000000
76,7600000.000000,7599936.000000,486395904.000000,466.984285,167738.000000
77,7700000.000000,7699936.000000,492795904.000000,392.673065,169941.000000
78,7800000.000000,7799936.000000,499195904.000000,619.310098,172155.000000
79,7900000.000000,7899936.000000,505595904.000000,740.109717,174364.000000
80,8000000.000000,7999936.000000,511995904.000000,329.831636,176573.000000
81,8100000.000000,8099936.000000,518395904.000000,450.374851,178776.000000
82,8200000.000000,8199936.000000,524795904.000000,761.492974,180980.000000
83,8300000.000000,8299936.000000,531195904.000000,858.206115,183178.000000
84,8400000.000000,8399936.000000,537595904.000000,1350.515193,185401.000000
85,8500000.000000,8499936.000000,543995904.000000,292.221918,187604.000000
86,8600000.000000,8599936.000000,550395904.000000,750.070932,189823.000000
87,8700000.000000,8699936.000000,556795904.000000,784.248077,192045.000000
88,8800000.000000,8799936.000000,563195904.000000,718.687174,194261.000000
89,8900000.000000,8899936.000000,569595904.000000,284.632595,196459.000000
90,9000000.000000,8999936.000000,575995904.000000,788.656639,198675.000000
91,9100000.000000,9099936.000000,582395904.000000,675.209823,200912.000000
92,9200000.000000,9199936.000000,588795904.000000,952.573437,203135.000000
93,9300000.000000,9299936.000000,595195904.000000,572.341258,205339.000000
94,9400000.000000,9399936.000000,601595904.000000,1361.884776,207573.000000
95,9500000.000000,9499936.000000,607995904.000000,1020.384061,209796.000000
96,9600000.000000,9599936.000000,614395904.000000,336.108467,212016.000000
97,9700000.000000,9699936.000000,620795904.000000,861.724741,214232.000000
98,9800000.000000,9799936.000000,627195904.000000,830.392472,216454.000000
99,9900000.000000,9899936.000000,633595904.000000,642.027219,218676.000000
100,10000000.000000,9999936.000000,639995904.000000,591.551799,220899.000000
101,10100000.000000,10099936.000000,646395904.000000,628.359240,223109.000000
102,10200000.000000,10199936.000000,652795904.000000,308.824178,225312.000000
103,10300000.000000,10299936.000000,659195904.000000,876.557655,227529.000000
104,10400000.000000,10399936.000000,665595904.000000,552.008165,229726.000000
105,10500000.000000,10499936.000000,671995904.000000,480.727547,231931.000000
106,10600000.000000,10599936.000000,678395904.000000,260.190513,234118.000000
107,10700000.000000,10699936.000000,684795904.000000,576.124079,236332.000000
108,10800000.000000,10799936.000000,691195904.000000,609.650728,238541.000000
109,10900000.000000,10899936.000000,697595904.000000,57.469194,240742.000000
110,11000000.000000,10999936.000000,703995904.000000,796.794648,242962.000000
111,11100000.000000,11099936.000000,710395904.000000,664.044651,245128.000000
112,11200000.000000,11199936.000000,716795904.000000,519.997301,247338.000000
113,11300000.000000,11299936.000000,723195904.000000,581.926686,249522.000000
114,11400000.000000,11399936.000000,729595904.000000,465.280336,251711.000000
115,11500000.000000,11499936.000000,735995904.000000,574.468873,253906.000000
116,11600000.000000,11599936.000000,742395904.000000,753.906099,256124.000000
117,11700000.000000,11699936.000000,748795904.000000,435.965167,258330.000000
118,11800000.000000,11799936.000000,755195904.000000,967.363044,260572.000000
119,11900000.000000,11899936.000000,761595904.000000,877.862796,262781.000000
120,12000000.000000,11999936.000000,767995904.000000,759.468852,265002.000000
121,12100000.000000,12099936.000000,774395904.000000,990.138616,267211.000000
122,12200000.000000,12199936.000000,780795904.000000,709.329396,269419.000000
123,12300000.000000,12299936.000000,787195904.000000,781.787549,271627.000000
124,12400000.000000,12399936.000000,793595904.000000,770.516659,273846.000000
125,12500000.000000,12499936.000000,799995904.000000,302.705420,276025.000000
126,12600000.000000,12599936.000000,806395904.000000,803.412828,278221.000000
127,12700000.000000,12699936.000000,812795904.000000,1364.150832,280423.000000
128,12800000.000000,12799936.000000,819195904.000000,965.877591,282623.000000
129,12900000.000000,12899936.000000,825595904.000000,300.648758,284801.000000
130,13000000.000000,12999936.000000,831995904.000000,726.604446,286988.000000
131,13100000.000000,13099936.000000,838395904.000000,795.389179,289187.000000
132,13200000.000000,13199936.000000,844795904.000000,690.735278,291384.000000
133,13300000.000000,13299936.000000,851195904.000000,1886.011944,293597.000000
134,13400000.000000,13399936.000000,857595904.000000,317.674124,295799.000000
135,13500000.000000,13499936.000000,863995904.000000,478.469834,297991.000000
136,13600000.000000,13599936.000000,870395904.000000,713.171733,300196.000000
137,13700000.000000,13699936.000000,876795904.000000,518.040290,302390.000000
138,13800000.000000,13799936.000000,883195904.000000,303.328538,304581.000000
139,13900000.000000,13899936.000000,889595904.000000,568.602722,306794.000000
140,14000000.000000,13999936.000000,895995904.000000,233.601007,308991.000000
141,14100000.000000,14099936.000000,902395904.000000,596.456368,311207.000000
142,14200000.000000,14199936.000000,908795904.000000,913.950791,313423.000000
143,14300000.000000,14299936.000000,915195904.000000,889.003674,315638.000000
144,14400000.000000,14399936.000000,921595904.000000,732.866109,317831.000000
145,14500000.000000,14499936.000000,927995904.000000,436.093777,320026.000000
146,14600000.000000,14599936.000000,934395904.000000,534.671385,322224.000000
147,14700000.000000,14699936.000000,940795904.000000,450.095686,324408.000000
148,14800000.000000,14799936.000000,947195904.000000,325.463211,326599.000000
149,14900000.000000,14899936.000000,953595904.000000,847.435422,328796.000000
150,15000000.000000,14999936.000000,959995904.000000,459.551992,330990.000000
151,15100000.000000,15099936.000000,966395904.000000,214.440997,333167.000000
152,15200000.000000,15199936.000000,972795904.000000,326.321772,335380.000000
153,15300000.000000,15299936.000000,979195904.000000,855.238908,337600.000000
154,15400000.000000,15399936.000000,985595904.000000,829.114469,339802.000000
155,15500000.000000,15499936.000000,991995904.000000,477.718563,342008.000000
156,15600000.000000,15599936.000000,998395904.000000,478.162551,344224.000000
157,15700000.000000,15699936.000000,1004795904.000000,639.467547,346454.000000
158,15800000.000000,15799936.000000,1011195904.000000,419.714952,348648.000000
159,15900000.000000,15899936.000000,1017595904.000000,603.696950,350876.000000
160,16000000.000000,15999936.000000,1023995904.000000,379.495921,353091.000000
161,16100000.000000,16099936.000000,1030395904.000000,300.245123,355293.000000
162,16200000.000000,16199936.000000,1036795904.000000,502.403053,357514.000000
163,16300000.000000,16299936.000000,1043195904.000000,169.551986,359717.000000
164,16400000.000000,16399936.000000,1049595904.000000,645.607027,361921.000000
165,16500000.000000,16499936.000000,1055995904.000000,668.987885,364144.000000
166,16600000.000000,16599936.000000,1062395904.000000,881.300429,366366.000000
167,16700000.000000,16699936.000000,1068795904.000000,980.952499,368595.000000
168,16800000.000000,16799936.000000,1075195904.000000,830.858996,370816.000000
169,16900000.000000,16899936.000000,1081595904.000000,542.938729,373012.000000
170,17000000.000000,16999936.000000,1087995904.000000,351.451885,375217.000000
171,17100000.000000,17099936.000000,1094395904.000000,590.246135,377421.000000
172,17200000.000000,17199936.000000,1100795904.000000,526.039695,379618.000000
173,17300000.000000,17299936.000000,1107195904.000000,1005.353970,381841.000000
174,17400000.000000,17399936.000000,1113595904.000000,397.359984,384035.000000
175,17500000.000000,17499936.000000,1119995904.000000,416.600839,386218.000000
176,17600000.000000,17599936.000000,1126395904.000000,693.886596,388414.000000
177,17700000.000000,17699936.000000,1132795904.000000,536.784195,390609.000000
178,17800000.000000,17799936.000000,1139195904.000000,409.433932,392807.000000
179,17900000.000000,17899936.000000,1145595904.000000,862.967917,395004.000000
180,18000000.000000,17999936.000000,1151995904.000000,736.910080,397200.000000
181,18100000.000000,18099936.000000,1158395904.000000,370.313702,399401.000000
182,18200000.000000,18199936.000000,1164795904.000000,642.044067,401619.000000
183,18300000.000000,18299936.000000,1171195904.000000,233.224157,403820.000000
184,18400000.000000,18399936.000000,1177595904.000000,478.326191,406034.000000
185,18500000.000000,18499936.000000,1183995904.000000,703.458848,408242.000000
186,18600000.000000,18599936.000000,1190395904.000000,721.519813,410457.000000
187,18700000.000000,18699936.000000,1196795904.000000,632.629335,412670.000000
188,18800000.000000,18799936.000000,1203195904.000000,1121.157436,414888.000000
189,18900000.000000,18899936.000000,1209595904.000000,850.885074,417111.000000
190,19000000.000000,18999936.000000,1215995904.000000,524.683926,419334.000000
191,19100000.000000,19099936.000000,1222395904.000000,434.353273,421532.000000
192,19200000.000000,19199936.000000,1228795904.000000,1092.503096,423745.000000
193,19300000.000000,19299936.000000,1235195904.000000,551.406772,425935.000000
194,19400000.000000,19399936.000000,1241595904.000000,918.192960,428129.000000
195,19500000.000000,19499936.000000,1247995904.000000,1276.924937,430344.000000
196,19600000.000000,19599936.000000,1254395904.000000,779.327476,432546.000000
197,19700000.000000,19699936.000000,1260795904.000000,2174.938639,434749.000000
198,19800000.000000,19799936.000000,1267195904.000000,533.431098,436935.000000
199,19900000.000000,19899936.000000,1273595904.000000,754.702137,439122.000000
200,20000000.000000,19999936.000000,1279995904.000000,471.555389,55.000000
