,num_time_steps,num_updates,num_samples,average_return,real_time
55,550000.000000,549936.000000,35195904.000000,-0.561444,15300.000000
56,560000.000000,559936.000000,35835904.000000,-0.516497,15581.000000
57,570000.000000,569936.000000,36475904.000000,-0.580789,15860.000000
58,580000.000000,579936.000000,37115904.000000,-0.705826,16141.000000
59,590000.000000,589936.000000,37755904.000000,-0.519051,16422.000000
60,600000.000000,599936.000000,38395904.000000,-0.690633,16701.000000
61,610000.000000,609936.000000,39035904.000000,-0.728035,16981.000000
62,620000.000000,619936.000000,39675904.000000,-0.590675,17261.000000
63,630000.000000,629936.000000,40315904.000000,-0.589124,17539.000000
64,640000.000000,639936.000000,40955904.000000,-0.694083,17814.000000
65,650000.000000,649936.000000,41595904.000000,-0.614311,18090.000000
66,660000.000000,659936.000000,42235904.000000,-0.727747,18367.000000
67,670000.000000,669936.000000,42875904.000000,-0.799946,18644.000000
68,680000.000000,679936.000000,43515904.000000,-0.722864,18920.000000
69,690000.000000,689936.000000,44155904.000000,-0.524813,19193.000000
70,700000.000000,699936.000000,44795904.000000,-0.778678,19471.000000
71,710000.000000,709936.000000,45435904.000000,-0.603456,19749.000000
72,720000.000000,719936.000000,46075904.000000,-0.740204,20027.000000
73,730000.000000,729936.000000,46715904.000000,-0.676713,20308.000000
74,740000.000000,739936.000000,47355904.000000,-0.698190,20586.000000
75,750000.000000,749936.000000,47995904.000000,-0.600738,20864.000000
76,760000.000000,759936.000000,48635904.000000,-0.603191,21143.000000
77,770000.000000,769936.000000,49275904.000000,-0.562759,21423.000000
78,780000.000000,779936.000000,49915904.000000,-0.743928,21702.000000
79,790000.000000,789936.000000,50555904.000000,-0.597149,21987.000000
80,800000.000000,799936.000000,51195904.000000,-0.669067,22273.000000
81,810000.000000,809936.000000,51835904.000000,-0.674936,22560.000000
82,820000.000000,819936.000000,52475904.000000,-0.502196,22846.000000
83,830000.000000,829936.000000,53115904.000000,-0.562323,23125.000000
84,840000.000000,839936.000000,53755904.000000,-0.670297,23403.000000
85,850000.000000,849936.000000,54395904.000000,-0.657937,23683.000000
86,860000.000000,859936.000000,55035904.000000,-0.749675,23964.000000
87,870000.000000,869936.000000,55675904.000000,-0.542102,24243.000000
88,880000.000000,879936.000000,56315904.000000,-0.602253,24521.000000
89,890000.000000,889936.000000,56955904.000000,-0.752498,24806.000000
90,900000.000000,899936.000000,57595904.000000,-0.737661,25084.000000
91,910000.000000,909936.000000,58235904.000000,-0.867535,25361.000000
92,920000.000000,919936.000000,58875904.000000,-0.495081,25641.000000
93,930000.000000,929936.000000,59515904.000000,-0.539813,25918.000000
94,940000.000000,939936.000000,60155904.000000,-0.766745,26195.000000
95,950000.000000,949936.000000,60795904.000000,-0.559458,26473.000000
96,960000.000000,959936.000000,61435904.000000,-0.700679,26755.000000
97,970000.000000,969936.000000,62075904.000000,-0.511527,27033.000000
98,980000.000000,979936.000000,62715904.000000,-0.904352,27310.000000
99,990000.000000,989936.000000,63355904.000000,-0.570627,27592.000000
100,1000000.000000,999936.000000,63995904.000000,-0.534856,27877.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.605828,28157.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.633268,28435.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.621351,28723.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.632079,29017.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.537688,29314.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.572243,29608.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.537447,29899.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.694245,30195.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.503614,30490.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.629506,30784.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.528941,31080.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.531531,31375.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.658865,31672.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.569946,31967.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.613438,32260.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.694998,32556.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.635451,32849.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.737298,33143.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.656542,33435.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.603698,33725.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.663889,34013.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.646695,34307.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.913238,34600.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.615831,34893.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.860841,35189.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.526361,35483.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.558264,35779.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.596864,36072.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.556289,36366.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.717011,36660.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.698458,36955.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.504394,37252.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.626458,37546.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.497462,37839.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.494892,38125.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.528433,38411.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.589345,38696.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.748766,38981.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.518634,39265.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.724960,39548.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.623531,39824.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.575526,40101.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.559637,40378.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.577266,40656.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.838916,40935.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.546479,41212.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.604490,41490.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.668105,41769.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.521160,42047.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.557601,42324.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.821703,42602.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.565967,42880.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.500990,43157.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.575144,43436.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.504984,43714.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.568043,43991.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.610122,44269.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.543405,44547.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.526624,44825.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.745303,45103.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.593779,45381.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.544879,45659.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.554735,45937.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.549614,46216.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.683491,46494.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.613021,46773.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.577667,47051.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.533503,47325.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.589185,47603.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.588033,47881.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.788586,48158.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.641524,48437.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.661755,48715.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.643066,48993.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.645040,49271.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.571657,49547.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.636467,49826.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.461752,50103.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.679792,50381.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.639694,50657.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.729493,50934.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.736869,51210.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.565015,51488.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.539078,51766.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.487542,52044.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.604162,52323.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.570907,52601.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.588862,52879.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.524904,53157.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.666556,53434.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.541332,53711.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.495560,53988.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.514288,54265.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.642149,54543.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.617278,54819.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.588211,55097.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.719229,55375.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.620304,55652.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.588107,55930.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.624915,56208.000000
