,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
36,180000000.000000,39595.000000,118785.000000,16867470.000000,539759040.000000,-117.215004,301094.000000
37,185000000.000000,40695.000000,122085.000000,17336070.000000,554754240.000000,-140.402505,309533.000000
38,190000000.000000,41794.000000,125382.000000,17804244.000000,569735808.000000,-116.979636,317953.000000
39,195000000.000000,42894.000000,128682.000000,18272844.000000,584731008.000000,-184.188526,326402.000000
40,200000000.000000,43994.000000,131982.000000,18741444.000000,599726208.000000,-98.713575,334839.000000
41,205000000.000000,45094.000000,135282.000000,19210044.000000,614721408.000000,-67.582037,343270.000000
42,210000000.000000,46194.000000,138582.000000,19678644.000000,629716608.000000,-165.476007,351713.000000
43,215000000.000000,47294.000000,141882.000000,20147244.000000,644711808.000000,-741.968844,360181.000000
44,220000000.000000,48394.000000,145182.000000,20615844.000000,659707008.000000,-246.347334,368587.000000
45,225000000.000000,49494.000000,148482.000000,21084444.000000,674702208.000000,-111.163229,376987.000000
46,230000000.000000,50593.000000,151779.000000,21552618.000000,689683776.000000,-71.124225,385435.000000
47,235000000.000000,51693.000000,155079.000000,22021218.000000,704678976.000000,-67.803716,393783.000000
48,240000000.000000,52793.000000,158379.000000,22489818.000000,719674176.000000,-24.543206,401906.000000
49,245000000.000000,53893.000000,161679.000000,22958418.000000,734669376.000000,-61.878090,409971.000000
50,250000000.000000,54993.000000,164979.000000,23427018.000000,749664576.000000,-52.646919,418075.000000
51,255000000.000000,56093.000000,168279.000000,23895618.000000,764659776.000000,14.135143,426215.000000
52,260000000.000000,57193.000000,171579.000000,24364218.000000,779654976.000000,15.164619,434386.000000
53,265000000.000000,58293.000000,174879.000000,24832818.000000,794650176.000000,-33.639038,442455.000000
54,270000000.000000,59392.000000,178176.000000,25300992.000000,809631744.000000,-1.540639,450527.000000
55,275000000.000000,60492.000000,181476.000000,25769592.000000,824626944.000000,-35.993442,458549.000000
56,280000000.000000,61592.000000,184776.000000,26238192.000000,839622144.000000,6.596824,466600.000000
57,285000000.000000,62692.000000,188076.000000,26706792.000000,854617344.000000,-65.175336,474728.000000
58,290000000.000000,63792.000000,191376.000000,27175392.000000,869612544.000000,-3.292678,482806.000000
59,295000000.000000,64892.000000,194676.000000,27643992.000000,884607744.000000,-106.738045,490999.000000
60,300000000.000000,65992.000000,197976.000000,28112592.000000,899602944.000000,84.653154,499227.000000
61,305000000.000000,67091.000000,201273.000000,28580766.000000,914584512.000000,119.642819,507462.000000
62,310000000.000000,68191.000000,204573.000000,29049366.000000,929579712.000000,153.104015,515691.000000
63,315000000.000000,69291.000000,207873.000000,29517966.000000,944574912.000000,-34.766655,523917.000000
64,320000000.000000,70391.000000,211173.000000,29986566.000000,959570112.000000,-14.854719,532061.000000
65,325000000.000000,71491.000000,214473.000000,30455166.000000,974565312.000000,65.919664,540176.000000
66,330000000.000000,72591.000000,217773.000000,30923766.000000,989560512.000000,211.741104,548327.000000
67,335000000.000000,73691.000000,221073.000000,31392366.000000,1004555712.000000,37.595082,556428.000000
68,340000000.000000,74791.000000,224373.000000,31860966.000000,1019550912.000000,105.602457,564543.000000
69,345000000.000000,75890.000000,227670.000000,32329140.000000,1034532480.000000,109.014388,572645.000000
70,350000000.000000,76990.000000,230970.000000,32797740.000000,1049527680.000000,24.633390,580781.000000
71,355000000.000000,78090.000000,234270.000000,33266340.000000,1064522880.000000,58.251531,588963.000000
72,360000000.000000,79190.000000,237570.000000,33734940.000000,1079518080.000000,61.454955,597128.000000
73,365000000.000000,80290.000000,240870.000000,34203540.000000,1094513280.000000,370.815119,605300.000000
74,370000000.000000,81390.000000,244170.000000,34672140.000000,1109508480.000000,119.522431,613419.000000
75,375000000.000000,82490.000000,247470.000000,35140740.000000,1124503680.000000,144.852007,621538.000000
76,380000000.000000,83589.000000,250767.000000,35608914.000000,1139485248.000000,37.379546,629674.000000
77,385000000.000000,84689.000000,254067.000000,36077514.000000,1154480448.000000,253.329089,637818.000000
78,390000000.000000,85789.000000,257367.000000,36546114.000000,1169475648.000000,261.503805,645990.000000
79,395000000.000000,86889.000000,260667.000000,37014714.000000,1184470848.000000,176.535536,654176.000000
80,400000000.000000,87989.000000,263967.000000,37483314.000000,1199466048.000000,231.408503,662352.000000
81,405000000.000000,89089.000000,267267.000000,37951914.000000,1214461248.000000,136.025003,670485.000000
82,410000000.000000,90189.000000,270567.000000,38420514.000000,1229456448.000000,132.272072,678626.000000
83,415000000.000000,91289.000000,273867.000000,38889114.000000,1244451648.000000,173.649384,686783.000000
84,420000000.000000,92388.000000,277164.000000,39357288.000000,1259433216.000000,67.587852,694995.000000
85,425000000.000000,93488.000000,280464.000000,39825888.000000,1274428416.000000,267.274472,703134.000000
86,430000000.000000,94588.000000,283764.000000,40294488.000000,1289423616.000000,140.960909,711286.000000
87,435000000.000000,95688.000000,287064.000000,40763088.000000,1304418816.000000,254.745543,719420.000000
88,440000000.000000,96788.000000,290364.000000,41231688.000000,1319414016.000000,83.190058,727560.000000
89,445000000.000000,97888.000000,293664.000000,41700288.000000,1334409216.000000,361.955171,735691.000000
90,450000000.000000,98988.000000,296964.000000,42168888.000000,1349404416.000000,87.380699,743873.000000
91,455000000.000000,100087.000000,300261.000000,42637062.000000,1364385984.000000,471.695778,752031.000000
92,460000000.000000,101187.000000,303561.000000,43105662.000000,1379381184.000000,404.428653,760365.000000
93,465000000.000000,102287.000000,306861.000000,43574262.000000,1394376384.000000,512.521618,768703.000000
94,470000000.000000,103387.000000,310161.000000,44042862.000000,1409371584.000000,509.172751,776921.000000
95,475000000.000000,104487.000000,313461.000000,44511462.000000,1424366784.000000,420.662436,785065.000000
96,480000000.000000,105587.000000,316761.000000,44980062.000000,1439361984.000000,355.151613,793191.000000
97,485000000.000000,106687.000000,320061.000000,45448662.000000,1454357184.000000,469.462559,801331.000000
98,490000000.000000,107787.000000,323361.000000,45917262.000000,1469352384.000000,430.613029,809475.000000
99,495000000.000000,108886.000000,326658.000000,46385436.000000,1484333952.000000,389.623264,817766.000000
100,500000000.000000,109986.000000,329958.000000,46854036.000000,1499329152.000000,471.836399,826004.000000
101,505000000.000000,111086.000000,333258.000000,47322636.000000,1514324352.000000,410.929468,834276.000000
102,510000000.000000,112186.000000,336558.000000,47791236.000000,1529319552.000000,602.362068,842568.000000
103,515000000.000000,113286.000000,339858.000000,48259836.000000,1544314752.000000,472.498456,850792.000000
104,520000000.000000,114386.000000,343158.000000,48728436.000000,1559309952.000000,530.238482,858725.000000
105,525000000.000000,115486.000000,346458.000000,49197036.000000,1574305152.000000,257.753631,866634.000000
106,530000000.000000,116586.000000,349758.000000,49665636.000000,1589300352.000000,618.442896,874519.000000
107,535000000.000000,117685.000000,353055.000000,50133810.000000,1604281920.000000,285.595167,882476.000000
108,540000000.000000,118785.000000,356355.000000,50602410.000000,1619277120.000000,592.465021,890521.000000
109,545000000.000000,119885.000000,359655.000000,51071010.000000,1634272320.000000,633.847185,898639.000000
110,550000000.000000,120985.000000,362955.000000,51539610.000000,1649267520.000000,509.699163,906578.000000
111,555000000.000000,122085.000000,366255.000000,52008210.000000,1664262720.000000,244.895085,914408.000000
112,560000000.000000,123185.000000,369555.000000,52476810.000000,1679257920.000000,195.876078,922238.000000
113,565000000.000000,124285.000000,372855.000000,52945410.000000,1694253120.000000,410.277395,930108.000000
114,570000000.000000,125384.000000,376152.000000,53413584.000000,1709234688.000000,404.297775,938027.000000
115,575000000.000000,126484.000000,379452.000000,53882184.000000,1724229888.000000,478.250796,946229.000000
116,580000000.000000,127584.000000,382752.000000,54350784.000000,1739225088.000000,640.283015,954297.000000
117,585000000.000000,128684.000000,386052.000000,54819384.000000,1754220288.000000,668.900670,962513.000000
118,590000000.000000,129784.000000,389352.000000,55287984.000000,1769215488.000000,663.578305,970711.000000
119,595000000.000000,130884.000000,392652.000000,55756584.000000,1784210688.000000,694.286444,978863.000000
120,600000000.000000,131984.000000,395952.000000,56225184.000000,1799205888.000000,521.631380,987065.000000
121,605000000.000000,133084.000000,399252.000000,56693784.000000,1814201088.000000,626.136205,995272.000000
122,610000000.000000,134183.000000,402549.000000,57161958.000000,1829182656.000000,672.823114,1003491.000000
123,615000000.000000,135283.000000,405849.000000,57630558.000000,1844177856.000000,458.166932,1011732.000000
124,620000000.000000,136383.000000,409149.000000,58099158.000000,1859173056.000000,566.388022,1019999.000000
125,625000000.000000,137483.000000,412449.000000,58567758.000000,1874168256.000000,520.142246,1028197.000000
126,630000000.000000,138583.000000,415749.000000,59036358.000000,1889163456.000000,707.589299,1036454.000000
127,635000000.000000,139683.000000,419049.000000,59504958.000000,1904158656.000000,705.813410,1044768.000000
128,640000000.000000,140783.000000,422349.000000,59973558.000000,1919153856.000000,693.569355,1053018.000000
129,645000000.000000,141882.000000,425646.000000,60441732.000000,1934135424.000000,640.242593,1061241.000000
130,650000000.000000,142982.000000,428946.000000,60910332.000000,1949130624.000000,448.331548,1069461.000000
131,655000000.000000,144082.000000,432246.000000,61378932.000000,1964125824.000000,707.956884,1077868.000000
132,660000000.000000,145182.000000,435546.000000,61847532.000000,1979121024.000000,538.727808,1086162.000000
133,665000000.000000,146282.000000,438846.000000,62316132.000000,1994116224.000000,706.259616,1094352.000000
134,670000000.000000,147382.000000,442146.000000,62784732.000000,2009111424.000000,723.466142,1102817.000000
135,675000000.000000,148482.000000,445446.000000,63253332.000000,2024106624.000000,713.308401,1111265.000000
136,680000000.000000,149582.000000,448746.000000,63721932.000000,2039101824.000000,781.595894,1119800.000000
137,685000000.000000,150681.000000,452043.000000,64190106.000000,2054083392.000000,832.362490,1128241.000000
138,690000000.000000,151781.000000,455343.000000,64658706.000000,2069078592.000000,738.173374,1136575.000000
139,695000000.000000,152881.000000,458643.000000,65127306.000000,2084073792.000000,801.367229,1145026.000000
140,700000000.000000,153981.000000,461943.000000,65595906.000000,2099068992.000000,680.931692,1153419.000000
141,705000000.000000,155081.000000,465243.000000,66064506.000000,2114064192.000000,810.171654,1161861.000000
142,710000000.000000,156181.000000,468543.000000,66533106.000000,2129059392.000000,796.557594,1170123.000000
143,715000000.000000,157281.000000,471843.000000,67001706.000000,2144054592.000000,816.151107,1178320.000000
144,720000000.000000,158380.000000,475140.000000,67469880.000000,2159036160.000000,678.319854,1186543.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
