,num_time_steps,num_updates,num_samples,average_return,real_time
162,1620000.000000,1619488.000000,829177856.000000,-18.062500,39953.000000
163,1630000.000000,1629488.000000,834297856.000000,-21.373627,40206.000000
164,1640000.000000,1639488.000000,839417856.000000,-21.937557,40452.000000
165,1650000.000000,1649488.000000,844537856.000000,-24.735188,40707.000000
166,1660000.000000,1659488.000000,849657856.000000,-27.908802,40963.000000
167,1670000.000000,1669488.000000,854777856.000000,-19.278889,41218.000000
168,1680000.000000,1679488.000000,859897856.000000,-27.911919,41467.000000
169,1690000.000000,1689488.000000,865017856.000000,-18.876923,41723.000000
170,1700000.000000,1699488.000000,870137856.000000,-20.653850,41979.000000
171,1710000.000000,1709488.000000,875257856.000000,-17.381219,42235.000000
172,1720000.000000,1719488.000000,880377856.000000,-20.189833,42492.000000
173,1730000.000000,1729488.000000,885497856.000000,-19.808793,42748.000000
174,1740000.000000,1739488.000000,890617856.000000,-18.635631,43004.000000
175,1750000.000000,1749488.000000,895737856.000000,-21.006918,43260.000000
176,1760000.000000,1759488.000000,900857856.000000,-23.265025,43516.000000
177,1770000.000000,1769488.000000,905977856.000000,-20.789046,43772.000000
178,1780000.000000,1779488.000000,911097856.000000,-20.887276,44028.000000
179,1790000.000000,1789488.000000,916217856.000000,-20.661063,44283.000000
180,1800000.000000,1799488.000000,921337856.000000,-24.957995,44538.000000
181,1810000.000000,1809488.000000,926457856.000000,-21.248964,44794.000000
182,1820000.000000,1819488.000000,931577856.000000,-21.414582,45050.000000
183,1830000.000000,1829488.000000,936697856.000000,-23.998731,45304.000000
184,1840000.000000,1839488.000000,941817856.000000,-24.732730,45560.000000
185,1850000.000000,1849488.000000,946937856.000000,-24.915402,45816.000000
186,1860000.000000,1859488.000000,952057856.000000,-28.369107,46072.000000
187,1870000.000000,1869488.000000,957177856.000000,-22.713019,46328.000000
188,1880000.000000,1879488.000000,962297856.000000,-26.283514,46584.000000
189,1890000.000000,1889488.000000,967417856.000000,-24.655640,46839.000000
190,1900000.000000,1899488.000000,972537856.000000,-20.224775,47094.000000
191,1910000.000000,1909488.000000,977657856.000000,-22.214346,47350.000000
192,1920000.000000,1919488.000000,982777856.000000,-26.636673,47605.000000
193,1930000.000000,1929488.000000,987897856.000000,-22.999067,47861.000000
194,1940000.000000,1939488.000000,993017856.000000,-21.695528,48117.000000
195,1950000.000000,1949488.000000,998137856.000000,-21.540022,48372.000000
196,1960000.000000,1959488.000000,1003257856.000000,-21.192291,48627.000000
197,1970000.000000,1969488.000000,1008377856.000000,-19.613368,48883.000000
198,1980000.000000,1979488.000000,1013497856.000000,-23.429126,49139.000000
199,1990000.000000,1989488.000000,1018617856.000000,-18.861094,49395.000000
200,2000000.000000,1999488.000000,1023737856.000000,-18.168652,49650.000000
