,num_time_steps,num_updates,num_samples,average_return,real_time
162,16200000.000000,16199488.000000,8294137856.000000,793.700860,391697.000000
163,16300000.000000,16299488.000000,8345337856.000000,960.782478,394014.000000
164,16400000.000000,16399488.000000,8396537856.000000,975.751549,396357.000000
165,16500000.000000,16499488.000000,8447737856.000000,983.677771,398648.000000
166,16600000.000000,16599488.000000,8498937856.000000,959.233565,401008.000000
167,16700000.000000,16699488.000000,8550137856.000000,959.491194,403363.000000
168,16800000.000000,16799488.000000,8601337856.000000,895.502251,405735.000000
169,16900000.000000,16899488.000000,8652537856.000000,775.781345,408118.000000
170,17000000.000000,16999488.000000,8703737856.000000,987.341776,410533.000000
171,17100000.000000,17099488.000000,8754937856.000000,849.080460,412868.000000
172,17200000.000000,17199488.000000,8806137856.000000,625.447438,415198.000000
173,17300000.000000,17299488.000000,8857337856.000000,973.438354,417566.000000
174,17400000.000000,17399488.000000,8908537856.000000,865.063200,419901.000000
175,17500000.000000,17499488.000000,8959737856.000000,757.782457,422251.000000
176,17600000.000000,17599488.000000,9010937856.000000,911.829878,424661.000000
177,17700000.000000,17699488.000000,9062137856.000000,824.912636,427024.000000
178,17800000.000000,17799488.000000,9113337856.000000,947.975814,429399.000000
179,17900000.000000,17899488.000000,9164537856.000000,963.739721,431708.000000
180,18000000.000000,17999488.000000,9215737856.000000,1051.020146,434092.000000
181,18100000.000000,18099488.000000,9266937856.000000,952.684296,436466.000000
182,18200000.000000,18199488.000000,9318137856.000000,485.559546,438810.000000
183,18300000.000000,18299488.000000,9369337856.000000,772.912872,441119.000000
184,18400000.000000,18399488.000000,9420537856.000000,938.915435,443424.000000
185,18500000.000000,18499488.000000,9471737856.000000,844.259344,445795.000000
186,18600000.000000,18599488.000000,9522937856.000000,936.544158,448128.000000
187,18700000.000000,18699488.000000,9574137856.000000,739.921628,450480.000000
188,18800000.000000,18799488.000000,9625337856.000000,931.731107,452850.000000
189,18900000.000000,18899488.000000,9676537856.000000,1072.030316,455181.000000
190,19000000.000000,18999488.000000,9727737856.000000,958.928379,457506.000000
191,19100000.000000,19099488.000000,9778937856.000000,969.984491,459790.000000
192,19200000.000000,19199488.000000,9830137856.000000,957.775666,462119.000000
193,19300000.000000,19299488.000000,9881337856.000000,875.183312,464477.000000
194,19400000.000000,19399488.000000,9932537856.000000,980.830535,466864.000000
195,19500000.000000,19499488.000000,9983737856.000000,1009.219410,469205.000000
196,19600000.000000,19599488.000000,10034937856.000000,942.051034,471549.000000
197,19700000.000000,19699488.000000,10086137856.000000,933.102100,473904.000000
198,19800000.000000,19799488.000000,10137337856.000000,951.872836,476206.000000
199,19900000.000000,19899488.000000,10188537856.000000,678.654899,478538.000000
200,20000000.000000,19999488.000000,10239737856.000000,832.693995,70.000000
