,num_time_steps,num_updates,num_samples,average_return,real_time
70,7000000.000000,6999744.000000,1791934464.000000,610.862129,214644.000000
71,7100000.000000,7099744.000000,1817534464.000000,511.726446,217703.000000
72,7200000.000000,7199744.000000,1843134464.000000,560.548554,220729.000000
73,7300000.000000,7299744.000000,1868734464.000000,903.699298,223785.000000
74,7400000.000000,7399744.000000,1894334464.000000,680.355291,226845.000000
75,7500000.000000,7499744.000000,1919934464.000000,544.822668,229875.000000
76,7600000.000000,7599744.000000,1945534464.000000,552.565271,232922.000000
77,7700000.000000,7699744.000000,1971134464.000000,780.062780,235971.000000
78,7800000.000000,7799744.000000,1996734464.000000,643.593870,239019.000000
79,7900000.000000,7899744.000000,2022334464.000000,737.714567,242051.000000
80,8000000.000000,7999744.000000,2047934464.000000,822.896570,245085.000000
81,8100000.000000,8099744.000000,2073534464.000000,838.796243,248100.000000
82,8200000.000000,8199744.000000,2099134464.000000,538.350427,251167.000000
83,8300000.000000,8299744.000000,2124734464.000000,908.604212,254215.000000
84,8400000.000000,8399744.000000,2150334464.000000,701.300140,257255.000000
85,8500000.000000,8499744.000000,2175934464.000000,1004.107083,260287.000000
86,8600000.000000,8599744.000000,2201534464.000000,838.048945,263332.000000
87,8700000.000000,8699744.000000,2227134464.000000,1016.653508,266370.000000
88,8800000.000000,8799744.000000,2252734464.000000,866.859347,269416.000000
89,8900000.000000,8899744.000000,2278334464.000000,697.185102,272479.000000
90,9000000.000000,8999744.000000,2303934464.000000,668.672633,275535.000000
91,9100000.000000,9099744.000000,2329534464.000000,804.247743,278572.000000
92,9200000.000000,9199744.000000,2355134464.000000,611.817505,281680.000000
93,9300000.000000,9299744.000000,2380734464.000000,667.322922,284895.000000
94,9400000.000000,9399744.000000,2406334464.000000,884.011493,287935.000000
95,9500000.000000,9499744.000000,2431934464.000000,897.181384,290922.000000
96,9600000.000000,9599744.000000,2457534464.000000,568.752997,294003.000000
97,9700000.000000,9699744.000000,2483134464.000000,568.329686,296983.000000
98,9800000.000000,9799744.000000,2508734464.000000,620.079173,300063.000000
99,9900000.000000,9899744.000000,2534334464.000000,922.647632,303176.000000
100,10000000.000000,9999744.000000,2559934464.000000,627.497324,306292.000000
101,10100000.000000,10099744.000000,2585534464.000000,929.285998,309300.000000
102,10200000.000000,10199744.000000,2611134464.000000,552.574585,312381.000000
103,10300000.000000,10299744.000000,2636734464.000000,722.603695,315474.000000
104,10400000.000000,10399744.000000,2662334464.000000,454.313059,318551.000000
105,10500000.000000,10499744.000000,2687934464.000000,679.155205,321621.000000
106,10600000.000000,10599744.000000,2713534464.000000,742.768723,324681.000000
107,10700000.000000,10699744.000000,2739134464.000000,880.322375,327742.000000
108,10800000.000000,10799744.000000,2764734464.000000,818.144950,330822.000000
109,10900000.000000,10899744.000000,2790334464.000000,823.689230,333889.000000
110,11000000.000000,10999744.000000,2815934464.000000,757.327383,336974.000000
111,11100000.000000,11099744.000000,2841534464.000000,1011.793131,340048.000000
112,11200000.000000,11199744.000000,2867134464.000000,668.257601,343116.000000
113,11300000.000000,11299744.000000,2892734464.000000,884.714721,346183.000000
114,11400000.000000,11399744.000000,2918334464.000000,630.030312,349247.000000
115,11500000.000000,11499744.000000,2943934464.000000,412.304855,352297.000000
116,11600000.000000,11599744.000000,2969534464.000000,604.811440,355342.000000
117,11700000.000000,11699744.000000,2995134464.000000,759.149608,358386.000000
118,11800000.000000,11799744.000000,3020734464.000000,738.781796,361405.000000
119,11900000.000000,11899744.000000,3046334464.000000,761.421730,364457.000000
120,12000000.000000,11999744.000000,3071934464.000000,582.140301,367497.000000
121,12100000.000000,12099744.000000,3097534464.000000,677.304032,370566.000000
122,12200000.000000,12199744.000000,3123134464.000000,672.258696,373654.000000
123,12300000.000000,12299744.000000,3148734464.000000,793.850006,376739.000000
124,12400000.000000,12399744.000000,3174334464.000000,737.942998,379816.000000
125,12500000.000000,12499744.000000,3199934464.000000,946.624098,382911.000000
126,12600000.000000,12599744.000000,3225534464.000000,703.291119,385985.000000
127,12700000.000000,12699744.000000,3251134464.000000,712.560094,389040.000000
128,12800000.000000,12799744.000000,3276734464.000000,866.174384,392099.000000
129,12900000.000000,12899744.000000,3302334464.000000,550.699803,395167.000000
130,13000000.000000,12999744.000000,3327934464.000000,931.914939,398237.000000
131,13100000.000000,13099744.000000,3353534464.000000,852.101628,401310.000000
132,13200000.000000,13199744.000000,3379134464.000000,710.071154,404370.000000
133,13300000.000000,13299744.000000,3404734464.000000,887.883909,407459.000000
134,13400000.000000,13399744.000000,3430334464.000000,909.566437,410537.000000
135,13500000.000000,13499744.000000,3455934464.000000,641.332429,413660.000000
136,13600000.000000,13599744.000000,3481534464.000000,660.710385,416726.000000
137,13700000.000000,13699744.000000,3507134464.000000,736.912165,419803.000000
138,13800000.000000,13799744.000000,3532734464.000000,563.056966,422905.000000
139,13900000.000000,13899744.000000,3558334464.000000,694.656952,425987.000000
140,14000000.000000,13999744.000000,3583934464.000000,965.216943,429062.000000
141,14100000.000000,14099744.000000,3609534464.000000,664.476696,432122.000000
142,14200000.000000,14199744.000000,3635134464.000000,525.408699,435184.000000
143,14300000.000000,14299744.000000,3660734464.000000,617.238888,438168.000000
144,14400000.000000,14399744.000000,3686334464.000000,676.051034,441093.000000
145,14500000.000000,14499744.000000,3711934464.000000,683.281924,444012.000000
146,14600000.000000,14599744.000000,3737534464.000000,910.595279,446938.000000
147,14700000.000000,14699744.000000,3763134464.000000,933.845617,449869.000000
148,14800000.000000,14799744.000000,3788734464.000000,386.508268,452788.000000
149,14900000.000000,14899744.000000,3814334464.000000,635.934244,455711.000000
150,15000000.000000,14999744.000000,3839934464.000000,810.640480,458639.000000
151,15100000.000000,15099744.000000,3865534464.000000,840.834836,461571.000000
152,15200000.000000,15199744.000000,3891134464.000000,251.611589,464488.000000
153,15300000.000000,15299744.000000,3916734464.000000,812.132514,467408.000000
154,15400000.000000,15399744.000000,3942334464.000000,808.844554,470353.000000
155,15500000.000000,15499744.000000,3967934464.000000,725.789466,473284.000000
156,15600000.000000,15599744.000000,3993534464.000000,649.843653,476210.000000
157,15700000.000000,15699744.000000,4019134464.000000,742.939889,479133.000000
158,15800000.000000,15799744.000000,4044734464.000000,609.952642,482068.000000
159,15900000.000000,15899744.000000,4070334464.000000,643.047963,484993.000000
160,16000000.000000,15999744.000000,4095934464.000000,662.603414,487922.000000
161,16100000.000000,16099744.000000,4121534464.000000,666.845354,490848.000000
162,16200000.000000,16199744.000000,4147134464.000000,574.098183,493780.000000
163,16300000.000000,16299744.000000,4172734464.000000,885.942292,496710.000000
164,16400000.000000,16399744.000000,4198334464.000000,758.363464,499636.000000
165,16500000.000000,16499744.000000,4223934464.000000,910.561604,502576.000000
166,16600000.000000,16599744.000000,4249534464.000000,1064.346214,505513.000000
167,16700000.000000,16699744.000000,4275134464.000000,630.930558,508462.000000
168,16800000.000000,16799744.000000,4300734464.000000,-1162.074460,511420.000000
169,16900000.000000,16899744.000000,4326334464.000000,489.692398,514369.000000
170,17000000.000000,16999744.000000,4351934464.000000,-270.599400,517316.000000
171,17100000.000000,17099744.000000,4377534464.000000,-76.176522,520255.000000
172,17200000.000000,17199744.000000,4403134464.000000,641.869612,523215.000000
173,17300000.000000,17299744.000000,4428734464.000000,10.488835,526180.000000
174,17400000.000000,17399744.000000,4454334464.000000,-1257.001708,529145.000000
175,17500000.000000,17499744.000000,4479934464.000000,748.232601,532126.000000
176,17600000.000000,17599744.000000,4505534464.000000,838.037523,535105.000000
177,17700000.000000,17699744.000000,4531134464.000000,848.985821,538082.000000
178,17800000.000000,17799744.000000,4556734464.000000,895.641202,541059.000000
179,17900000.000000,17899744.000000,4582334464.000000,962.266970,544031.000000
180,18000000.000000,17999744.000000,4607934464.000000,687.624474,547012.000000
181,18100000.000000,18099744.000000,4633534464.000000,128.565338,549975.000000
182,18200000.000000,18199744.000000,4659134464.000000,379.379664,552926.000000
183,18300000.000000,18299744.000000,4684734464.000000,-526.361992,555879.000000
184,18400000.000000,18399744.000000,4710334464.000000,795.127678,558852.000000
185,18500000.000000,18499744.000000,4735934464.000000,608.305245,561820.000000
186,18600000.000000,18599744.000000,4761534464.000000,544.000898,564792.000000
187,18700000.000000,18699744.000000,4787134464.000000,851.026688,567756.000000
188,18800000.000000,18799744.000000,4812734464.000000,938.002091,570740.000000
189,18900000.000000,18899744.000000,4838334464.000000,959.293037,573737.000000
190,19000000.000000,18999744.000000,4863934464.000000,964.712426,576746.000000
191,19100000.000000,19099744.000000,4889534464.000000,252.216563,579722.000000
192,19200000.000000,19199744.000000,4915134464.000000,950.152884,582691.000000
193,19300000.000000,19299744.000000,4940734464.000000,836.271712,585700.000000
194,19400000.000000,19399744.000000,4966334464.000000,858.433822,588689.000000
195,19500000.000000,19499744.000000,4991934464.000000,833.040780,591668.000000
196,19600000.000000,19599744.000000,5017534464.000000,951.331376,594657.000000
197,19700000.000000,19699744.000000,5043134464.000000,876.672156,597644.000000
198,19800000.000000,19799744.000000,5068734464.000000,958.734758,600614.000000
199,19900000.000000,19899744.000000,5094334464.000000,965.019672,603520.000000
200,20000000.000000,19999744.000000,5119934464.000000,953.894503,96.000000
