,num_time_steps,num_updates,num_samples,average_return,real_time
31,3100000.000000,3099488.000000,1586937856.000000,6745.773212,108502.000000
32,3200000.000000,3199488.000000,1638137856.000000,5918.339735,112358.000000
33,3300000.000000,3299488.000000,1689337856.000000,7008.568197,115923.000000
34,3400000.000000,3399488.000000,1740537856.000000,7047.359178,119374.000000
35,3500000.000000,3499488.000000,1791737856.000000,6740.737861,122819.000000
36,3600000.000000,3599488.000000,1842937856.000000,6335.503038,126267.000000
37,3700000.000000,3699488.000000,1894137856.000000,6987.372655,129723.000000
38,3800000.000000,3799488.000000,1945337856.000000,5480.976788,133170.000000
39,3900000.000000,3899488.000000,1996537856.000000,7086.555871,136564.000000
40,4000000.000000,3999488.000000,2047737856.000000,6197.966456,139987.000000
41,4100000.000000,4099488.000000,2098937856.000000,6448.491530,143431.000000
42,4200000.000000,4199488.000000,2150137856.000000,6941.271781,146884.000000
43,4300000.000000,4299488.000000,2201337856.000000,5541.465594,150326.000000
44,4400000.000000,4399488.000000,2252537856.000000,7044.228242,153763.000000
45,4500000.000000,4499488.000000,2303737856.000000,5156.397768,157071.000000
46,4600000.000000,4599488.000000,2354937856.000000,6308.773510,160396.000000
47,4700000.000000,4699488.000000,2406137856.000000,7150.898803,163707.000000
48,4800000.000000,4799488.000000,2457337856.000000,7088.911320,167024.000000
49,4900000.000000,4899488.000000,2508537856.000000,7152.975796,170344.000000
50,5000000.000000,4999488.000000,2559737856.000000,6807.283810,173740.000000
51,5100000.000000,5099488.000000,2610937856.000000,6470.622643,177127.000000
52,5200000.000000,5199488.000000,2662137856.000000,6607.835994,180517.000000
53,5300000.000000,5299488.000000,2713337856.000000,6394.975859,183901.000000
54,5400000.000000,5399488.000000,2764537856.000000,7124.002260,187285.000000
55,5500000.000000,5499488.000000,2815737856.000000,6127.092405,190664.000000
56,5600000.000000,5599488.000000,2866937856.000000,7006.363310,194055.000000
57,5700000.000000,5699488.000000,2918137856.000000,7181.318206,197443.000000
58,5800000.000000,5799488.000000,2969337856.000000,5717.322128,200813.000000
59,5900000.000000,5899488.000000,3020537856.000000,6679.372494,204193.000000
60,6000000.000000,5999488.000000,3071737856.000000,6355.421398,207579.000000
61,6100000.000000,6099488.000000,3122937856.000000,5370.020846,210965.000000
62,6200000.000000,6199488.000000,3174137856.000000,7131.780924,214359.000000
63,6300000.000000,6299488.000000,3225337856.000000,7201.450721,217753.000000
64,6400000.000000,6399488.000000,3276537856.000000,7237.928205,221148.000000
65,6500000.000000,6499488.000000,3327737856.000000,6057.581405,224529.000000
66,6600000.000000,6599488.000000,3378937856.000000,7145.220102,227907.000000
67,6700000.000000,6699488.000000,3430137856.000000,7077.167369,231301.000000
68,6800000.000000,6799488.000000,3481337856.000000,5590.860837,234690.000000
69,6900000.000000,6899488.000000,3532537856.000000,6377.635898,238083.000000
70,7000000.000000,6999488.000000,3583737856.000000,6258.160283,241460.000000
71,7100000.000000,7099488.000000,3634937856.000000,6461.739751,244844.000000
72,7200000.000000,7199488.000000,3686137856.000000,7112.297789,248234.000000
73,7300000.000000,7299488.000000,3737337856.000000,7073.220664,251630.000000
74,7400000.000000,7399488.000000,3788537856.000000,5818.264132,255008.000000
75,7500000.000000,7499488.000000,3839737856.000000,5843.677549,258387.000000
76,7600000.000000,7599488.000000,3890937856.000000,7136.411613,261767.000000
77,7700000.000000,7699488.000000,3942137856.000000,7225.573119,265158.000000
78,7800000.000000,7799488.000000,3993337856.000000,6781.168260,268539.000000
79,7900000.000000,7899488.000000,4044537856.000000,6198.167144,271912.000000
80,8000000.000000,7999488.000000,4095737856.000000,6384.480514,275298.000000
81,8100000.000000,8099488.000000,4146937856.000000,7252.821513,278688.000000
82,8200000.000000,8199488.000000,4198137856.000000,5943.339640,282078.000000
83,8300000.000000,8299488.000000,4249337856.000000,5880.214747,285452.000000
84,8400000.000000,8399488.000000,4300537856.000000,7199.169513,288839.000000
85,8500000.000000,8499488.000000,4351737856.000000,7265.957485,292218.000000
86,8600000.000000,8599488.000000,4402937856.000000,6048.490331,295597.000000
87,8700000.000000,8699488.000000,4454137856.000000,6399.024547,298978.000000
88,8800000.000000,8799488.000000,4505337856.000000,5822.152016,302352.000000
89,8900000.000000,8899488.000000,4556537856.000000,7125.520507,305736.000000
90,9000000.000000,8999488.000000,4607737856.000000,6552.803485,309117.000000
91,9100000.000000,9099488.000000,4658937856.000000,6571.380788,312501.000000
92,9200000.000000,9199488.000000,4710137856.000000,6524.004534,315880.000000
93,9300000.000000,9299488.000000,4761337856.000000,7207.510438,319275.000000
94,9400000.000000,9399488.000000,4812537856.000000,7211.573766,322658.000000
95,9500000.000000,9499488.000000,4863737856.000000,6581.153720,326044.000000
96,9600000.000000,9599488.000000,4914937856.000000,6601.542517,329420.000000
97,9700000.000000,9699488.000000,4966137856.000000,7182.611765,332805.000000
98,9800000.000000,9799488.000000,5017337856.000000,7337.904598,336189.000000
99,9900000.000000,9899488.000000,5068537856.000000,-472.495727,339550.000000
100,10000000.000000,9999488.000000,5119737856.000000,6811.329281,342936.000000
101,10100000.000000,10099488.000000,5170937856.000000,5482.944266,346312.000000
102,10200000.000000,10199488.000000,5222137856.000000,6494.604194,349688.000000
103,10300000.000000,10299488.000000,5273337856.000000,6988.237340,353075.000000
104,10400000.000000,10399488.000000,5324537856.000000,6232.881537,356467.000000
105,10500000.000000,10499488.000000,5375737856.000000,6579.118390,359851.000000
106,10600000.000000,10599488.000000,5426937856.000000,7230.546495,363239.000000
107,10700000.000000,10699488.000000,5478137856.000000,6812.107706,366623.000000
108,10800000.000000,10799488.000000,5529337856.000000,7210.628740,370008.000000
109,10900000.000000,10899488.000000,5580537856.000000,7238.534748,373398.000000
110,11000000.000000,10999488.000000,5631737856.000000,6635.293338,376782.000000
111,11100000.000000,11099488.000000,5682937856.000000,7002.109444,380170.000000
112,11200000.000000,11199488.000000,5734137856.000000,6084.216153,383558.000000
113,11300000.000000,11299488.000000,5785337856.000000,7367.780227,386949.000000
114,11400000.000000,11399488.000000,5836537856.000000,6581.885897,390341.000000
115,11500000.000000,11499488.000000,5887737856.000000,6948.205769,393725.000000
116,11600000.000000,11599488.000000,5938937856.000000,7215.553324,397112.000000
117,11700000.000000,11699488.000000,5990137856.000000,7338.501871,400498.000000
118,11800000.000000,11799488.000000,6041337856.000000,7399.124918,403888.000000
119,11900000.000000,11899488.000000,6092537856.000000,7349.078948,407288.000000
120,12000000.000000,11999488.000000,6143737856.000000,6624.063000,410669.000000
121,12100000.000000,12099488.000000,6194937856.000000,7295.170933,414055.000000
122,12200000.000000,12199488.000000,6246137856.000000,7323.212855,417438.000000
123,12300000.000000,12299488.000000,6297337856.000000,7158.595179,420831.000000
124,12400000.000000,12399488.000000,6348537856.000000,6389.085330,424213.000000
125,12500000.000000,12499488.000000,6399737856.000000,7136.462699,427603.000000
126,12600000.000000,12599488.000000,6450937856.000000,5947.702271,430981.000000
127,12700000.000000,12699488.000000,6502137856.000000,7219.466630,434368.000000
128,12800000.000000,12799488.000000,6553337856.000000,7243.174096,437751.000000
129,12900000.000000,12899488.000000,6604537856.000000,7155.189156,441139.000000
130,13000000.000000,12999488.000000,6655737856.000000,6989.993420,444524.000000
131,13100000.000000,13099488.000000,6706937856.000000,7331.366513,447907.000000
132,13200000.000000,13199488.000000,6758137856.000000,6803.071021,451298.000000
133,13300000.000000,13299488.000000,6809337856.000000,7328.894293,454687.000000
134,13400000.000000,13399488.000000,6860537856.000000,7419.600970,458073.000000
135,13500000.000000,13499488.000000,6911737856.000000,6683.472553,461465.000000
136,13600000.000000,13599488.000000,6962937856.000000,-485.172693,464836.000000
137,13700000.000000,13699488.000000,7014137856.000000,6551.776412,468234.000000
138,13800000.000000,13799488.000000,7065337856.000000,6420.381242,471623.000000
139,13900000.000000,13899488.000000,7116537856.000000,6450.784328,475012.000000
140,14000000.000000,13999488.000000,7167737856.000000,7253.615246,478403.000000
141,14100000.000000,14099488.000000,7218937856.000000,7002.045829,481802.000000
142,14200000.000000,14199488.000000,7270137856.000000,6981.147207,485195.000000
143,14300000.000000,14299488.000000,7321337856.000000,7122.696245,488589.000000
144,14400000.000000,14399488.000000,7372537856.000000,6799.124685,491978.000000
145,14500000.000000,14499488.000000,7423737856.000000,6316.680666,495362.000000
146,14600000.000000,14599488.000000,7474937856.000000,7033.078880,498752.000000
147,14700000.000000,14699488.000000,7526137856.000000,6578.723202,502135.000000
148,14800000.000000,14799488.000000,7577337856.000000,6148.331283,505521.000000
149,14900000.000000,14899488.000000,7628537856.000000,7275.299882,508918.000000
150,15000000.000000,14999488.000000,7679737856.000000,7175.104535,512307.000000
151,15100000.000000,15099488.000000,7730937856.000000,7084.363156,515700.000000
152,15200000.000000,15199488.000000,7782137856.000000,6635.534188,519085.000000
153,15300000.000000,15299488.000000,7833337856.000000,7335.300993,522356.000000
154,15400000.000000,15399488.000000,7884537856.000000,7247.806667,525560.000000
155,15500000.000000,15499488.000000,7935737856.000000,6766.030970,528731.000000
156,15600000.000000,15599488.000000,7986937856.000000,7240.276157,531779.000000
157,15700000.000000,15699488.000000,8038137856.000000,7212.671222,534835.000000
158,15800000.000000,15799488.000000,8089337856.000000,7382.003231,537930.000000
159,15900000.000000,15899488.000000,8140537856.000000,6580.472057,541002.000000
160,16000000.000000,15999488.000000,8191737856.000000,7359.192270,544071.000000
161,16100000.000000,16099488.000000,8242937856.000000,6788.127255,547151.000000
162,16200000.000000,16199488.000000,8294137856.000000,7325.117240,550237.000000
163,16300000.000000,16299488.000000,8345337856.000000,5397.244096,553970.000000
164,16400000.000000,16399488.000000,8396537856.000000,6971.046532,557881.000000
165,16500000.000000,16499488.000000,8447737856.000000,6748.752409,561820.000000
166,16600000.000000,16599488.000000,8498937856.000000,6583.056206,565748.000000
167,16700000.000000,16699488.000000,8550137856.000000,7384.989624,569657.000000
168,16800000.000000,16799488.000000,8601337856.000000,6427.148549,573621.000000
169,16900000.000000,16899488.000000,8652537856.000000,7481.460350,577574.000000
170,17000000.000000,16999488.000000,8703737856.000000,7388.211734,581550.000000
171,17100000.000000,17099488.000000,8754937856.000000,6744.879279,585510.000000
172,17200000.000000,17199488.000000,8806137856.000000,7538.419438,589402.000000
173,17300000.000000,17299488.000000,8857337856.000000,5176.875609,593281.000000
174,17400000.000000,17399488.000000,8908537856.000000,6718.319888,597213.000000
175,17500000.000000,17499488.000000,8959737856.000000,7489.475519,601137.000000
176,17600000.000000,17599488.000000,9010937856.000000,7584.787195,605068.000000
177,17700000.000000,17699488.000000,9062137856.000000,6755.013515,609023.000000
178,17800000.000000,17799488.000000,9113337856.000000,6768.992048,612938.000000
179,17900000.000000,17899488.000000,9164537856.000000,6534.775592,616881.000000
180,18000000.000000,17999488.000000,9215737856.000000,7617.938591,620787.000000
181,18100000.000000,18099488.000000,9266937856.000000,7670.106991,624728.000000
182,18200000.000000,18199488.000000,9318137856.000000,7486.434586,628681.000000
183,18300000.000000,18299488.000000,9369337856.000000,7513.797488,632683.000000
184,18400000.000000,18399488.000000,9420537856.000000,6043.626190,636648.000000
185,18500000.000000,18499488.000000,9471737856.000000,7587.643797,640560.000000
186,18600000.000000,18599488.000000,9522937856.000000,6823.666112,644457.000000
187,18700000.000000,18699488.000000,9574137856.000000,7568.374415,648326.000000
188,18800000.000000,18799488.000000,9625337856.000000,7494.004732,652230.000000
189,18900000.000000,18899488.000000,9676537856.000000,7676.405564,656187.000000
190,19000000.000000,18999488.000000,9727737856.000000,7500.762230,660108.000000
191,19100000.000000,19099488.000000,9778937856.000000,7677.056835,664089.000000
192,19200000.000000,19199488.000000,9830137856.000000,7663.843812,668060.000000
193,19300000.000000,19299488.000000,9881337856.000000,7595.935908,671987.000000
194,19400000.000000,19399488.000000,9932537856.000000,6947.613882,675938.000000
195,19500000.000000,19499488.000000,9983737856.000000,7762.496144,679836.000000
196,19600000.000000,19599488.000000,10034937856.000000,7664.136017,683772.000000
197,19700000.000000,19699488.000000,10086137856.000000,6943.443742,687602.000000
198,19800000.000000,19799488.000000,10137337856.000000,7774.083261,691250.000000
199,19900000.000000,19899488.000000,10188537856.000000,7715.644412,694636.000000
200,20000000.000000,19999488.000000,10239737856.000000,7810.389023,129.000000
201,20000000.000000,19999488.000000,10239737856.000000,-1330.836000,76.000000
202,20100000.000000,20099488.000000,10290937856.000000,-161.907275,1134.000000
203,20200000.000000,20199488.000000,10342137856.000000,354.585859,2192.000000
204,20300000.000000,20299488.000000,10393337856.000000,624.346410,3240.000000
205,20400000.000000,20399488.000000,10444537856.000000,350.470396,4271.000000
206,20500000.000000,20499488.000000,10495737856.000000,707.223075,5306.000000
207,20600000.000000,20599488.000000,10546937856.000000,923.351685,6342.000000
208,20700000.000000,20699488.000000,10598137856.000000,981.729012,7378.000000
209,20800000.000000,20799488.000000,10649337856.000000,1256.964198,8415.000000
210,20900000.000000,20899488.000000,10700537856.000000,3098.996850,9456.000000
211,21000000.000000,20999488.000000,10751737856.000000,3465.386957,10493.000000
212,21100000.000000,21099488.000000,10802937856.000000,2885.120584,11532.000000
213,21200000.000000,21199488.000000,10854137856.000000,3473.427830,12569.000000
214,21300000.000000,21299488.000000,10905337856.000000,3571.912651,13604.000000
215,21400000.000000,21399488.000000,10956537856.000000,3690.084863,14641.000000
216,21500000.000000,21499488.000000,11007737856.000000,4181.921275,15681.000000
217,21600000.000000,21599488.000000,11058937856.000000,3530.355745,16719.000000
218,21700000.000000,21699488.000000,11110137856.000000,4662.101216,17756.000000
219,21800000.000000,21799488.000000,11161337856.000000,4928.544610,18797.000000
220,21900000.000000,21899488.000000,11212537856.000000,2814.998578,19831.000000
221,22000000.000000,21999488.000000,11263737856.000000,3257.069917,20869.000000
222,22100000.000000,22099488.000000,11314937856.000000,4249.337690,21904.000000
223,22200000.000000,22199488.000000,11366137856.000000,3876.501536,22941.000000
224,22300000.000000,22299488.000000,11417337856.000000,3952.986232,23981.000000
225,22400000.000000,22399488.000000,11468537856.000000,4048.561238,25022.000000
226,22500000.000000,22499488.000000,11519737856.000000,4600.982414,26064.000000
227,22600000.000000,22599488.000000,11570937856.000000,4260.110884,27102.000000
228,22700000.000000,22699488.000000,11622137856.000000,4927.454780,28142.000000
229,22800000.000000,22799488.000000,11673337856.000000,5003.421849,29179.000000
230,22900000.000000,22899488.000000,11724537856.000000,4788.722847,30220.000000
231,23000000.000000,22999488.000000,11775737856.000000,4618.656717,31258.000000
232,23100000.000000,23099488.000000,11826937856.000000,4502.107703,32295.000000
233,23200000.000000,23199488.000000,11878137856.000000,4555.509168,33336.000000
234,23300000.000000,23299488.000000,11929337856.000000,3918.173509,34374.000000
235,23400000.000000,23399488.000000,11980537856.000000,4122.846685,35413.000000
236,23500000.000000,23499488.000000,12031737856.000000,2465.394596,36447.000000
237,23600000.000000,23599488.000000,12082937856.000000,5278.791639,37489.000000
238,23700000.000000,23699488.000000,12134137856.000000,3493.142913,38531.000000
239,23800000.000000,23799488.000000,12185337856.000000,5135.914450,39574.000000
240,23900000.000000,23899488.000000,12236537856.000000,4632.946542,40617.000000
241,24000000.000000,23999488.000000,12287737856.000000,5034.148338,41656.000000
242,24100000.000000,24099488.000000,12338937856.000000,4051.440813,42696.000000
243,24200000.000000,24199488.000000,12390137856.000000,5379.943845,43738.000000
244,24300000.000000,24299488.000000,12441337856.000000,4596.480602,44779.000000
245,24400000.000000,24399488.000000,12492537856.000000,4294.309946,45818.000000
246,24500000.000000,24499488.000000,12543737856.000000,4995.745107,46858.000000
247,24600000.000000,24599488.000000,12594937856.000000,4401.651958,47898.000000
248,24700000.000000,24699488.000000,12646137856.000000,4660.882757,48938.000000
249,24800000.000000,24799488.000000,12697337856.000000,4910.504353,49977.000000
250,24900000.000000,24899488.000000,12748537856.000000,4316.513183,51019.000000
251,25000000.000000,24999488.000000,12799737856.000000,3619.634117,52054.000000
252,25100000.000000,25099488.000000,12850937856.000000,3876.386704,53097.000000
253,25200000.000000,25199488.000000,12902137856.000000,5295.692454,54139.000000
254,25300000.000000,25299488.000000,12953337856.000000,5016.612066,55180.000000
255,25400000.000000,25399488.000000,13004537856.000000,5872.983428,56222.000000
256,25500000.000000,25499488.000000,13055737856.000000,5981.406572,57265.000000
257,25600000.000000,25599488.000000,13106937856.000000,5185.149355,58307.000000
258,25700000.000000,25699488.000000,13158137856.000000,4262.153919,59348.000000
259,25800000.000000,25799488.000000,13209337856.000000,4486.908885,60389.000000
260,25900000.000000,25899488.000000,13260537856.000000,5300.141641,61430.000000
261,26000000.000000,25999488.000000,13311737856.000000,5247.765145,62473.000000
262,26100000.000000,26099488.000000,13362937856.000000,5815.712368,63516.000000
263,26200000.000000,26199488.000000,13414137856.000000,4660.813535,64555.000000
264,26300000.000000,26299488.000000,13465337856.000000,5260.185812,65594.000000
265,26400000.000000,26399488.000000,13516537856.000000,5520.822810,66635.000000
266,26500000.000000,26499488.000000,13567737856.000000,5999.654918,67681.000000
267,26600000.000000,26599488.000000,13618937856.000000,5835.004830,68721.000000
268,26700000.000000,26699488.000000,13670137856.000000,5993.443279,69764.000000
269,26800000.000000,26799488.000000,13721337856.000000,5857.732645,70805.000000
270,26900000.000000,26899488.000000,13772537856.000000,5017.019936,71847.000000
271,27000000.000000,26999488.000000,13823737856.000000,4481.987576,72887.000000
272,27100000.000000,27099488.000000,13874937856.000000,5358.759849,73927.000000
273,27200000.000000,27199488.000000,13926137856.000000,5141.139380,74972.000000
274,27300000.000000,27299488.000000,13977337856.000000,4509.968626,76015.000000
275,27400000.000000,27399488.000000,14028537856.000000,5277.166443,77057.000000
276,27500000.000000,27499488.000000,14079737856.000000,5235.037104,78099.000000
277,27600000.000000,27599488.000000,14130937856.000000,5955.079858,79142.000000
278,27700000.000000,27699488.000000,14182137856.000000,5067.918057,80187.000000
279,27800000.000000,27799488.000000,14233337856.000000,4230.818443,81229.000000
280,27900000.000000,27899488.000000,14284537856.000000,5456.999657,82273.000000
281,28000000.000000,27999488.000000,14335737856.000000,4928.597941,83315.000000
282,28100000.000000,28099488.000000,14386937856.000000,5122.708063,84357.000000
283,28200000.000000,28199488.000000,14438137856.000000,5419.593024,85400.000000
284,28300000.000000,28299488.000000,14489337856.000000,5465.991022,86445.000000
285,28400000.000000,28399488.000000,14540537856.000000,5354.949727,87489.000000
286,28500000.000000,28499488.000000,14591737856.000000,5138.044873,88532.000000
287,28600000.000000,28599488.000000,14642937856.000000,3286.949806,89573.000000
288,28700000.000000,28699488.000000,14694137856.000000,5277.385316,90614.000000
289,28800000.000000,28799488.000000,14745337856.000000,5844.310230,91660.000000
290,28900000.000000,28899488.000000,14796537856.000000,5007.006764,92705.000000
291,29000000.000000,28999488.000000,14847737856.000000,5575.835323,93750.000000
292,29100000.000000,29099488.000000,14898937856.000000,5858.593014,94795.000000
293,29200000.000000,29199488.000000,14950137856.000000,4885.453211,95838.000000
294,29300000.000000,29299488.000000,15001337856.000000,5333.078370,96881.000000
295,29400000.000000,29399488.000000,15052537856.000000,3319.410000,97927.000000
296,29500000.000000,29499488.000000,15103737856.000000,4791.213136,98973.000000
297,29600000.000000,29599488.000000,15154937856.000000,4587.506143,100014.000000
298,29700000.000000,29699488.000000,15206137856.000000,5232.518753,101059.000000
299,29800000.000000,29799488.000000,15257337856.000000,4588.170732,102105.000000
300,29900000.000000,29899488.000000,15308537856.000000,3990.680172,103147.000000
301,30000000.000000,29999488.000000,15359737856.000000,5409.802277,104192.000000
302,30100000.000000,30099488.000000,15410937856.000000,5102.195910,105235.000000
303,30200000.000000,30199488.000000,15462137856.000000,5342.319330,106277.000000
304,30300000.000000,30299488.000000,15513337856.000000,5750.298168,107323.000000
305,30400000.000000,30399488.000000,15564537856.000000,4940.085400,108366.000000
306,30500000.000000,30499488.000000,15615737856.000000,4576.569659,109409.000000
307,30600000.000000,30599488.000000,15666937856.000000,5084.575173,110453.000000
308,30700000.000000,30699488.000000,15718137856.000000,4414.659325,111496.000000
309,30800000.000000,30799488.000000,15769337856.000000,5349.926718,112537.000000
310,30900000.000000,30899488.000000,15820537856.000000,4941.672594,113583.000000
311,31000000.000000,30999488.000000,15871737856.000000,4541.232904,114630.000000
312,31100000.000000,31099488.000000,15922937856.000000,3969.462731,115676.000000
313,31200000.000000,31199488.000000,15974137856.000000,5578.303831,116722.000000
314,31300000.000000,31299488.000000,16025337856.000000,5380.147786,117767.000000
315,31400000.000000,31399488.000000,16076537856.000000,5170.031277,118810.000000
316,31500000.000000,31499488.000000,16127737856.000000,4468.609961,119855.000000
317,31600000.000000,31599488.000000,16178937856.000000,5075.303232,120900.000000
318,31700000.000000,31699488.000000,16230137856.000000,5081.083222,121944.000000
319,31800000.000000,31799488.000000,16281337856.000000,3803.000252,122985.000000
320,31900000.000000,31899488.000000,16332537856.000000,5242.245737,124030.000000
321,32000000.000000,31999488.000000,16383737856.000000,4562.487007,125075.000000
322,32100000.000000,32099488.000000,16434937856.000000,4817.012299,126119.000000
323,32200000.000000,32199488.000000,16486137856.000000,5311.512250,127168.000000
324,32300000.000000,32299488.000000,16537337856.000000,5586.358991,128212.000000
325,32400000.000000,32399488.000000,16588537856.000000,5887.860474,129256.000000
326,32500000.000000,32499488.000000,16639737856.000000,5288.411810,130302.000000
327,32600000.000000,32599488.000000,16690937856.000000,5823.318775,131348.000000
328,32700000.000000,32699488.000000,16742137856.000000,5153.122179,132393.000000
329,32800000.000000,32799488.000000,16793337856.000000,5176.153687,133436.000000
330,32900000.000000,32899488.000000,16844537856.000000,5514.650392,134485.000000
331,33000000.000000,32999488.000000,16895737856.000000,4874.049077,135529.000000
332,33100000.000000,33099488.000000,16946937856.000000,5206.756108,136573.000000
333,33200000.000000,33199488.000000,16998137856.000000,4361.792250,137617.000000
334,33300000.000000,33299488.000000,17049337856.000000,4830.380260,138665.000000
335,33400000.000000,33399488.000000,17100537856.000000,5770.232742,139710.000000
336,33500000.000000,33499488.000000,17151737856.000000,4424.807656,140756.000000
337,33600000.000000,33599488.000000,17202937856.000000,5514.008186,141802.000000
338,33700000.000000,33699488.000000,17254137856.000000,5515.433724,142848.000000
339,33800000.000000,33799488.000000,17305337856.000000,5103.892304,143893.000000
340,33900000.000000,33899488.000000,17356537856.000000,4490.725499,144938.000000
341,34000000.000000,33999488.000000,17407737856.000000,5024.082939,145986.000000
342,34100000.000000,34099488.000000,17458937856.000000,5874.466345,147034.000000
343,34200000.000000,34199488.000000,17510137856.000000,5937.887430,148080.000000
344,34300000.000000,34299488.000000,17561337856.000000,4910.494227,149130.000000
345,34400000.000000,34399488.000000,17612537856.000000,4891.968417,150174.000000
346,34500000.000000,34499488.000000,17663737856.000000,5627.068732,151221.000000
347,34600000.000000,34599488.000000,17714937856.000000,5610.877491,152271.000000
348,34700000.000000,34699488.000000,17766137856.000000,6131.495192,153319.000000
349,34800000.000000,34799488.000000,17817337856.000000,4667.970307,154366.000000
350,34900000.000000,34899488.000000,17868537856.000000,4633.002694,155413.000000
351,35000000.000000,34999488.000000,17919737856.000000,5543.530390,156459.000000
352,35100000.000000,35099488.000000,17970937856.000000,4759.230326,157435.000000
353,35200000.000000,35199488.000000,18022137856.000000,4167.879070,158455.000000
354,35300000.000000,35299488.000000,18073337856.000000,5252.138866,159477.000000
355,35400000.000000,35399488.000000,18124537856.000000,5426.299736,160544.000000
356,35500000.000000,35499488.000000,18175737856.000000,3303.205628,161609.000000
357,35600000.000000,35599488.000000,18226937856.000000,4929.289374,162675.000000
358,35700000.000000,35699488.000000,18278137856.000000,5005.908526,163719.000000
359,35800000.000000,35799488.000000,18329337856.000000,4663.078736,164748.000000
360,35900000.000000,35899488.000000,18380537856.000000,4720.387124,165772.000000
361,36000000.000000,35999488.000000,18431737856.000000,4274.729252,166796.000000
362,36100000.000000,36099488.000000,18482937856.000000,5136.826739,167823.000000
363,36200000.000000,36199488.000000,18534137856.000000,5259.738240,168847.000000
364,36300000.000000,36299488.000000,18585337856.000000,5030.946195,169875.000000
365,36400000.000000,36399488.000000,18636537856.000000,3683.801684,170901.000000
366,36500000.000000,36499488.000000,18687737856.000000,4921.762186,171930.000000
367,36600000.000000,36599488.000000,18738937856.000000,3355.643944,172954.000000
368,36700000.000000,36699488.000000,18790137856.000000,5305.418567,173981.000000
369,36800000.000000,36799488.000000,18841337856.000000,4853.580454,175009.000000
370,36900000.000000,36899488.000000,18892537856.000000,5137.285253,176036.000000
371,37000000.000000,36999488.000000,18943737856.000000,5477.818129,177064.000000
372,37100000.000000,37099488.000000,18994937856.000000,4987.398546,178090.000000
373,37200000.000000,37199488.000000,19046137856.000000,4753.983969,179115.000000
374,37300000.000000,37299488.000000,19097337856.000000,5563.845296,180143.000000
375,37400000.000000,37399488.000000,19148537856.000000,5284.566581,181172.000000
376,37500000.000000,37499488.000000,19199737856.000000,5901.227111,182201.000000
377,37600000.000000,37599488.000000,19250937856.000000,5438.211067,183230.000000
378,37700000.000000,37699488.000000,19302137856.000000,4286.647371,184259.000000
379,37800000.000000,37799488.000000,19353337856.000000,5122.346379,185285.000000
380,37900000.000000,37899488.000000,19404537856.000000,5002.824022,186316.000000
381,38000000.000000,37999488.000000,19455737856.000000,5110.579973,187346.000000
382,38100000.000000,38099488.000000,19506937856.000000,5445.902604,188386.000000
383,38200000.000000,38199488.000000,19558137856.000000,5440.609564,189458.000000
384,38300000.000000,38299488.000000,19609337856.000000,5887.088581,190547.000000
385,38400000.000000,38399488.000000,19660537856.000000,5451.585875,191758.000000
386,38500000.000000,38499488.000000,19711737856.000000,5171.217931,192967.000000
387,38600000.000000,38599488.000000,19762937856.000000,5223.107769,194179.000000
388,38700000.000000,38699488.000000,19814137856.000000,5786.542048,195390.000000
