,num_time_steps,num_updates,num_samples,average_return,real_time
191,19100000.000000,19099936.000000,1222395904.000000,948.657582,424397.000000
192,19200000.000000,19199936.000000,1228795904.000000,689.490623,426713.000000
193,19300000.000000,19299936.000000,1235195904.000000,828.996933,429018.000000
194,19400000.000000,19399936.000000,1241595904.000000,859.716192,431246.000000
195,19500000.000000,19499936.000000,1247995904.000000,688.556347,433401.000000
196,19600000.000000,19599936.000000,1254395904.000000,1027.245090,435604.000000
197,19700000.000000,19699936.000000,1260795904.000000,874.215356,437792.000000
198,19800000.000000,19799936.000000,1267195904.000000,990.480362,439911.000000
199,19900000.000000,19899936.000000,1273595904.000000,831.978288,441871.000000
200,20000000.000000,19999936.000000,1279995904.000000,807.622852,39.000000
