,num_time_steps,num_updates,num_samples,average_return,real_time
71,710000.000000,709936.000000,45435904.000000,-7.531078,15949.000000
72,720000.000000,719936.000000,46075904.000000,-8.955071,16175.000000
73,730000.000000,729936.000000,46715904.000000,-7.079557,16401.000000
74,740000.000000,739936.000000,47355904.000000,-10.745959,16626.000000
75,750000.000000,749936.000000,47995904.000000,-9.609030,16851.000000
76,760000.000000,759936.000000,48635904.000000,-8.693764,17078.000000
77,770000.000000,769936.000000,49275904.000000,-7.140212,17303.000000
78,780000.000000,779936.000000,49915904.000000,-8.785781,17529.000000
79,790000.000000,789936.000000,50555904.000000,-6.955164,17754.000000
80,800000.000000,799936.000000,51195904.000000,-8.590657,17980.000000
81,810000.000000,809936.000000,51835904.000000,-7.734360,18205.000000
82,820000.000000,819936.000000,52475904.000000,-8.193056,18432.000000
83,830000.000000,829936.000000,53115904.000000,-7.403617,18657.000000
84,840000.000000,839936.000000,53755904.000000,-9.475533,18882.000000
85,850000.000000,849936.000000,54395904.000000,-12.308807,19107.000000
86,860000.000000,859936.000000,55035904.000000,-8.929576,19333.000000
87,870000.000000,869936.000000,55675904.000000,-8.158139,19558.000000
88,880000.000000,879936.000000,56315904.000000,-11.308554,19783.000000
89,890000.000000,889936.000000,56955904.000000,-8.999338,20008.000000
90,900000.000000,899936.000000,57595904.000000,-11.159986,20233.000000
91,910000.000000,909936.000000,58235904.000000,-10.289982,20458.000000
92,920000.000000,919936.000000,58875904.000000,-7.181739,20683.000000
93,930000.000000,929936.000000,59515904.000000,-8.193196,20908.000000
94,940000.000000,939936.000000,60155904.000000,-8.644768,21134.000000
95,950000.000000,949936.000000,60795904.000000,-8.013253,21359.000000
96,960000.000000,959936.000000,61435904.000000,-10.403041,21584.000000
97,970000.000000,969936.000000,62075904.000000,-10.476727,21810.000000
98,980000.000000,979936.000000,62715904.000000,-9.466048,22035.000000
99,990000.000000,989936.000000,63355904.000000,-8.586554,22261.000000
100,1000000.000000,999936.000000,63995904.000000,-7.622420,22488.000000
101,1010000.000000,1009936.000000,64635904.000000,-8.288998,22713.000000
102,1020000.000000,1019936.000000,65275904.000000,-7.797660,22939.000000
103,1030000.000000,1029936.000000,65915904.000000,-9.265413,23165.000000
104,1040000.000000,1039936.000000,66555904.000000,-7.252144,23387.000000
105,1050000.000000,1049936.000000,67195904.000000,-8.782864,23612.000000
106,1060000.000000,1059936.000000,67835904.000000,-12.264763,23836.000000
107,1070000.000000,1069936.000000,68475904.000000,-12.663336,24061.000000
108,1080000.000000,1079936.000000,69115904.000000,-6.699752,24286.000000
109,1090000.000000,1089936.000000,69755904.000000,-7.753479,24510.000000
110,1100000.000000,1099936.000000,70395904.000000,-11.027569,24735.000000
111,1110000.000000,1109936.000000,71035904.000000,-9.210006,24960.000000
112,1120000.000000,1119936.000000,71675904.000000,-9.418402,25185.000000
113,1130000.000000,1129936.000000,72315904.000000,-8.980430,25410.000000
114,1140000.000000,1139936.000000,72955904.000000,-6.679823,25635.000000
115,1150000.000000,1149936.000000,73595904.000000,-12.488468,25859.000000
116,1160000.000000,1159936.000000,74235904.000000,-16.685461,26085.000000
117,1170000.000000,1169936.000000,74875904.000000,-7.835147,26310.000000
118,1180000.000000,1179936.000000,75515904.000000,-7.398194,26535.000000
119,1190000.000000,1189936.000000,76155904.000000,-7.427174,26754.000000
120,1200000.000000,1199936.000000,76795904.000000,-8.207897,26979.000000
121,1210000.000000,1209936.000000,77435904.000000,-10.551517,27205.000000
122,1220000.000000,1219936.000000,78075904.000000,-7.639644,27430.000000
123,1230000.000000,1229936.000000,78715904.000000,-9.135528,27656.000000
124,1240000.000000,1239936.000000,79355904.000000,-8.136626,27881.000000
125,1250000.000000,1249936.000000,79995904.000000,-8.726785,28106.000000
126,1260000.000000,1259936.000000,80635904.000000,-8.156037,28330.000000
127,1270000.000000,1269936.000000,81275904.000000,-9.124934,28555.000000
128,1280000.000000,1279936.000000,81915904.000000,-10.403437,28779.000000
129,1290000.000000,1289936.000000,82555904.000000,-7.969200,29004.000000
130,1300000.000000,1299936.000000,83195904.000000,-9.763416,29229.000000
131,1310000.000000,1309936.000000,83835904.000000,-8.259107,29455.000000
132,1320000.000000,1319936.000000,84475904.000000,-13.096999,29681.000000
133,1330000.000000,1329936.000000,85115904.000000,-10.125662,29906.000000
134,1340000.000000,1339936.000000,85755904.000000,-8.834118,30132.000000
135,1350000.000000,1349936.000000,86395904.000000,-14.042337,30358.000000
136,1360000.000000,1359936.000000,87035904.000000,-7.478618,30585.000000
137,1370000.000000,1369936.000000,87675904.000000,-7.936072,30812.000000
138,1380000.000000,1379936.000000,88315904.000000,-10.631149,31040.000000
139,1390000.000000,1389936.000000,88955904.000000,-12.008057,31267.000000
140,1400000.000000,1399936.000000,89595904.000000,-7.619138,31495.000000
141,1410000.000000,1409936.000000,90235904.000000,-10.051346,31721.000000
142,1420000.000000,1419936.000000,90875904.000000,-7.004582,31948.000000
143,1430000.000000,1429936.000000,91515904.000000,-8.807996,32175.000000
144,1440000.000000,1439936.000000,92155904.000000,-8.998372,32402.000000
145,1450000.000000,1449936.000000,92795904.000000,-7.159341,32628.000000
146,1460000.000000,1459936.000000,93435904.000000,-7.724381,32856.000000
147,1470000.000000,1469936.000000,94075904.000000,-6.964820,33084.000000
148,1480000.000000,1479936.000000,94715904.000000,-11.743807,33311.000000
149,1490000.000000,1489936.000000,95355904.000000,-11.857290,33538.000000
150,1500000.000000,1499936.000000,95995904.000000,-11.118775,33766.000000
151,1510000.000000,1509936.000000,96635904.000000,-7.372057,33992.000000
152,1520000.000000,1519936.000000,97275904.000000,-11.965937,34219.000000
153,1530000.000000,1529936.000000,97915904.000000,-11.645508,34446.000000
154,1540000.000000,1539936.000000,98555904.000000,-8.568959,34673.000000
155,1550000.000000,1549936.000000,99195904.000000,-10.233480,34900.000000
156,1560000.000000,1559936.000000,99835904.000000,-8.771314,35127.000000
157,1570000.000000,1569936.000000,100475904.000000,-10.000893,35353.000000
158,1580000.000000,1579936.000000,101115904.000000,-8.772616,35580.000000
159,1590000.000000,1589936.000000,101755904.000000,-12.486207,35806.000000
160,1600000.000000,1599936.000000,102395904.000000,-8.470391,36033.000000
161,1610000.000000,1609936.000000,103035904.000000,-8.681244,36260.000000
162,1620000.000000,1619936.000000,103675904.000000,-10.167913,36487.000000
163,1630000.000000,1629936.000000,104315904.000000,-7.677190,36713.000000
164,1640000.000000,1639936.000000,104955904.000000,-10.708150,36941.000000
165,1650000.000000,1649936.000000,105595904.000000,-7.446791,37167.000000
166,1660000.000000,1659936.000000,106235904.000000,-8.380431,37394.000000
167,1670000.000000,1669936.000000,106875904.000000,-7.146637,37622.000000
168,1680000.000000,1679936.000000,107515904.000000,-7.190610,37848.000000
169,1690000.000000,1689936.000000,108155904.000000,-8.889365,38074.000000
170,1700000.000000,1699936.000000,108795904.000000,-8.752937,38300.000000
171,1710000.000000,1709936.000000,109435904.000000,-9.715445,38527.000000
172,1720000.000000,1719936.000000,110075904.000000,-8.256806,38755.000000
173,1730000.000000,1729936.000000,110715904.000000,-6.925518,38982.000000
174,1740000.000000,1739936.000000,111355904.000000,-6.289574,39210.000000
175,1750000.000000,1749936.000000,111995904.000000,-7.300162,39438.000000
176,1760000.000000,1759936.000000,112635904.000000,-9.774325,39666.000000
177,1770000.000000,1769936.000000,113275904.000000,-7.640065,39894.000000
178,1780000.000000,1779936.000000,113915904.000000,-9.772925,40122.000000
179,1790000.000000,1789936.000000,114555904.000000,-8.955625,40349.000000
180,1800000.000000,1799936.000000,115195904.000000,-6.325617,40576.000000
181,1810000.000000,1809936.000000,115835904.000000,-9.000417,40805.000000
182,1820000.000000,1819936.000000,116475904.000000,-14.273022,41033.000000
183,1830000.000000,1829936.000000,117115904.000000,-7.344655,41262.000000
184,1840000.000000,1839936.000000,117755904.000000,-10.326259,41490.000000
185,1850000.000000,1849936.000000,118395904.000000,-10.479003,41718.000000
186,1860000.000000,1859936.000000,119035904.000000,-12.244722,41945.000000
187,1870000.000000,1869936.000000,119675904.000000,-7.798281,42174.000000
188,1880000.000000,1879936.000000,120315904.000000,-7.265705,42401.000000
189,1890000.000000,1889936.000000,120955904.000000,-7.982863,42628.000000
190,1900000.000000,1899936.000000,121595904.000000,-7.448636,42856.000000
191,1910000.000000,1909936.000000,122235904.000000,-7.742124,43084.000000
192,1920000.000000,1919936.000000,122875904.000000,-11.462261,43311.000000
193,1930000.000000,1929936.000000,123515904.000000,-8.739570,43540.000000
194,1940000.000000,1939936.000000,124155904.000000,-13.947100,43768.000000
195,1950000.000000,1949936.000000,124795904.000000,-9.667819,43995.000000
196,1960000.000000,1959936.000000,125435904.000000,-7.669421,44222.000000
197,1970000.000000,1969936.000000,126075904.000000,-7.516829,44451.000000
198,1980000.000000,1979936.000000,126715904.000000,-10.366492,44678.000000
199,1990000.000000,1989936.000000,127355904.000000,-6.796338,44905.000000
200,2000000.000000,1999936.000000,127995904.000000,-8.493936,45133.000000
