,num_time_steps,num_updates,num_samples,average_return,real_time
66,6600000.000000,6599488.000000,3378937856.000000,661.175238,279028.000000
67,6700000.000000,6699488.000000,3430137856.000000,1032.675282,283251.000000
68,6800000.000000,6799488.000000,3481337856.000000,1016.426676,287460.000000
69,6900000.000000,6899488.000000,3532537856.000000,984.032966,291673.000000
70,7000000.000000,6999488.000000,3583737856.000000,796.221903,295901.000000
71,7100000.000000,7099488.000000,3634937856.000000,942.892208,300137.000000
72,7200000.000000,7199488.000000,3686137856.000000,1105.116954,304350.000000
73,7300000.000000,7299488.000000,3737337856.000000,863.382838,308484.000000
74,7400000.000000,7399488.000000,3788537856.000000,1012.936950,312728.000000
75,7500000.000000,7499488.000000,3839737856.000000,1323.847053,316867.000000
76,7600000.000000,7599488.000000,3890937856.000000,993.180294,320908.000000
77,7700000.000000,7699488.000000,3942137856.000000,775.176961,324901.000000
78,7800000.000000,7799488.000000,3993337856.000000,1194.324339,328898.000000
79,7900000.000000,7899488.000000,4044537856.000000,1097.719968,332883.000000
80,8000000.000000,7999488.000000,4095737856.000000,752.716701,336959.000000
81,8100000.000000,8099488.000000,4146937856.000000,833.281671,341025.000000
82,8200000.000000,8199488.000000,4198137856.000000,1269.947139,344992.000000
83,8300000.000000,8299488.000000,4249337856.000000,932.739086,348985.000000
84,8400000.000000,8399488.000000,4300537856.000000,1125.744418,353058.000000
85,8500000.000000,8499488.000000,4351737856.000000,1175.945604,357195.000000
86,8600000.000000,8599488.000000,4402937856.000000,1139.379168,361248.000000
87,8700000.000000,8699488.000000,4454137856.000000,1303.954934,365253.000000
88,8800000.000000,8799488.000000,4505337856.000000,699.535492,369223.000000
89,8900000.000000,8899488.000000,4556537856.000000,1159.231671,373297.000000
90,9000000.000000,8999488.000000,4607737856.000000,977.176041,377390.000000
91,9100000.000000,9099488.000000,4658937856.000000,829.137683,381366.000000
92,9200000.000000,9199488.000000,4710137856.000000,1309.536313,385393.000000
93,9300000.000000,9299488.000000,4761337856.000000,894.048834,389397.000000
94,9400000.000000,9399488.000000,4812537856.000000,1116.411182,393417.000000
95,9500000.000000,9499488.000000,4863737856.000000,781.740436,397482.000000
96,9600000.000000,9599488.000000,4914937856.000000,1199.819930,401530.000000
97,9700000.000000,9699488.000000,4966137856.000000,1348.796549,405544.000000
98,9800000.000000,9799488.000000,5017337856.000000,1110.522564,409589.000000
99,9900000.000000,9899488.000000,5068537856.000000,935.295713,413575.000000
100,10000000.000000,9999488.000000,5119737856.000000,964.706748,417630.000000
101,10100000.000000,10099488.000000,5170937856.000000,955.696671,421636.000000
102,10200000.000000,10199488.000000,5222137856.000000,865.793164,425603.000000
103,10300000.000000,10299488.000000,5273337856.000000,1167.283240,429545.000000
104,10400000.000000,10399488.000000,5324537856.000000,1272.908260,433457.000000
105,10500000.000000,10499488.000000,5375737856.000000,980.386341,437386.000000
106,10600000.000000,10599488.000000,5426937856.000000,1074.675772,441300.000000
107,10700000.000000,10699488.000000,5478137856.000000,1008.312764,445206.000000
108,10800000.000000,10799488.000000,5529337856.000000,1165.486683,449150.000000
109,10900000.000000,10899488.000000,5580537856.000000,853.044553,453119.000000
110,11000000.000000,10999488.000000,5631737856.000000,775.936446,457048.000000
111,11100000.000000,11099488.000000,5682937856.000000,880.787938,460977.000000
112,11200000.000000,11199488.000000,5734137856.000000,942.424267,464926.000000
113,11300000.000000,11299488.000000,5785337856.000000,1234.652143,468874.000000
114,11400000.000000,11399488.000000,5836537856.000000,1226.051852,472867.000000
115,11500000.000000,11499488.000000,5887737856.000000,552.822639,476776.000000
116,11600000.000000,11599488.000000,5938937856.000000,932.323466,480740.000000
117,11700000.000000,11699488.000000,5990137856.000000,1034.459788,484650.000000
118,11800000.000000,11799488.000000,6041337856.000000,1068.202609,488596.000000
119,11900000.000000,11899488.000000,6092537856.000000,920.001902,492544.000000
120,12000000.000000,11999488.000000,6143737856.000000,1104.470456,496508.000000
121,12100000.000000,12099488.000000,6194937856.000000,607.082319,500457.000000
122,12200000.000000,12199488.000000,6246137856.000000,1260.937203,504467.000000
123,12300000.000000,12299488.000000,6297337856.000000,1292.353389,508449.000000
124,12400000.000000,12399488.000000,6348537856.000000,1129.227713,512386.000000
125,12500000.000000,12499488.000000,6399737856.000000,860.953051,516312.000000
126,12600000.000000,12599488.000000,6450937856.000000,1022.235572,520270.000000
127,12700000.000000,12699488.000000,6502137856.000000,944.275012,524198.000000
128,12800000.000000,12799488.000000,6553337856.000000,1222.397744,528203.000000
129,12900000.000000,12899488.000000,6604537856.000000,1118.842997,532184.000000
130,13000000.000000,12999488.000000,6655737856.000000,1296.411209,536139.000000
131,13100000.000000,13099488.000000,6706937856.000000,915.965296,540060.000000
132,13200000.000000,13199488.000000,6758137856.000000,983.952707,544041.000000
133,13300000.000000,13299488.000000,6809337856.000000,1057.152598,547958.000000
134,13400000.000000,13399488.000000,6860537856.000000,965.041662,551959.000000
135,13500000.000000,13499488.000000,6911737856.000000,1134.075392,555893.000000
136,13600000.000000,13599488.000000,6962937856.000000,698.168764,559882.000000
137,13700000.000000,13699488.000000,7014137856.000000,1166.994484,563868.000000
138,13800000.000000,13799488.000000,7065337856.000000,856.636932,567793.000000
139,13900000.000000,13899488.000000,7116537856.000000,915.449662,571751.000000
140,14000000.000000,13999488.000000,7167737856.000000,904.042892,575706.000000
141,14100000.000000,14099488.000000,7218937856.000000,1020.218577,579642.000000
142,14200000.000000,14199488.000000,7270137856.000000,1115.048716,583584.000000
143,14300000.000000,14299488.000000,7321337856.000000,1164.276079,587555.000000
144,14400000.000000,14399488.000000,7372537856.000000,834.485754,591472.000000
145,14500000.000000,14499488.000000,7423737856.000000,536.387223,595404.000000
146,14600000.000000,14599488.000000,7474937856.000000,826.105029,599397.000000
147,14700000.000000,14699488.000000,7526137856.000000,700.493589,603437.000000
148,14800000.000000,14799488.000000,7577337856.000000,1158.182443,607404.000000
149,14900000.000000,14899488.000000,7628537856.000000,1449.508982,611349.000000
150,15000000.000000,14999488.000000,7679737856.000000,936.344933,615412.000000
151,15100000.000000,15099488.000000,7730937856.000000,1264.869452,619457.000000
152,15200000.000000,15199488.000000,7782137856.000000,1088.749898,623438.000000
153,15300000.000000,15299488.000000,7833337856.000000,1018.032623,627360.000000
154,15400000.000000,15399488.000000,7884537856.000000,800.215564,631353.000000
155,15500000.000000,15499488.000000,7935737856.000000,683.993265,635315.000000
156,15600000.000000,15599488.000000,7986937856.000000,823.402577,639232.000000
157,15700000.000000,15699488.000000,8038137856.000000,1021.799366,643153.000000
158,15800000.000000,15799488.000000,8089337856.000000,972.424264,647069.000000
159,15900000.000000,15899488.000000,8140537856.000000,1091.904869,651038.000000
160,16000000.000000,15999488.000000,8191737856.000000,1234.139315,655009.000000
161,16100000.000000,16099488.000000,8242937856.000000,568.924903,658959.000000
162,16200000.000000,16199488.000000,8294137856.000000,1151.100223,662917.000000
163,16300000.000000,16299488.000000,8345337856.000000,1277.864296,666879.000000
164,16400000.000000,16399488.000000,8396537856.000000,1012.093313,670813.000000
165,16500000.000000,16499488.000000,8447737856.000000,1333.536656,674738.000000
166,16600000.000000,16599488.000000,8498937856.000000,1056.532553,678660.000000
167,16700000.000000,16699488.000000,8550137856.000000,1178.791494,682579.000000
168,16800000.000000,16799488.000000,8601337856.000000,800.897098,686516.000000
169,16900000.000000,16899488.000000,8652537856.000000,1141.777312,690470.000000
170,17000000.000000,16999488.000000,8703737856.000000,587.250896,694411.000000
171,17100000.000000,17099488.000000,8754937856.000000,1115.366648,698331.000000
172,17200000.000000,17199488.000000,8806137856.000000,1218.976705,702339.000000
173,17300000.000000,17299488.000000,8857337856.000000,1088.861447,706383.000000
174,17400000.000000,17399488.000000,8908537856.000000,1293.468177,710366.000000
175,17500000.000000,17499488.000000,8959737856.000000,798.664504,714312.000000
176,17600000.000000,17599488.000000,9010937856.000000,1089.797344,718291.000000
177,17700000.000000,17699488.000000,9062137856.000000,905.407778,722217.000000
178,17800000.000000,17799488.000000,9113337856.000000,1218.584122,726155.000000
179,17900000.000000,17899488.000000,9164537856.000000,633.944402,730106.000000
180,18000000.000000,17999488.000000,9215737856.000000,831.791307,734076.000000
181,18100000.000000,18099488.000000,9266937856.000000,1086.890125,738036.000000
182,18200000.000000,18199488.000000,9318137856.000000,1234.469171,741994.000000
183,18300000.000000,18299488.000000,9369337856.000000,1086.832388,745928.000000
184,18400000.000000,18399488.000000,9420537856.000000,784.709826,749896.000000
185,18500000.000000,18499488.000000,9471737856.000000,1234.468244,753848.000000
186,18600000.000000,18599488.000000,9522937856.000000,695.448948,757789.000000
187,18700000.000000,18699488.000000,9574137856.000000,678.647619,761756.000000
188,18800000.000000,18799488.000000,9625337856.000000,648.775970,765674.000000
189,18900000.000000,18899488.000000,9676537856.000000,664.057625,769598.000000
190,19000000.000000,18999488.000000,9727737856.000000,1334.058938,773550.000000
191,19100000.000000,19099488.000000,9778937856.000000,982.279954,777541.000000
192,19200000.000000,19199488.000000,9830137856.000000,1159.203835,781554.000000
193,19300000.000000,19299488.000000,9881337856.000000,857.499809,785543.000000
194,19400000.000000,19399488.000000,9932537856.000000,616.914947,789579.000000
195,19500000.000000,19499488.000000,9983737856.000000,775.104897,793511.000000
196,19600000.000000,19599488.000000,10034937856.000000,826.967751,797434.000000
197,19700000.000000,19699488.000000,10086137856.000000,1095.312409,801389.000000
198,19800000.000000,19799488.000000,10137337856.000000,1220.514538,805313.000000
199,19900000.000000,19899488.000000,10188537856.000000,879.959059,809260.000000
200,20000000.000000,19999488.000000,10239737856.000000,823.069808,106.000000
