,num_time_steps,num_updates,num_samples,average_return,real_time
113,11300000.000000,11299488.000000,5785337856.000000,7033.890651,310743.000000
114,11400000.000000,11399488.000000,5836537856.000000,7365.579340,313151.000000
115,11500000.000000,11499488.000000,5887737856.000000,7317.615911,315557.000000
116,11600000.000000,11599488.000000,5938937856.000000,6648.613163,317962.000000
117,11700000.000000,11699488.000000,5990137856.000000,7446.096770,320366.000000
118,11800000.000000,11799488.000000,6041337856.000000,5907.852591,322756.000000
119,11900000.000000,11899488.000000,6092537856.000000,6309.114922,325156.000000
120,12000000.000000,11999488.000000,6143737856.000000,6463.821940,327568.000000
121,12100000.000000,12099488.000000,6194937856.000000,7249.891283,329963.000000
122,12200000.000000,12199488.000000,6246137856.000000,6555.986223,332360.000000
123,12300000.000000,12299488.000000,6297337856.000000,6549.795368,334765.000000
124,12400000.000000,12399488.000000,6348537856.000000,6555.922123,337162.000000
125,12500000.000000,12499488.000000,6399737856.000000,5723.059090,339551.000000
126,12600000.000000,12599488.000000,6450937856.000000,6748.352427,341955.000000
127,12700000.000000,12699488.000000,6502137856.000000,7521.516225,344369.000000
128,12800000.000000,12799488.000000,6553337856.000000,7347.133050,346761.000000
129,12900000.000000,12899488.000000,6604537856.000000,5660.610978,349157.000000
130,13000000.000000,12999488.000000,6655737856.000000,6607.332735,351560.000000
131,13100000.000000,13099488.000000,6706937856.000000,6602.613709,353969.000000
132,13200000.000000,13199488.000000,6758137856.000000,7212.610873,356376.000000
133,13300000.000000,13299488.000000,6809337856.000000,6852.445397,358785.000000
134,13400000.000000,13399488.000000,6860537856.000000,7367.179244,361193.000000
135,13500000.000000,13499488.000000,6911737856.000000,7164.185927,363591.000000
136,13600000.000000,13599488.000000,6962937856.000000,5722.412198,365985.000000
137,13700000.000000,13699488.000000,7014137856.000000,7311.931120,368386.000000
138,13800000.000000,13799488.000000,7065337856.000000,5664.534461,370791.000000
139,13900000.000000,13899488.000000,7116537856.000000,218.398662,373172.000000
140,14000000.000000,13999488.000000,7167737856.000000,7320.520828,375583.000000
141,14100000.000000,14099488.000000,7218937856.000000,7430.701322,377999.000000
142,14200000.000000,14199488.000000,7270137856.000000,6978.262719,380402.000000
143,14300000.000000,14299488.000000,7321337856.000000,6418.084273,382806.000000
144,14400000.000000,14399488.000000,7372537856.000000,2900.348139,385215.000000
145,14500000.000000,14499488.000000,7423737856.000000,5346.845888,387630.000000
146,14600000.000000,14599488.000000,7474937856.000000,5610.556106,390034.000000
147,14700000.000000,14699488.000000,7526137856.000000,7023.655823,392443.000000
148,14800000.000000,14799488.000000,7577337856.000000,7060.561452,394861.000000
149,14900000.000000,14899488.000000,7628537856.000000,6895.401362,397272.000000
150,15000000.000000,14999488.000000,7679737856.000000,7058.416233,399674.000000
151,15100000.000000,15099488.000000,7730937856.000000,7067.799571,402089.000000
152,15200000.000000,15199488.000000,7782137856.000000,6766.404481,404507.000000
153,15300000.000000,15299488.000000,7833337856.000000,6618.864728,406912.000000
154,15400000.000000,15399488.000000,7884537856.000000,6487.762059,409324.000000
155,15500000.000000,15499488.000000,7935737856.000000,7010.100616,411740.000000
156,15600000.000000,15599488.000000,7986937856.000000,7024.247737,414150.000000
157,15700000.000000,15699488.000000,8038137856.000000,6799.179186,416561.000000
158,15800000.000000,15799488.000000,8089337856.000000,6214.365828,418962.000000
159,15900000.000000,15899488.000000,8140537856.000000,6396.870771,421384.000000
160,16000000.000000,15999488.000000,8191737856.000000,6370.310039,423798.000000
161,16100000.000000,16099488.000000,8242937856.000000,6595.623066,426196.000000
162,16200000.000000,16199488.000000,8294137856.000000,6722.955740,428609.000000
163,16300000.000000,16299488.000000,8345337856.000000,6366.797145,431020.000000
164,16400000.000000,16399488.000000,8396537856.000000,7058.740811,433429.000000
165,16500000.000000,16499488.000000,8447737856.000000,7096.549937,435840.000000
166,16600000.000000,16599488.000000,8498937856.000000,6697.223558,438261.000000
167,16700000.000000,16699488.000000,8550137856.000000,7093.026945,440684.000000
168,16800000.000000,16799488.000000,8601337856.000000,6971.315260,443087.000000
169,16900000.000000,16899488.000000,8652537856.000000,6985.861705,445503.000000
170,17000000.000000,16999488.000000,8703737856.000000,7006.764712,447919.000000
171,17100000.000000,17099488.000000,8754937856.000000,7042.473993,450326.000000
172,17200000.000000,17199488.000000,8806137856.000000,6129.769776,452722.000000
173,17300000.000000,17299488.000000,8857337856.000000,7042.349523,455137.000000
174,17400000.000000,17399488.000000,8908537856.000000,5767.396769,457544.000000
175,17500000.000000,17499488.000000,8959737856.000000,6891.571713,459948.000000
176,17600000.000000,17599488.000000,9010937856.000000,6712.959341,462351.000000
177,17700000.000000,17699488.000000,9062137856.000000,7082.690708,464765.000000
178,17800000.000000,17799488.000000,9113337856.000000,7021.578315,467171.000000
179,17900000.000000,17899488.000000,9164537856.000000,6894.460519,469576.000000
180,18000000.000000,17999488.000000,9215737856.000000,7021.609266,471987.000000
181,18100000.000000,18099488.000000,9266937856.000000,7062.156741,474403.000000
182,18200000.000000,18199488.000000,9318137856.000000,7069.771864,476815.000000
183,18300000.000000,18299488.000000,9369337856.000000,7128.321167,479222.000000
184,18400000.000000,18399488.000000,9420537856.000000,7029.898179,481639.000000
185,18500000.000000,18499488.000000,9471737856.000000,6695.362108,484049.000000
186,18600000.000000,18599488.000000,9522937856.000000,7156.617942,486458.000000
187,18700000.000000,18699488.000000,9574137856.000000,5822.803698,488872.000000
188,18800000.000000,18799488.000000,9625337856.000000,7195.363046,491293.000000
189,18900000.000000,18899488.000000,9676537856.000000,7252.803887,493701.000000
190,19000000.000000,18999488.000000,9727737856.000000,6423.369250,496109.000000
191,19100000.000000,19099488.000000,9778937856.000000,7174.610831,498526.000000
192,19200000.000000,19199488.000000,9830137856.000000,6697.548910,500931.000000
193,19300000.000000,19299488.000000,9881337856.000000,7025.004489,503332.000000
194,19400000.000000,19399488.000000,9932537856.000000,6676.370541,505739.000000
195,19500000.000000,19499488.000000,9983737856.000000,6400.845705,508158.000000
196,19600000.000000,19599488.000000,10034937856.000000,7075.711736,510560.000000
197,19700000.000000,19699488.000000,10086137856.000000,6632.350308,512965.000000
198,19800000.000000,19799488.000000,10137337856.000000,6308.275901,515376.000000
199,19900000.000000,19899488.000000,10188537856.000000,5903.930238,517785.000000
200,20000000.000000,19999488.000000,10239737856.000000,6421.379341,116.000000
201,20000000.000000,19999488.000000,10239737856.000000,5660.128462,82.000000
202,20100000.000000,20098976.000000,10290675712.000000,100.030680,2338.000000
203,20200000.000000,20198976.000000,10341875712.000000,2807.213485,4630.000000
204,20300000.000000,20298976.000000,10393075712.000000,3636.254479,6926.000000
205,20400000.000000,20398976.000000,10444275712.000000,4086.113423,9227.000000
206,20500000.000000,20498976.000000,10495475712.000000,2361.484540,11559.000000
207,20600000.000000,20598976.000000,10546675712.000000,4383.325735,13877.000000
208,20700000.000000,20698976.000000,10597875712.000000,5092.448332,16199.000000
209,20800000.000000,20798976.000000,10649075712.000000,4426.288974,18519.000000
210,20900000.000000,20898976.000000,10700275712.000000,5164.512269,20834.000000
211,21000000.000000,20998976.000000,10751475712.000000,5048.360426,23152.000000
212,21100000.000000,21098976.000000,10802675712.000000,4740.770834,25468.000000
213,21200000.000000,21198976.000000,10853875712.000000,4792.305389,27787.000000
214,21300000.000000,21298976.000000,10905075712.000000,4672.499116,30105.000000
215,21400000.000000,21398976.000000,10956275712.000000,5971.738726,32439.000000
216,21500000.000000,21498976.000000,11007475712.000000,5994.984250,34761.000000
217,21600000.000000,21598976.000000,11058675712.000000,5376.580256,37086.000000
218,21700000.000000,21698976.000000,11109875712.000000,5946.407166,39415.000000
219,21800000.000000,21798976.000000,11161075712.000000,4941.318070,41738.000000
220,21900000.000000,21898976.000000,11212275712.000000,6081.995017,44062.000000
221,22000000.000000,21998976.000000,11263475712.000000,5772.825722,46393.000000
222,22100000.000000,22098976.000000,11314675712.000000,6188.520675,48719.000000
223,22200000.000000,22198976.000000,11365875712.000000,5775.921709,51040.000000
224,22300000.000000,22298976.000000,11417075712.000000,5942.878879,53371.000000
225,22400000.000000,22398976.000000,11468275712.000000,6199.254410,55698.000000
226,22500000.000000,22498976.000000,11519475712.000000,5360.494518,58025.000000
227,22600000.000000,22598976.000000,11570675712.000000,5398.063840,60339.000000
228,22700000.000000,22698976.000000,11621875712.000000,6075.818109,62672.000000
229,22800000.000000,22798976.000000,11673075712.000000,5118.120193,65000.000000
230,22900000.000000,22898976.000000,11724275712.000000,4679.740660,67318.000000
231,23000000.000000,22998976.000000,11775475712.000000,5851.507495,69645.000000
232,23100000.000000,23098976.000000,11826675712.000000,5856.716423,71977.000000
233,23200000.000000,23198976.000000,11877875712.000000,6217.528660,74317.000000
234,23300000.000000,23298976.000000,11929075712.000000,4796.552764,76646.000000
235,23400000.000000,23398976.000000,11980275712.000000,4509.227880,78965.000000
236,23500000.000000,23498976.000000,12031475712.000000,5994.590158,81289.000000
237,23600000.000000,23598976.000000,12082675712.000000,5650.601400,83609.000000
238,23700000.000000,23698976.000000,12133875712.000000,6158.254234,85934.000000
239,23800000.000000,23798976.000000,12185075712.000000,6140.799136,88263.000000
240,23900000.000000,23898976.000000,12236275712.000000,6270.206001,90592.000000
241,24000000.000000,23998976.000000,12287475712.000000,5425.794916,92926.000000
242,24100000.000000,24098976.000000,12338675712.000000,6192.943201,95259.000000
243,24200000.000000,24198976.000000,12389875712.000000,5498.432763,97596.000000
244,24300000.000000,24298976.000000,12441075712.000000,5713.934887,99931.000000
245,24400000.000000,24398976.000000,12492275712.000000,5949.483512,102262.000000
246,24500000.000000,24498976.000000,12543475712.000000,5160.789645,104584.000000
247,24600000.000000,24598976.000000,12594675712.000000,6143.442826,106914.000000
248,24700000.000000,24698976.000000,12645875712.000000,6015.353169,109241.000000
249,24800000.000000,24798976.000000,12697075712.000000,5935.289640,111575.000000
250,24900000.000000,24898976.000000,12748275712.000000,4964.171452,113905.000000
251,25000000.000000,24998976.000000,12799475712.000000,6169.009687,116240.000000
252,25100000.000000,25098976.000000,12850675712.000000,6070.887723,118572.000000
253,25200000.000000,25198976.000000,12901875712.000000,6200.009774,120910.000000
254,25300000.000000,25298976.000000,12953075712.000000,6156.529769,123251.000000
255,25400000.000000,25398976.000000,13004275712.000000,5638.401500,125577.000000
256,25500000.000000,25498976.000000,13055475712.000000,5589.321015,127905.000000
257,25600000.000000,25598976.000000,13106675712.000000,5977.434115,130245.000000
258,25700000.000000,25698976.000000,13157875712.000000,6124.889294,132585.000000
259,25800000.000000,25798976.000000,13209075712.000000,6046.285712,134916.000000
260,25900000.000000,25898976.000000,13260275712.000000,4201.251809,137245.000000
261,26000000.000000,25998976.000000,13311475712.000000,6123.664090,139589.000000
262,26100000.000000,26098976.000000,13362675712.000000,5935.348778,141922.000000
263,26200000.000000,26198976.000000,13413875712.000000,5441.408527,144248.000000
264,26300000.000000,26298976.000000,13465075712.000000,6051.933629,146588.000000
265,26400000.000000,26398976.000000,13516275712.000000,5210.663627,148936.000000
266,26500000.000000,26498976.000000,13567475712.000000,5539.464785,151268.000000
267,26600000.000000,26598976.000000,13618675712.000000,5152.825353,153608.000000
268,26700000.000000,26698976.000000,13669875712.000000,5428.002705,155946.000000
269,26800000.000000,26798976.000000,13721075712.000000,5564.756166,158274.000000
270,26900000.000000,26898976.000000,13772275712.000000,6182.132276,160606.000000
271,27000000.000000,26998976.000000,13823475712.000000,4882.418543,162960.000000
272,27100000.000000,27098976.000000,13874675712.000000,4758.778198,165287.000000
273,27200000.000000,27198976.000000,13925875712.000000,6135.542306,167616.000000
274,27300000.000000,27298976.000000,13977075712.000000,5603.084963,169940.000000
275,27400000.000000,27398976.000000,14028275712.000000,5432.658572,172276.000000
276,27500000.000000,27498976.000000,14079475712.000000,4972.566720,174609.000000
277,27600000.000000,27598976.000000,14130675712.000000,5870.887869,176934.000000
278,27700000.000000,27698976.000000,14181875712.000000,5790.939976,179260.000000
279,27800000.000000,27798976.000000,14233075712.000000,4841.462412,181588.000000
280,27900000.000000,27898976.000000,14284275712.000000,5276.704376,183917.000000
281,28000000.000000,27998976.000000,14335475712.000000,5783.135133,186250.000000
282,28100000.000000,28098976.000000,14386675712.000000,4158.595775,188591.000000
283,28200000.000000,28198976.000000,14437875712.000000,5889.104023,190937.000000
284,28300000.000000,28298976.000000,14489075712.000000,4515.188602,193266.000000
285,28400000.000000,28398976.000000,14540275712.000000,5293.089525,195613.000000
286,28500000.000000,28498976.000000,14591475712.000000,5896.489390,197956.000000
287,28600000.000000,28598976.000000,14642675712.000000,5860.368112,200298.000000
288,28700000.000000,28698976.000000,14693875712.000000,5919.876080,202639.000000
289,28800000.000000,28798976.000000,14745075712.000000,5985.945139,204975.000000
290,28900000.000000,28898976.000000,14796275712.000000,5705.475239,207323.000000
291,29000000.000000,28998976.000000,14847475712.000000,5340.420195,209660.000000
292,29100000.000000,29098976.000000,14898675712.000000,5293.028439,211999.000000
293,29200000.000000,29198976.000000,14949875712.000000,5770.890884,214329.000000
294,29300000.000000,29298976.000000,15001075712.000000,5812.463181,216659.000000
295,29400000.000000,29398976.000000,15052275712.000000,5921.599873,218997.000000
296,29500000.000000,29498976.000000,15103475712.000000,5483.267700,221337.000000
297,29600000.000000,29598976.000000,15154675712.000000,6012.335042,223673.000000
298,29700000.000000,29698976.000000,15205875712.000000,5262.167071,226005.000000
299,29800000.000000,29798976.000000,15257075712.000000,5823.436890,228347.000000
300,29900000.000000,29898976.000000,15308275712.000000,5426.258464,230686.000000
301,30000000.000000,29998976.000000,15359475712.000000,5510.203247,233019.000000
302,30100000.000000,30098976.000000,15410675712.000000,4775.876437,235356.000000
303,30200000.000000,30198976.000000,15461875712.000000,5907.740248,237704.000000
304,30300000.000000,30298976.000000,15513075712.000000,4557.374031,240039.000000
305,30400000.000000,30398976.000000,15564275712.000000,5821.264324,242375.000000
306,30500000.000000,30498976.000000,15615475712.000000,6016.905414,244719.000000
307,30600000.000000,30598976.000000,15666675712.000000,5323.827410,247057.000000
308,30700000.000000,30698976.000000,15717875712.000000,5874.316766,249397.000000
309,30800000.000000,30798976.000000,15769075712.000000,5369.926143,251733.000000
310,30900000.000000,30898976.000000,15820275712.000000,5590.778269,254069.000000
311,31000000.000000,30998976.000000,15871475712.000000,5711.093361,256400.000000
312,31100000.000000,31098976.000000,15922675712.000000,197.915055,258713.000000
313,31200000.000000,31198976.000000,15973875712.000000,4988.929197,261047.000000
314,31300000.000000,31298976.000000,16025075712.000000,5683.758265,263395.000000
315,31400000.000000,31398976.000000,16076275712.000000,5776.094340,265740.000000
316,31500000.000000,31498976.000000,16127475712.000000,3799.723606,268083.000000
317,31600000.000000,31598976.000000,16178675712.000000,5964.233368,270425.000000
318,31700000.000000,31698976.000000,16229875712.000000,5441.808809,272768.000000
319,31800000.000000,31798976.000000,16281075712.000000,5157.353622,275111.000000
320,31900000.000000,31898976.000000,16332275712.000000,5996.336136,277449.000000
321,32000000.000000,31998976.000000,16383475712.000000,5198.388014,279794.000000
322,32100000.000000,32098976.000000,16434675712.000000,5388.369908,282154.000000
323,32200000.000000,32198976.000000,16485875712.000000,5306.687767,284479.000000
324,32300000.000000,32298976.000000,16537075712.000000,5879.232090,286817.000000
325,32400000.000000,32398976.000000,16588275712.000000,4733.122416,289141.000000
326,32500000.000000,32498976.000000,16639475712.000000,5993.407281,291491.000000
327,32600000.000000,32598976.000000,16690675712.000000,5686.688638,293832.000000
328,32700000.000000,32698976.000000,16741875712.000000,5654.760964,296182.000000
329,32800000.000000,32798976.000000,16793075712.000000,5904.620784,298527.000000
330,32900000.000000,32898976.000000,16844275712.000000,5503.241513,300868.000000
331,33000000.000000,32998976.000000,16895475712.000000,5730.579912,303204.000000
332,33100000.000000,33098976.000000,16946675712.000000,5439.959033,305539.000000
333,33200000.000000,33198976.000000,16997875712.000000,5674.901236,307885.000000
334,33300000.000000,33298976.000000,17049075712.000000,5296.772988,310215.000000
335,33400000.000000,33398976.000000,17100275712.000000,5752.617082,312553.000000
336,33500000.000000,33498976.000000,17151475712.000000,5422.865598,314887.000000
337,33600000.000000,33598976.000000,17202675712.000000,5909.911525,317226.000000
338,33700000.000000,33698976.000000,17253875712.000000,5626.281756,319558.000000
339,33800000.000000,33798976.000000,17305075712.000000,5053.151711,321890.000000
340,33900000.000000,33898976.000000,17356275712.000000,4603.598113,324227.000000
341,34000000.000000,33998976.000000,17407475712.000000,5126.375874,326563.000000
342,34100000.000000,34098976.000000,17458675712.000000,5542.607621,328904.000000
343,34200000.000000,34198976.000000,17509875712.000000,5054.149704,331248.000000
344,34300000.000000,34298976.000000,17561075712.000000,5199.207769,333581.000000
345,34400000.000000,34398976.000000,17612275712.000000,3896.953512,335913.000000
346,34500000.000000,34498976.000000,17663475712.000000,4634.657046,338276.000000
347,34600000.000000,34598976.000000,17714675712.000000,4654.722276,340658.000000
348,34700000.000000,34698976.000000,17765875712.000000,5510.805583,343057.000000
349,34800000.000000,34798976.000000,17817075712.000000,5783.463707,345458.000000
350,34900000.000000,34898976.000000,17868275712.000000,5545.186291,347850.000000
351,35000000.000000,34998976.000000,17919475712.000000,5172.361820,350201.000000
352,35100000.000000,35098976.000000,17970675712.000000,5306.488887,352552.000000
353,35200000.000000,35198976.000000,18021875712.000000,5778.735524,354898.000000
354,35300000.000000,35298976.000000,18073075712.000000,5594.538319,357246.000000
355,35400000.000000,35398976.000000,18124275712.000000,5526.464871,359588.000000
356,35500000.000000,35498976.000000,18175475712.000000,4382.912281,361928.000000
357,35600000.000000,35598976.000000,18226675712.000000,5440.835144,364266.000000
358,35700000.000000,35698976.000000,18277875712.000000,5681.297991,366602.000000
359,35800000.000000,35798976.000000,18329075712.000000,5486.892920,368938.000000
360,35900000.000000,35898976.000000,18380275712.000000,5336.633023,371272.000000
361,36000000.000000,35998976.000000,18431475712.000000,5254.455881,373605.000000
362,36100000.000000,36098976.000000,18482675712.000000,5140.382965,375940.000000
363,36200000.000000,36198976.000000,18533875712.000000,2017.602437,378269.000000
364,36300000.000000,36298976.000000,18585075712.000000,5048.761765,380603.000000
365,36400000.000000,36398976.000000,18636275712.000000,5457.957541,382941.000000
366,36500000.000000,36498976.000000,18687475712.000000,5588.878712,385283.000000
367,36600000.000000,36598976.000000,18738675712.000000,5243.890204,387619.000000
368,36700000.000000,36698976.000000,18789875712.000000,5039.564471,389954.000000
369,36800000.000000,36798976.000000,18841075712.000000,5533.197247,392284.000000
370,36900000.000000,36898976.000000,18892275712.000000,5028.439470,394625.000000
371,37000000.000000,36998976.000000,18943475712.000000,5525.308450,396964.000000
372,37100000.000000,37098976.000000,18994675712.000000,4997.602461,399288.000000
373,37200000.000000,37198976.000000,19045875712.000000,5719.425782,401632.000000
374,37300000.000000,37298976.000000,19097075712.000000,5524.720344,403990.000000
375,37400000.000000,37398976.000000,19148275712.000000,5702.046906,406375.000000
376,37500000.000000,37498976.000000,19199475712.000000,5699.411746,408780.000000
377,37600000.000000,37598976.000000,19250675712.000000,4407.216376,411154.000000
378,37700000.000000,37698976.000000,19301875712.000000,5334.639200,413505.000000
379,37800000.000000,37798976.000000,19353075712.000000,4994.825026,415896.000000
380,37900000.000000,37898976.000000,19404275712.000000,5796.468599,418273.000000
381,38000000.000000,37998976.000000,19455475712.000000,5825.469703,420659.000000
382,38100000.000000,38098976.000000,19506675712.000000,5210.401847,423045.000000
383,38200000.000000,38198976.000000,19557875712.000000,4966.030135,425419.000000
384,38300000.000000,38298976.000000,19609075712.000000,5617.238753,427769.000000
385,38400000.000000,38398976.000000,19660275712.000000,5763.606049,430114.000000
386,38500000.000000,38498976.000000,19711475712.000000,5770.930668,432465.000000
387,38600000.000000,38598976.000000,19762675712.000000,5635.210335,434811.000000
