,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
84,2520000.000000,1250.000000,18750.000000,1181250.000000,37800000.000000,-3.555602,7519.000000
85,2550000.000000,1264.000000,18960.000000,1194480.000000,38223360.000000,-3.413370,7605.000000
86,2580000.000000,1279.000000,19185.000000,1208655.000000,38676960.000000,-3.203369,7694.000000
87,2610000.000000,1294.000000,19410.000000,1222830.000000,39130560.000000,-2.900250,7784.000000
88,2640000.000000,1309.000000,19635.000000,1237005.000000,39584160.000000,-3.407529,7873.000000
89,2670000.000000,1324.000000,19860.000000,1251180.000000,40037760.000000,-3.541976,7962.000000
90,2700000.000000,1339.000000,20085.000000,1265355.000000,40491360.000000,-2.842491,8052.000000
91,2730000.000000,1354.000000,20310.000000,1279530.000000,40944960.000000,-3.225006,8142.000000
92,2760000.000000,1369.000000,20535.000000,1293705.000000,41398560.000000,-3.214993,8231.000000
93,2790000.000000,1383.000000,20745.000000,1306935.000000,41821920.000000,-3.094090,8319.000000
94,2820000.000000,1398.000000,20970.000000,1321110.000000,42275520.000000,-2.908187,8408.000000
95,2850000.000000,1413.000000,21195.000000,1335285.000000,42729120.000000,-2.577132,8498.000000
96,2880000.000000,1428.000000,21420.000000,1349460.000000,43182720.000000,-3.336295,8588.000000
97,2910000.000000,1443.000000,21645.000000,1363635.000000,43636320.000000,-3.621779,8677.000000
98,2940000.000000,1458.000000,21870.000000,1377810.000000,44089920.000000,-2.870026,8768.000000
99,2970000.000000,1473.000000,22095.000000,1391985.000000,44543520.000000,-3.189876,8857.000000
100,3000000.000000,1488.000000,22320.000000,1406160.000000,44997120.000000,-3.196085,8947.000000
101,3030000.000000,1502.000000,22530.000000,1419390.000000,45420480.000000,-3.205568,9034.000000
102,3060000.000000,1517.000000,22755.000000,1433565.000000,45874080.000000,-2.839433,9124.000000
103,3090000.000000,1532.000000,22980.000000,1447740.000000,46327680.000000,-3.229852,9214.000000
104,3120000.000000,1547.000000,23205.000000,1461915.000000,46781280.000000,-3.541189,9303.000000
105,3150000.000000,1562.000000,23430.000000,1476090.000000,47234880.000000,-3.386899,9391.000000
106,3180000.000000,1577.000000,23655.000000,1490265.000000,47688480.000000,-2.895235,9480.000000
107,3210000.000000,1592.000000,23880.000000,1504440.000000,48142080.000000,-3.462079,9570.000000
108,3240000.000000,1607.000000,24105.000000,1518615.000000,48595680.000000,-3.537978,9660.000000
109,3270000.000000,1622.000000,24330.000000,1532790.000000,49049280.000000,-3.547355,9750.000000
110,3300000.000000,1636.000000,24540.000000,1546020.000000,49472640.000000,-3.589512,9837.000000
111,3330000.000000,1651.000000,24765.000000,1560195.000000,49926240.000000,-3.454250,9926.000000
112,3360000.000000,1666.000000,24990.000000,1574370.000000,50379840.000000,-3.354419,10014.000000
113,3390000.000000,1681.000000,25215.000000,1588545.000000,50833440.000000,-3.382558,10101.000000
114,3420000.000000,1696.000000,25440.000000,1602720.000000,51287040.000000,-3.176109,10190.000000
115,3450000.000000,1711.000000,25665.000000,1616895.000000,51740640.000000,-3.208371,10279.000000
116,3480000.000000,1726.000000,25890.000000,1631070.000000,52194240.000000,-3.640257,10368.000000
117,3510000.000000,1741.000000,26115.000000,1645245.000000,52647840.000000,-3.047889,10457.000000
118,3540000.000000,1755.000000,26325.000000,1658475.000000,53071200.000000,-3.103109,10543.000000
119,3570000.000000,1770.000000,26550.000000,1672650.000000,53524800.000000,-3.127214,10631.000000
120,3600000.000000,1785.000000,26775.000000,1686825.000000,53978400.000000,-3.128815,10720.000000
121,3630000.000000,1800.000000,27000.000000,1701000.000000,54432000.000000,-3.060122,10809.000000
122,3660000.000000,1815.000000,27225.000000,1715175.000000,54885600.000000,-2.640799,10898.000000
123,3690000.000000,1830.000000,27450.000000,1729350.000000,55339200.000000,-2.882659,10986.000000
124,3720000.000000,1845.000000,27675.000000,1743525.000000,55792800.000000,-3.137455,11075.000000
125,3750000.000000,1860.000000,27900.000000,1757700.000000,56246400.000000,-2.964094,11163.000000
126,3780000.000000,1875.000000,28125.000000,1771875.000000,56700000.000000,-2.891869,11252.000000
127,3810000.000000,1889.000000,28335.000000,1785105.000000,57123360.000000,-2.635587,11338.000000
128,3840000.000000,1904.000000,28560.000000,1799280.000000,57576960.000000,-2.655450,11426.000000
129,3870000.000000,1919.000000,28785.000000,1813455.000000,58030560.000000,-2.561487,11514.000000
130,3900000.000000,1934.000000,29010.000000,1827630.000000,58484160.000000,-3.111800,11602.000000
131,3930000.000000,1949.000000,29235.000000,1841805.000000,58937760.000000,-2.804345,11690.000000
132,3960000.000000,1964.000000,29460.000000,1855980.000000,59391360.000000,-3.600004,11778.000000
133,3990000.000000,1979.000000,29685.000000,1870155.000000,59844960.000000,-4.030601,11866.000000
134,4020000.000000,1994.000000,29910.000000,1884330.000000,60298560.000000,-3.072623,11955.000000
135,4050000.000000,2008.000000,30120.000000,1897560.000000,60721920.000000,-3.181828,12041.000000
136,4080000.000000,2023.000000,30345.000000,1911735.000000,61175520.000000,-3.055453,12129.000000
137,4110000.000000,2038.000000,30570.000000,1925910.000000,61629120.000000,-2.940408,12217.000000
138,4140000.000000,2053.000000,30795.000000,1940085.000000,62082720.000000,-3.176458,12306.000000
139,4170000.000000,2068.000000,31020.000000,1954260.000000,62536320.000000,-3.192445,12394.000000
140,4200000.000000,2083.000000,31245.000000,1968435.000000,62989920.000000,-3.148583,12482.000000
141,4230000.000000,2098.000000,31470.000000,1982610.000000,63443520.000000,-2.944787,12571.000000
142,4260000.000000,2113.000000,31695.000000,1996785.000000,63897120.000000,-2.674748,12659.000000
143,4290000.000000,2127.000000,31905.000000,2010015.000000,64320480.000000,-2.325161,12745.000000
144,4320000.000000,2142.000000,32130.000000,2024190.000000,64774080.000000,-2.621488,12833.000000
145,4350000.000000,2157.000000,32355.000000,2038365.000000,65227680.000000,-3.040227,12921.000000
146,4380000.000000,2172.000000,32580.000000,2052540.000000,65681280.000000,-2.732957,13009.000000
147,4410000.000000,2187.000000,32805.000000,2066715.000000,66134880.000000,-3.097043,13097.000000
148,4440000.000000,2202.000000,33030.000000,2080890.000000,66588480.000000,-3.093046,13184.000000
149,4470000.000000,2217.000000,33255.000000,2095065.000000,67042080.000000,-2.894293,13271.000000
150,4500000.000000,2232.000000,33480.000000,2109240.000000,67495680.000000,-2.909956,13358.000000
151,4530000.000000,2247.000000,33705.000000,2123415.000000,67949280.000000,-3.137526,13444.000000
152,4560000.000000,2261.000000,33915.000000,2136645.000000,68372640.000000,-3.791139,13528.000000
153,4590000.000000,2276.000000,34140.000000,2150820.000000,68826240.000000,-3.564090,13615.000000
154,4620000.000000,2291.000000,34365.000000,2164995.000000,69279840.000000,-3.508216,13703.000000
155,4650000.000000,2306.000000,34590.000000,2179170.000000,69733440.000000,-3.463525,13790.000000
156,4680000.000000,2321.000000,34815.000000,2193345.000000,70187040.000000,-3.430937,13878.000000
157,4710000.000000,2336.000000,35040.000000,2207520.000000,70640640.000000,-3.255754,13965.000000
158,4740000.000000,2351.000000,35265.000000,2221695.000000,71094240.000000,-3.427011,14052.000000
159,4770000.000000,2366.000000,35490.000000,2235870.000000,71547840.000000,-3.631156,14140.000000
160,4800000.000000,2380.000000,35700.000000,2249100.000000,71971200.000000,-3.634865,14226.000000
161,4830000.000000,2395.000000,35925.000000,2263275.000000,72424800.000000,-3.648798,14314.000000
162,4860000.000000,2410.000000,36150.000000,2277450.000000,72878400.000000,-3.778532,14402.000000
163,4890000.000000,2425.000000,36375.000000,2291625.000000,73332000.000000,-3.582011,14490.000000
164,4920000.000000,2440.000000,36600.000000,2305800.000000,73785600.000000,-3.777125,14578.000000
165,4950000.000000,2455.000000,36825.000000,2319975.000000,74239200.000000,-3.214369,14666.000000
166,4980000.000000,2470.000000,37050.000000,2334150.000000,74692800.000000,-3.050738,14753.000000
167,5010000.000000,2485.000000,37275.000000,2348325.000000,75146400.000000,-3.746202,14841.000000
168,5040000.000000,2500.000000,37500.000000,2362500.000000,75600000.000000,-4.034178,14929.000000
169,5070000.000000,2514.000000,37710.000000,2375730.000000,76023360.000000,-3.783932,15014.000000
170,5100000.000000,2529.000000,37935.000000,2389905.000000,76476960.000000,-3.569665,15101.000000
171,5130000.000000,2544.000000,38160.000000,2404080.000000,76930560.000000,-3.012983,15189.000000
172,5160000.000000,2559.000000,38385.000000,2418255.000000,77384160.000000,-3.183901,15276.000000
173,5190000.000000,2574.000000,38610.000000,2432430.000000,77837760.000000,-2.858323,15363.000000
174,5220000.000000,2589.000000,38835.000000,2446605.000000,78291360.000000,-3.229121,15451.000000
175,5250000.000000,2604.000000,39060.000000,2460780.000000,78744960.000000,-2.957711,15538.000000
176,5280000.000000,2619.000000,39285.000000,2474955.000000,79198560.000000,-3.715870,15626.000000
177,5310000.000000,2633.000000,39495.000000,2488185.000000,79621920.000000,-3.102169,15711.000000
178,5340000.000000,2648.000000,39720.000000,2502360.000000,80075520.000000,-3.066279,15798.000000
179,5370000.000000,2663.000000,39945.000000,2516535.000000,80529120.000000,-3.118884,15886.000000
180,5400000.000000,2678.000000,40170.000000,2530710.000000,80982720.000000,-3.834706,15973.000000
181,5430000.000000,2693.000000,40395.000000,2544885.000000,81436320.000000,-3.800461,16061.000000
182,5460000.000000,2708.000000,40620.000000,2559060.000000,81889920.000000,-3.755980,16148.000000
183,5490000.000000,2723.000000,40845.000000,2573235.000000,82343520.000000,-3.374237,16236.000000
184,5520000.000000,2738.000000,41070.000000,2587410.000000,82797120.000000,-3.168753,16323.000000
185,5550000.000000,2752.000000,41280.000000,2600640.000000,83220480.000000,-3.183286,16409.000000
186,5580000.000000,2767.000000,41505.000000,2614815.000000,83674080.000000,-3.699217,16497.000000
187,5610000.000000,2782.000000,41730.000000,2628990.000000,84127680.000000,-3.648692,16584.000000
188,5640000.000000,2797.000000,41955.000000,2643165.000000,84581280.000000,-3.552513,16672.000000
189,5670000.000000,2812.000000,42180.000000,2657340.000000,85034880.000000,-3.156106,16760.000000
190,5700000.000000,2827.000000,42405.000000,2671515.000000,85488480.000000,-3.041870,16848.000000
191,5730000.000000,2842.000000,42630.000000,2685690.000000,85942080.000000,-3.020668,16935.000000
192,5760000.000000,2857.000000,42855.000000,2699865.000000,86395680.000000,-3.030347,17023.000000
193,5790000.000000,2872.000000,43080.000000,2714040.000000,86849280.000000,-3.016195,17111.000000
194,5820000.000000,2886.000000,43290.000000,2727270.000000,87272640.000000,-3.024182,17196.000000
195,5850000.000000,2901.000000,43515.000000,2741445.000000,87726240.000000,-3.017115,17284.000000
196,5880000.000000,2916.000000,43740.000000,2755620.000000,88179840.000000,-2.841195,17372.000000
197,5910000.000000,2931.000000,43965.000000,2769795.000000,88633440.000000,-2.961035,17459.000000
198,5940000.000000,2946.000000,44190.000000,2783970.000000,89087040.000000,-2.897233,17547.000000
199,5970000.000000,2961.000000,44415.000000,2798145.000000,89540640.000000,-2.906662,17635.000000
200,6000000.000000,2976.000000,44640.000000,2812320.000000,89994240.000000,-3.088696,17723.000000
