,num_time_steps,num_updates,num_samples,average_return,real_time
134,1340000.000000,1339488.000000,685817856.000000,-0.306737,42201.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.296101,42515.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.354032,42831.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.295968,43146.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.367753,43464.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.316323,43780.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.351907,44097.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.321679,44409.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.325491,44722.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.306350,45037.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.332992,45353.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.274441,45665.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.323335,45978.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.311429,46296.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.331344,46615.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.311963,46943.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.352390,47257.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.284168,47576.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.331394,47895.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.298608,48210.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.432503,48527.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.257192,48837.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.276482,49152.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.308066,49467.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.313534,49780.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.300604,50093.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.252964,50409.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.264511,50724.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.354470,51038.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.256531,51354.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.345072,51667.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.377442,51981.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.352879,52297.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.340602,52609.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.292657,52923.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.357202,53236.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.303510,53551.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.328214,53864.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.310359,54179.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.306124,54491.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.296156,54806.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.368237,55121.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.279747,55434.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.305879,55749.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.269789,56061.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.335733,56376.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.288703,56691.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.280578,57006.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.326500,57320.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.320496,57635.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.305666,57951.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.307185,58264.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.315492,58578.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.303815,58891.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.386999,59207.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.343562,59523.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.313423,59835.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.300600,60152.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.375035,60464.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.361303,60780.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.289035,61093.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.314553,61408.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.288895,61721.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.366493,62036.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.381491,62351.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.285581,62663.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.295957,62977.000000
201,2000000.000000,1999488.000000,1023737856.000000,-24.178040,15.000000
202,2010000.000000,2008976.000000,1028595712.000000,-12.782559,265.000000
203,2020000.000000,2018976.000000,1033715712.000000,-5.259454,524.000000
204,2030000.000000,2028976.000000,1038835712.000000,-2.662563,782.000000
205,2040000.000000,2038976.000000,1043955712.000000,-2.782949,1042.000000
206,2050000.000000,2048976.000000,1049075712.000000,-2.096200,1296.000000
207,2060000.000000,2058976.000000,1054195712.000000,-3.437766,1552.000000
208,2070000.000000,2068976.000000,1059315712.000000,-1.384650,1808.000000
209,2080000.000000,2078976.000000,1064435712.000000,-1.974822,2070.000000
210,2090000.000000,2088976.000000,1069555712.000000,-1.996036,2331.000000
211,2100000.000000,2098976.000000,1074675712.000000,-1.484855,2593.000000
212,2110000.000000,2108976.000000,1079795712.000000,-1.120027,2853.000000
213,2120000.000000,2118976.000000,1084915712.000000,-1.297639,3117.000000
214,2130000.000000,2128976.000000,1090035712.000000,-2.258982,3378.000000
215,2140000.000000,2138976.000000,1095155712.000000,-1.113628,3640.000000
216,2150000.000000,2148976.000000,1100275712.000000,-1.025664,3903.000000
217,2160000.000000,2158976.000000,1105395712.000000,-1.039122,4164.000000
218,2170000.000000,2168976.000000,1110515712.000000,-1.398895,4423.000000
219,2180000.000000,2178976.000000,1115635712.000000,-0.934818,4685.000000
220,2190000.000000,2188976.000000,1120755712.000000,-1.179403,4947.000000
221,2200000.000000,2198976.000000,1125875712.000000,-1.276986,5207.000000
222,2210000.000000,2208976.000000,1130995712.000000,-1.046117,5467.000000
223,2220000.000000,2218976.000000,1136115712.000000,-0.958018,5725.000000
224,2230000.000000,2228976.000000,1141235712.000000,-0.868247,5986.000000
225,2240000.000000,2238976.000000,1146355712.000000,-1.148506,6249.000000
226,2250000.000000,2248976.000000,1151475712.000000,-1.086389,6507.000000
227,2260000.000000,2258976.000000,1156595712.000000,-1.665959,6768.000000
228,2270000.000000,2268976.000000,1161715712.000000,-0.957353,7029.000000
229,2280000.000000,2278976.000000,1166835712.000000,-1.131471,7286.000000
230,2290000.000000,2288976.000000,1171955712.000000,-1.060015,7543.000000
231,2300000.000000,2298976.000000,1177075712.000000,-1.005839,7798.000000
