,num_time_steps,num_updates,num_samples,average_return,real_time
168,1680000.000000,1679984.000000,26879744.000000,-11.768187,51110.000000
169,1690000.000000,1689984.000000,27039744.000000,-11.509147,51501.000000
170,1700000.000000,1699984.000000,27199744.000000,-9.233334,51890.000000
171,1710000.000000,1709984.000000,27359744.000000,-10.135009,52276.000000
172,1720000.000000,1719984.000000,27519744.000000,-8.992776,52660.000000
173,1730000.000000,1729984.000000,27679744.000000,-17.609026,53045.000000
174,1740000.000000,1739984.000000,27839744.000000,-8.428774,53427.000000
175,1750000.000000,1749984.000000,27999744.000000,-8.786190,53807.000000
176,1760000.000000,1759984.000000,28159744.000000,-11.617402,54192.000000
177,1770000.000000,1769984.000000,28319744.000000,-10.135520,54577.000000
178,1780000.000000,1779984.000000,28479744.000000,-12.090552,54962.000000
179,1790000.000000,1789984.000000,28639744.000000,-9.874635,55355.000000
180,1800000.000000,1799984.000000,28799744.000000,-13.231902,55747.000000
181,1810000.000000,1809984.000000,28959744.000000,-9.035049,56139.000000
182,1820000.000000,1819984.000000,29119744.000000,-8.755421,56529.000000
183,1830000.000000,1829984.000000,29279744.000000,-8.616808,56918.000000
184,1840000.000000,1839984.000000,29439744.000000,-9.121626,57307.000000
185,1850000.000000,1849984.000000,29599744.000000,-11.624747,57693.000000
186,1860000.000000,1859984.000000,29759744.000000,-9.155179,58080.000000
187,1870000.000000,1869984.000000,29919744.000000,-10.642404,58462.000000
188,1880000.000000,1879984.000000,30079744.000000,-11.003344,58853.000000
189,1890000.000000,1889984.000000,30239744.000000,-12.829971,59245.000000
190,1900000.000000,1899984.000000,30399744.000000,-8.562613,59636.000000
191,1910000.000000,1909984.000000,30559744.000000,-10.828494,60055.000000
192,1920000.000000,1919984.000000,30719744.000000,-8.519370,60475.000000
193,1930000.000000,1929984.000000,30879744.000000,-8.454426,60899.000000
194,1940000.000000,1939984.000000,31039744.000000,-11.945218,61332.000000
195,1950000.000000,1949984.000000,31199744.000000,-12.761976,61739.000000
196,1960000.000000,1959984.000000,31359744.000000,-14.040462,62128.000000
197,1970000.000000,1969984.000000,31519744.000000,-21.413323,62527.000000
198,1980000.000000,1979984.000000,31679744.000000,-13.133924,62929.000000
199,1990000.000000,1989984.000000,31839744.000000,-12.661345,63315.000000
200,2000000.000000,1999984.000000,31999744.000000,-12.712311,63745.000000
