,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
20,100000000.000000,33932.000000,848300.000000,9331300.000000,2388812800.000000,-80.674631,176992.000000
21,105000000.000000,35629.000000,890725.000000,9797975.000000,2508281600.000000,-72.529946,185899.000000
22,110000000.000000,37326.000000,933150.000000,10264650.000000,2627750400.000000,-159.830908,194875.000000
23,115000000.000000,39022.000000,975550.000000,10731050.000000,2747148800.000000,-53.192616,203815.000000
24,120000000.000000,40719.000000,1017975.000000,11197725.000000,2866617600.000000,-71.526811,212698.000000
25,125000000.000000,42416.000000,1060400.000000,11664400.000000,2986086400.000000,-60.268277,221662.000000
26,130000000.000000,44112.000000,1102800.000000,12130800.000000,3105484800.000000,-63.580302,230619.000000
27,135000000.000000,45809.000000,1145225.000000,12597475.000000,3224953600.000000,-92.074350,239495.000000
28,140000000.000000,47505.000000,1187625.000000,13063875.000000,3344352000.000000,-58.308766,248434.000000
29,145000000.000000,49202.000000,1230050.000000,13530550.000000,3463820800.000000,-90.116088,257403.000000
30,150000000.000000,50899.000000,1272475.000000,13997225.000000,3583289600.000000,-69.866606,266387.000000
31,155000000.000000,52595.000000,1314875.000000,14463625.000000,3702688000.000000,-55.977641,275361.000000
32,160000000.000000,54292.000000,1357300.000000,14930300.000000,3822156800.000000,-65.464106,284410.000000
33,165000000.000000,55989.000000,1399725.000000,15396975.000000,3941625600.000000,-83.915315,293327.000000
34,170000000.000000,57685.000000,1442125.000000,15863375.000000,4061024000.000000,-76.962828,302335.000000
35,175000000.000000,59382.000000,1484550.000000,16330050.000000,4180492800.000000,-63.523477,311299.000000
36,180000000.000000,61079.000000,1526975.000000,16796725.000000,4299961600.000000,-38.409028,320254.000000
37,185000000.000000,62775.000000,1569375.000000,17263125.000000,4419360000.000000,-61.155385,328997.000000
38,190000000.000000,64472.000000,1611800.000000,17729800.000000,4538828800.000000,-51.265474,337623.000000
39,195000000.000000,66168.000000,1654200.000000,18196200.000000,4658227200.000000,-53.139756,346279.000000
40,200000000.000000,67865.000000,1696625.000000,18662875.000000,4777696000.000000,-56.984298,355028.000000
41,205000000.000000,69562.000000,1739050.000000,19129550.000000,4897164800.000000,-61.336054,363649.000000
42,210000000.000000,71258.000000,1781450.000000,19595950.000000,5016563200.000000,-50.121075,372246.000000
43,215000000.000000,72955.000000,1823875.000000,20062625.000000,5136032000.000000,-39.388577,381064.000000
44,220000000.000000,74652.000000,1866300.000000,20529300.000000,5255500800.000000,-25.800313,389870.000000
45,225000000.000000,76348.000000,1908700.000000,20995700.000000,5374899200.000000,-39.012330,398729.000000
46,230000000.000000,78045.000000,1951125.000000,21462375.000000,5494368000.000000,-39.578128,407677.000000
47,235000000.000000,79742.000000,1993550.000000,21929050.000000,5613836800.000000,-37.818425,416381.000000
48,240000000.000000,81438.000000,2035950.000000,22395450.000000,5733235200.000000,-26.265003,425072.000000
49,245000000.000000,83135.000000,2078375.000000,22862125.000000,5852704000.000000,-35.040965,433929.000000
50,250000000.000000,84832.000000,2120800.000000,23328800.000000,5972172800.000000,-33.228499,442844.000000
51,255000000.000000,86528.000000,2163200.000000,23795200.000000,6091571200.000000,-48.734570,451803.000000
52,260000000.000000,88225.000000,2205625.000000,24261875.000000,6211040000.000000,-32.889661,460779.000000
53,265000000.000000,89921.000000,2248025.000000,24728275.000000,6330438400.000000,-16.508900,469754.000000
54,270000000.000000,91618.000000,2290450.000000,25194950.000000,6449907200.000000,-21.197522,478706.000000
55,275000000.000000,93315.000000,2332875.000000,25661625.000000,6569376000.000000,-33.526199,487508.000000
56,280000000.000000,95011.000000,2375275.000000,26128025.000000,6688774400.000000,-25.497412,496295.000000
57,285000000.000000,96708.000000,2417700.000000,26594700.000000,6808243200.000000,-34.290850,505074.000000
58,290000000.000000,98405.000000,2460125.000000,27061375.000000,6927712000.000000,-32.372931,513725.000000
59,295000000.000000,100101.000000,2502525.000000,27527775.000000,7047110400.000000,-24.431926,522480.000000
60,300000000.000000,101798.000000,2544950.000000,27994450.000000,7166579200.000000,-22.364372,531339.000000
61,305000000.000000,103495.000000,2587375.000000,28461125.000000,7286048000.000000,-25.200326,540122.000000
62,310000000.000000,105191.000000,2629775.000000,28927525.000000,7405446400.000000,-138.863170,548861.000000
63,315000000.000000,106888.000000,2672200.000000,29394200.000000,7524915200.000000,-27.016792,557638.000000
64,320000000.000000,108585.000000,2714625.000000,29860875.000000,7644384000.000000,-31.805931,566602.000000
65,325000000.000000,110281.000000,2757025.000000,30327275.000000,7763782400.000000,-31.502653,575345.000000
66,330000000.000000,111978.000000,2799450.000000,30793950.000000,7883251200.000000,-25.794217,584161.000000
67,335000000.000000,113674.000000,2841850.000000,31260350.000000,8002649600.000000,-18.830379,592946.000000
68,340000000.000000,115371.000000,2884275.000000,31727025.000000,8122118400.000000,-23.888803,601717.000000
69,345000000.000000,117068.000000,2926700.000000,32193700.000000,8241587200.000000,-27.651631,610591.000000
70,350000000.000000,118764.000000,2969100.000000,32660100.000000,8360985600.000000,-34.890342,619435.000000
71,355000000.000000,120461.000000,3011525.000000,33126775.000000,8480454400.000000,-28.935418,628303.000000
72,360000000.000000,122158.000000,3053950.000000,33593450.000000,8599923200.000000,-25.798115,637161.000000
73,365000000.000000,123854.000000,3096350.000000,34059850.000000,8719321600.000000,-24.805638,645988.000000
74,370000000.000000,125551.000000,3138775.000000,34526525.000000,8838790400.000000,-25.560301,654794.000000
75,375000000.000000,127248.000000,3181200.000000,34993200.000000,8958259200.000000,-20.341655,663586.000000
76,380000000.000000,128944.000000,3223600.000000,35459600.000000,9077657600.000000,-27.084363,672400.000000
77,385000000.000000,130641.000000,3266025.000000,35926275.000000,9197126400.000000,-19.363873,681214.000000
78,390000000.000000,132337.000000,3308425.000000,36392675.000000,9316524800.000000,-24.825496,689866.000000
79,395000000.000000,134034.000000,3350850.000000,36859350.000000,9435993600.000000,-28.242293,698810.000000
80,400000000.000000,135731.000000,3393275.000000,37326025.000000,9555462400.000000,-28.809791,707541.000000
81,405000000.000000,137427.000000,3435675.000000,37792425.000000,9674860800.000000,-21.509315,716260.000000
82,410000000.000000,139124.000000,3478100.000000,38259100.000000,9794329600.000000,-24.792261,724994.000000
83,415000000.000000,140821.000000,3520525.000000,38725775.000000,9913798400.000000,-29.128950,733722.000000
84,420000000.000000,142517.000000,3562925.000000,39192175.000000,10033196800.000000,-21.924831,742437.000000
85,425000000.000000,144214.000000,3605350.000000,39658850.000000,10152665600.000000,-20.627494,751149.000000
86,430000000.000000,145911.000000,3647775.000000,40125525.000000,10272134400.000000,-27.188669,759869.000000
87,435000000.000000,147607.000000,3690175.000000,40591925.000000,10391532800.000000,-19.324646,768562.000000
88,440000000.000000,149304.000000,3732600.000000,41058600.000000,10511001600.000000,755.716454,777101.000000
89,445000000.000000,151001.000000,3775025.000000,41525275.000000,10630470400.000000,743.953591,785548.000000
90,450000000.000000,152697.000000,3817425.000000,41991675.000000,10749868800.000000,729.615641,794016.000000
91,455000000.000000,154394.000000,3859850.000000,42458350.000000,10869337600.000000,739.424414,802450.000000
92,460000000.000000,156090.000000,3902250.000000,42924750.000000,10988736000.000000,709.859156,810895.000000
93,465000000.000000,157787.000000,3944675.000000,43391425.000000,11108204800.000000,738.147535,819395.000000
94,470000000.000000,159484.000000,3987100.000000,43858100.000000,11227673600.000000,766.652065,827996.000000
95,475000000.000000,161180.000000,4029500.000000,44324500.000000,11347072000.000000,692.149246,836612.000000
96,480000000.000000,162877.000000,4071925.000000,44791175.000000,11466540800.000000,590.467557,845198.000000
97,485000000.000000,164574.000000,4114350.000000,45257850.000000,11586009600.000000,644.764088,853748.000000
98,490000000.000000,166270.000000,4156750.000000,45724250.000000,11705408000.000000,612.369490,862270.000000
99,495000000.000000,167967.000000,4199175.000000,46190925.000000,11824876800.000000,758.395174,870801.000000
100,500000000.000000,169664.000000,4241600.000000,46657600.000000,11944345600.000000,708.470038,879302.000000
101,505000000.000000,171360.000000,4284000.000000,47124000.000000,12063744000.000000,656.968718,887848.000000
102,510000000.000000,173057.000000,4326425.000000,47590675.000000,12183212800.000000,731.384002,896376.000000
103,515000000.000000,174753.000000,4368825.000000,48057075.000000,12302611200.000000,749.728727,904846.000000
104,520000000.000000,176450.000000,4411250.000000,48523750.000000,12422080000.000000,713.713278,913287.000000
105,525000000.000000,178147.000000,4453675.000000,48990425.000000,12541548800.000000,607.576010,921733.000000
106,530000000.000000,179843.000000,4496075.000000,49456825.000000,12660947200.000000,710.272132,930185.000000
107,535000000.000000,181540.000000,4538500.000000,49923500.000000,12780416000.000000,671.066570,938697.000000
108,540000000.000000,183237.000000,4580925.000000,50390175.000000,12899884800.000000,691.239385,947145.000000
109,545000000.000000,184933.000000,4623325.000000,50856575.000000,13019283200.000000,703.293169,955599.000000
110,550000000.000000,186630.000000,4665750.000000,51323250.000000,13138752000.000000,819.158118,964123.000000
111,555000000.000000,188327.000000,4708175.000000,51789925.000000,13258220800.000000,752.845511,972710.000000
112,560000000.000000,190023.000000,4750575.000000,52256325.000000,13377619200.000000,688.281437,981216.000000
113,565000000.000000,191720.000000,4793000.000000,52723000.000000,13497088000.000000,647.588552,989747.000000
114,570000000.000000,193417.000000,4835425.000000,53189675.000000,13616556800.000000,758.975821,998278.000000
115,575000000.000000,195113.000000,4877825.000000,53656075.000000,13735955200.000000,635.092056,1006789.000000
116,580000000.000000,196810.000000,4920250.000000,54122750.000000,13855424000.000000,695.375763,1015339.000000
117,585000000.000000,198506.000000,4962650.000000,54589150.000000,13974822400.000000,666.478802,1023897.000000
118,590000000.000000,200203.000000,5005075.000000,55055825.000000,14094291200.000000,736.143206,1032461.000000
119,595000000.000000,201900.000000,5047500.000000,55522500.000000,14213760000.000000,807.820631,1041074.000000
120,600000000.000000,203596.000000,5089900.000000,55988900.000000,14333158400.000000,756.758947,1049699.000000
121,605000000.000000,205293.000000,5132325.000000,56455575.000000,14452627200.000000,783.086352,1058294.000000
122,610000000.000000,206990.000000,5174750.000000,56922250.000000,14572096000.000000,749.757002,1066897.000000
123,615000000.000000,208686.000000,5217150.000000,57388650.000000,14691494400.000000,842.913444,1075502.000000
124,620000000.000000,210383.000000,5259575.000000,57855325.000000,14810963200.000000,714.851182,1084094.000000
125,625000000.000000,212080.000000,5302000.000000,58322000.000000,14930432000.000000,797.293549,1092694.000000
126,630000000.000000,213776.000000,5344400.000000,58788400.000000,15049830400.000000,650.803356,1101275.000000
127,635000000.000000,215473.000000,5386825.000000,59255075.000000,15169299200.000000,715.037512,1109886.000000
128,640000000.000000,217170.000000,5429250.000000,59721750.000000,15288768000.000000,685.195521,1118544.000000
129,645000000.000000,218866.000000,5471650.000000,60188150.000000,15408166400.000000,702.556681,1127266.000000
130,650000000.000000,220563.000000,5514075.000000,60654825.000000,15527635200.000000,785.414105,1135880.000000
131,655000000.000000,222259.000000,5556475.000000,61121225.000000,15647033600.000000,789.784409,1144455.000000
132,660000000.000000,223956.000000,5598900.000000,61587900.000000,15766502400.000000,808.357673,1153022.000000
133,665000000.000000,225653.000000,5641325.000000,62054575.000000,15885971200.000000,757.910202,1161611.000000
134,670000000.000000,227349.000000,5683725.000000,62520975.000000,16005369600.000000,717.936776,1170166.000000
135,675000000.000000,229046.000000,5726150.000000,62987650.000000,16124838400.000000,808.367592,1178752.000000
136,680000000.000000,230743.000000,5768575.000000,63454325.000000,16244307200.000000,849.149392,1187323.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
