,num_time_steps,num_updates,num_samples,average_return,real_time
58,5800000.000000,5799488.000000,2969337856.000000,4363.914047,201155.000000
59,5900000.000000,5899488.000000,3020537856.000000,6307.981081,204534.000000
60,6000000.000000,5999488.000000,3071737856.000000,6987.620039,207915.000000
61,6100000.000000,6099488.000000,3122937856.000000,7256.710005,211306.000000
62,6200000.000000,6199488.000000,3174137856.000000,7200.942610,214700.000000
63,6300000.000000,6299488.000000,3225337856.000000,5477.550641,218077.000000
64,6400000.000000,6399488.000000,3276537856.000000,7283.704622,221463.000000
65,6500000.000000,6499488.000000,3327737856.000000,6540.608504,224834.000000
66,6600000.000000,6599488.000000,3378937856.000000,7164.730547,228209.000000
67,6700000.000000,6699488.000000,3430137856.000000,6898.629741,231594.000000
68,6800000.000000,6799488.000000,3481337856.000000,7304.547626,234981.000000
69,6900000.000000,6899488.000000,3532537856.000000,7226.137151,238365.000000
70,7000000.000000,6999488.000000,3583737856.000000,7211.146750,241758.000000
71,7100000.000000,7099488.000000,3634937856.000000,7269.197233,245143.000000
72,7200000.000000,7199488.000000,3686137856.000000,7312.532757,248528.000000
73,7300000.000000,7299488.000000,3737337856.000000,7274.850098,251911.000000
74,7400000.000000,7399488.000000,3788537856.000000,6320.111136,255289.000000
75,7500000.000000,7499488.000000,3839737856.000000,5941.115577,258666.000000
76,7600000.000000,7599488.000000,3890937856.000000,7196.999346,262045.000000
77,7700000.000000,7699488.000000,3942137856.000000,6523.068736,265432.000000
78,7800000.000000,7799488.000000,3993337856.000000,6814.341118,268813.000000
79,7900000.000000,7899488.000000,4044537856.000000,6975.928175,272195.000000
80,8000000.000000,7999488.000000,4095737856.000000,6680.145313,275574.000000
81,8100000.000000,8099488.000000,4146937856.000000,6710.070596,278958.000000
82,8200000.000000,8199488.000000,4198137856.000000,7152.541411,282346.000000
83,8300000.000000,8299488.000000,4249337856.000000,7036.833391,285737.000000
84,8400000.000000,8399488.000000,4300537856.000000,7366.803042,289125.000000
85,8500000.000000,8499488.000000,4351737856.000000,6447.720203,292507.000000
86,8600000.000000,8599488.000000,4402937856.000000,6945.398074,295885.000000
87,8700000.000000,8699488.000000,4454137856.000000,6563.659181,299272.000000
88,8800000.000000,8799488.000000,4505337856.000000,6442.454727,302652.000000
89,8900000.000000,8899488.000000,4556537856.000000,7248.179119,306043.000000
90,9000000.000000,8999488.000000,4607737856.000000,6459.835411,309425.000000
91,9100000.000000,9099488.000000,4658937856.000000,7250.809484,312823.000000
92,9200000.000000,9199488.000000,4710137856.000000,7107.922412,316211.000000
93,9300000.000000,9299488.000000,4761337856.000000,6453.596706,319594.000000
94,9400000.000000,9399488.000000,4812537856.000000,6487.105875,322975.000000
95,9500000.000000,9499488.000000,4863737856.000000,7252.737459,326367.000000
96,9600000.000000,9599488.000000,4914937856.000000,7102.066184,329750.000000
97,9700000.000000,9699488.000000,4966137856.000000,6536.156726,333128.000000
98,9800000.000000,9799488.000000,5017337856.000000,6886.267288,336512.000000
99,9900000.000000,9899488.000000,5068537856.000000,7293.607368,339904.000000
100,10000000.000000,9999488.000000,5119737856.000000,6992.026603,343291.000000
101,10100000.000000,10099488.000000,5170937856.000000,7302.054315,346688.000000
102,10200000.000000,10199488.000000,5222137856.000000,6637.130381,350073.000000
103,10300000.000000,10299488.000000,5273337856.000000,6363.402714,353463.000000
104,10400000.000000,10399488.000000,5324537856.000000,7158.565369,356850.000000
105,10500000.000000,10499488.000000,5375737856.000000,6763.556976,360235.000000
106,10600000.000000,10599488.000000,5426937856.000000,7283.099389,363626.000000
107,10700000.000000,10699488.000000,5478137856.000000,6956.201203,367014.000000
108,10800000.000000,10799488.000000,5529337856.000000,7004.050517,370398.000000
109,10900000.000000,10899488.000000,5580537856.000000,-97.284121,373789.000000
110,11000000.000000,10999488.000000,5631737856.000000,-380.998739,377186.000000
111,11100000.000000,11099488.000000,5682937856.000000,-230.347419,380578.000000
112,11200000.000000,11199488.000000,5734137856.000000,559.255343,383948.000000
113,11300000.000000,11299488.000000,5785337856.000000,3249.171389,387319.000000
114,11400000.000000,11399488.000000,5836537856.000000,4913.432501,390695.000000
115,11500000.000000,11499488.000000,5887737856.000000,5520.982909,394090.000000
116,11600000.000000,11599488.000000,5938937856.000000,5940.253718,397484.000000
117,11700000.000000,11699488.000000,5990137856.000000,5233.880704,400871.000000
118,11800000.000000,11799488.000000,6041337856.000000,6037.835206,404262.000000
119,11900000.000000,11899488.000000,6092537856.000000,6246.213243,407650.000000
120,12000000.000000,11999488.000000,6143737856.000000,4779.541985,411022.000000
121,12100000.000000,12099488.000000,6194937856.000000,5421.607407,414409.000000
122,12200000.000000,12199488.000000,6246137856.000000,6630.583328,417796.000000
123,12300000.000000,12299488.000000,6297337856.000000,5663.783939,421179.000000
124,12400000.000000,12399488.000000,6348537856.000000,6435.459490,424566.000000
125,12500000.000000,12499488.000000,6399737856.000000,6840.830366,427950.000000
126,12600000.000000,12599488.000000,6450937856.000000,6395.476376,431344.000000
127,12700000.000000,12699488.000000,6502137856.000000,6763.702174,434741.000000
128,12800000.000000,12799488.000000,6553337856.000000,6691.650066,438139.000000
129,12900000.000000,12899488.000000,6604537856.000000,6828.969531,441532.000000
130,13000000.000000,12999488.000000,6655737856.000000,5385.197524,444923.000000
131,13100000.000000,13099488.000000,6706937856.000000,6048.835972,448310.000000
132,13200000.000000,13199488.000000,6758137856.000000,5539.894301,451690.000000
133,13300000.000000,13299488.000000,6809337856.000000,6330.903553,455077.000000
134,13400000.000000,13399488.000000,6860537856.000000,5395.205265,458461.000000
135,13500000.000000,13499488.000000,6911737856.000000,6414.875590,461859.000000
136,13600000.000000,13599488.000000,6962937856.000000,6333.320586,465246.000000
137,13700000.000000,13699488.000000,7014137856.000000,6981.001576,468640.000000
138,13800000.000000,13799488.000000,7065337856.000000,5950.471303,472033.000000
139,13900000.000000,13899488.000000,7116537856.000000,5495.395923,475418.000000
140,14000000.000000,13999488.000000,7167737856.000000,6248.848254,478811.000000
141,14100000.000000,14099488.000000,7218937856.000000,6620.566006,482205.000000
142,14200000.000000,14199488.000000,7270137856.000000,6858.618261,485607.000000
143,14300000.000000,14299488.000000,7321337856.000000,6696.422241,489009.000000
144,14400000.000000,14399488.000000,7372537856.000000,6429.973165,492405.000000
145,14500000.000000,14499488.000000,7423737856.000000,5855.188352,495799.000000
146,14600000.000000,14599488.000000,7474937856.000000,6407.829386,499194.000000
147,14700000.000000,14699488.000000,7526137856.000000,6380.514678,502589.000000
148,14800000.000000,14799488.000000,7577337856.000000,7025.351190,505982.000000
149,14900000.000000,14899488.000000,7628537856.000000,7076.626708,509379.000000
150,15000000.000000,14999488.000000,7679737856.000000,6409.406954,512775.000000
151,15100000.000000,15099488.000000,7730937856.000000,7089.745546,516173.000000
152,15200000.000000,15199488.000000,7782137856.000000,6808.629095,519551.000000
153,15300000.000000,15299488.000000,7833337856.000000,7007.398205,522801.000000
154,15400000.000000,15399488.000000,7884537856.000000,6861.368695,526077.000000
155,15500000.000000,15499488.000000,7935737856.000000,6260.474247,529211.000000
156,15600000.000000,15599488.000000,7986937856.000000,6359.413414,532280.000000
157,15700000.000000,15699488.000000,8038137856.000000,7050.759556,535326.000000
158,15800000.000000,15799488.000000,8089337856.000000,6839.487977,538377.000000
159,15900000.000000,15899488.000000,8140537856.000000,6699.887166,541422.000000
160,16000000.000000,15999488.000000,8191737856.000000,7144.079636,544456.000000
161,16100000.000000,16099488.000000,8242937856.000000,6117.270896,547505.000000
162,16200000.000000,16199488.000000,8294137856.000000,7023.749152,550529.000000
163,16300000.000000,16299488.000000,8345337856.000000,7136.176719,554413.000000
164,16400000.000000,16399488.000000,8396537856.000000,6428.491395,558342.000000
165,16500000.000000,16499488.000000,8447737856.000000,7221.752466,562297.000000
166,16600000.000000,16599488.000000,8498937856.000000,7098.938223,566268.000000
167,16700000.000000,16699488.000000,8550137856.000000,6204.485698,570208.000000
168,16800000.000000,16799488.000000,8601337856.000000,7048.417921,574126.000000
169,16900000.000000,16899488.000000,8652537856.000000,7072.664845,578078.000000
170,17000000.000000,16999488.000000,8703737856.000000,6303.648214,581967.000000
171,17100000.000000,17099488.000000,8754937856.000000,6996.298969,585905.000000
172,17200000.000000,17199488.000000,8806137856.000000,7080.013016,589871.000000
173,17300000.000000,17299488.000000,8857337856.000000,5910.335904,593802.000000
174,17400000.000000,17399488.000000,8908537856.000000,7155.491509,597693.000000
175,17500000.000000,17499488.000000,8959737856.000000,6793.378741,601598.000000
176,17600000.000000,17599488.000000,9010937856.000000,7023.122445,605534.000000
177,17700000.000000,17699488.000000,9062137856.000000,6990.726351,609501.000000
178,17800000.000000,17799488.000000,9113337856.000000,6940.590686,613449.000000
179,17900000.000000,17899488.000000,9164537856.000000,6945.250491,617410.000000
180,18000000.000000,17999488.000000,9215737856.000000,7080.423817,621338.000000
181,18100000.000000,18099488.000000,9266937856.000000,6415.196877,625298.000000
182,18200000.000000,18199488.000000,9318137856.000000,7006.929868,629272.000000
183,18300000.000000,18299488.000000,9369337856.000000,6281.083550,633206.000000
184,18400000.000000,18399488.000000,9420537856.000000,6938.492396,637146.000000
185,18500000.000000,18499488.000000,9471737856.000000,5606.573739,641054.000000
186,18600000.000000,18599488.000000,9522937856.000000,7015.340521,645011.000000
187,18700000.000000,18699488.000000,9574137856.000000,7076.309709,648962.000000
188,18800000.000000,18799488.000000,9625337856.000000,7054.729176,652910.000000
189,18900000.000000,18899488.000000,9676537856.000000,7007.763055,656874.000000
190,19000000.000000,18999488.000000,9727737856.000000,7078.189132,660841.000000
191,19100000.000000,19099488.000000,9778937856.000000,5658.634237,664773.000000
192,19200000.000000,19199488.000000,9830137856.000000,7099.606439,668733.000000
193,19300000.000000,19299488.000000,9881337856.000000,6975.837922,672694.000000
194,19400000.000000,19399488.000000,9932537856.000000,7021.095777,676667.000000
195,19500000.000000,19499488.000000,9983737856.000000,6872.055400,680630.000000
196,19600000.000000,19599488.000000,10034937856.000000,6692.713626,684577.000000
197,19700000.000000,19699488.000000,10086137856.000000,6841.265558,688309.000000
198,19800000.000000,19799488.000000,10137337856.000000,6466.401425,691882.000000
199,19900000.000000,19899488.000000,10188537856.000000,5382.744158,695294.000000
200,20000000.000000,19999488.000000,10239737856.000000,6779.985647,101.000000
201,20000000.000000,19999488.000000,10239737856.000000,16.442277,65.000000
202,20100000.000000,20099488.000000,10290937856.000000,135.638486,2036.000000
203,20200000.000000,20199488.000000,10342137856.000000,3041.288241,4053.000000
204,20300000.000000,20299488.000000,10393337856.000000,3874.234552,6067.000000
205,20400000.000000,20399488.000000,10444537856.000000,3796.440421,8076.000000
206,20500000.000000,20499488.000000,10495737856.000000,4320.755855,10077.000000
207,20600000.000000,20599488.000000,10546937856.000000,3987.880715,12088.000000
208,20700000.000000,20699488.000000,10598137856.000000,4769.921886,14102.000000
209,20800000.000000,20799488.000000,10649337856.000000,4859.773996,16118.000000
210,20900000.000000,20899488.000000,10700537856.000000,5107.070357,18143.000000
211,21000000.000000,20999488.000000,10751737856.000000,5215.454403,20167.000000
212,21100000.000000,21099488.000000,10802937856.000000,4930.784373,22188.000000
213,21200000.000000,21199488.000000,10854137856.000000,5192.113596,24201.000000
214,21300000.000000,21299488.000000,10905337856.000000,4806.361806,26211.000000
215,21400000.000000,21399488.000000,10956537856.000000,5216.598503,28223.000000
216,21500000.000000,21499488.000000,11007737856.000000,4898.741024,30234.000000
217,21600000.000000,21599488.000000,11058937856.000000,5327.055448,32254.000000
218,21700000.000000,21699488.000000,11110137856.000000,5392.568280,34262.000000
219,21800000.000000,21799488.000000,11161337856.000000,5458.262908,36275.000000
220,21900000.000000,21899488.000000,11212537856.000000,5351.101368,38293.000000
221,22000000.000000,21999488.000000,11263737856.000000,5374.006789,40302.000000
222,22100000.000000,22099488.000000,11314937856.000000,4749.504247,42321.000000
223,22200000.000000,22199488.000000,11366137856.000000,5622.655466,44335.000000
224,22300000.000000,22299488.000000,11417337856.000000,4574.424112,46351.000000
225,22400000.000000,22399488.000000,11468537856.000000,5397.201023,48382.000000
226,22500000.000000,22499488.000000,11519737856.000000,5017.760480,50394.000000
227,22600000.000000,22599488.000000,11570937856.000000,5248.870144,52411.000000
228,22700000.000000,22699488.000000,11622137856.000000,5424.710471,54429.000000
229,22800000.000000,22799488.000000,11673337856.000000,4913.663273,56437.000000
230,22900000.000000,22899488.000000,11724537856.000000,5094.104531,58452.000000
231,23000000.000000,22999488.000000,11775737856.000000,4088.491205,60466.000000
232,23100000.000000,23099488.000000,11826937856.000000,4590.852240,62484.000000
233,23200000.000000,23199488.000000,11878137856.000000,5216.564218,64498.000000
234,23300000.000000,23299488.000000,11929337856.000000,4875.276087,66519.000000
235,23400000.000000,23399488.000000,11980537856.000000,5367.305989,68531.000000
236,23500000.000000,23499488.000000,12031737856.000000,4398.417373,70544.000000
237,23600000.000000,23599488.000000,12082937856.000000,5094.480156,72566.000000
238,23700000.000000,23699488.000000,12134137856.000000,5574.238999,74599.000000
239,23800000.000000,23799488.000000,12185337856.000000,5064.010141,76622.000000
240,23900000.000000,23899488.000000,12236537856.000000,5571.814268,78636.000000
241,24000000.000000,23999488.000000,12287737856.000000,5503.125243,80651.000000
242,24100000.000000,24099488.000000,12338937856.000000,5677.434538,82680.000000
243,24200000.000000,24199488.000000,12390137856.000000,3082.863359,84692.000000
244,24300000.000000,24299488.000000,12441337856.000000,4632.284769,86705.000000
245,24400000.000000,24399488.000000,12492537856.000000,5341.782806,88724.000000
246,24500000.000000,24499488.000000,12543737856.000000,5080.049269,90745.000000
247,24600000.000000,24599488.000000,12594937856.000000,5352.889604,92755.000000
248,24700000.000000,24699488.000000,12646137856.000000,4554.710067,94765.000000
249,24800000.000000,24799488.000000,12697337856.000000,5442.588319,96784.000000
250,24900000.000000,24899488.000000,12748537856.000000,5078.641932,98807.000000
251,25000000.000000,24999488.000000,12799737856.000000,4985.282773,100825.000000
252,25100000.000000,25099488.000000,12850937856.000000,5085.147043,102841.000000
253,25200000.000000,25199488.000000,12902137856.000000,4471.671165,104851.000000
254,25300000.000000,25299488.000000,12953337856.000000,5021.986527,106860.000000
255,25400000.000000,25399488.000000,13004537856.000000,5575.885317,108880.000000
256,25500000.000000,25499488.000000,13055737856.000000,4330.808287,110908.000000
257,25600000.000000,25599488.000000,13106937856.000000,5404.825604,112922.000000
258,25700000.000000,25699488.000000,13158137856.000000,5330.250161,114959.000000
259,25800000.000000,25799488.000000,13209337856.000000,5049.111091,116986.000000
260,25900000.000000,25899488.000000,13260537856.000000,5465.813578,119013.000000
261,26000000.000000,25999488.000000,13311737856.000000,5196.582209,121040.000000
262,26100000.000000,26099488.000000,13362937856.000000,5485.974871,123058.000000
263,26200000.000000,26199488.000000,13414137856.000000,5369.823242,125096.000000
264,26300000.000000,26299488.000000,13465337856.000000,5093.526013,127116.000000
265,26400000.000000,26399488.000000,13516537856.000000,5218.225392,129135.000000
266,26500000.000000,26499488.000000,13567737856.000000,5216.905206,131162.000000
267,26600000.000000,26599488.000000,13618937856.000000,4441.661584,133188.000000
268,26700000.000000,26699488.000000,13670137856.000000,4286.345075,135191.000000
269,26800000.000000,26799488.000000,13721337856.000000,5265.812918,137223.000000
270,26900000.000000,26899488.000000,13772537856.000000,5230.039492,139248.000000
271,27000000.000000,26999488.000000,13823737856.000000,4913.667676,141273.000000
272,27100000.000000,27099488.000000,13874937856.000000,5027.801105,143294.000000
273,27200000.000000,27199488.000000,13926137856.000000,4929.978159,145312.000000
274,27300000.000000,27299488.000000,13977337856.000000,5399.140508,147329.000000
275,27400000.000000,27399488.000000,14028537856.000000,3801.733155,149345.000000
276,27500000.000000,27499488.000000,14079737856.000000,4996.087517,151373.000000
277,27600000.000000,27599488.000000,14130937856.000000,5534.280399,153397.000000
278,27700000.000000,27699488.000000,14182137856.000000,4875.978576,155419.000000
279,27800000.000000,27799488.000000,14233337856.000000,5356.899128,157447.000000
280,27900000.000000,27899488.000000,14284537856.000000,4724.176247,159468.000000
281,28000000.000000,27999488.000000,14335737856.000000,4735.481394,161489.000000
282,28100000.000000,28099488.000000,14386937856.000000,3957.084416,163495.000000
283,28200000.000000,28199488.000000,14438137856.000000,5264.172380,165509.000000
284,28300000.000000,28299488.000000,14489337856.000000,5596.453032,167538.000000
285,28400000.000000,28399488.000000,14540537856.000000,5494.893602,169567.000000
286,28500000.000000,28499488.000000,14591737856.000000,4985.320689,171584.000000
287,28600000.000000,28599488.000000,14642937856.000000,5225.566139,173607.000000
288,28700000.000000,28699488.000000,14694137856.000000,5213.181091,175633.000000
289,28800000.000000,28799488.000000,14745337856.000000,5424.491683,177653.000000
290,28900000.000000,28899488.000000,14796537856.000000,4730.687989,179673.000000
291,29000000.000000,28999488.000000,14847737856.000000,5650.923388,181713.000000
292,29100000.000000,29099488.000000,14898937856.000000,5412.416237,183741.000000
293,29200000.000000,29199488.000000,14950137856.000000,5637.974403,185780.000000
294,29300000.000000,29299488.000000,15001337856.000000,5883.276809,187798.000000
295,29400000.000000,29399488.000000,15052537856.000000,5746.709004,189818.000000
296,29500000.000000,29499488.000000,15103737856.000000,5465.800690,191836.000000
297,29600000.000000,29599488.000000,15154937856.000000,5557.531890,193856.000000
298,29700000.000000,29699488.000000,15206137856.000000,4940.882933,195882.000000
299,29800000.000000,29799488.000000,15257337856.000000,4855.696845,197896.000000
300,29900000.000000,29899488.000000,15308537856.000000,4393.086465,199908.000000
301,30000000.000000,29999488.000000,15359737856.000000,5329.746494,201923.000000
302,30100000.000000,30099488.000000,15410937856.000000,4947.870616,203934.000000
303,30200000.000000,30199488.000000,15462137856.000000,4974.813762,205952.000000
304,30300000.000000,30299488.000000,15513337856.000000,3761.729502,207974.000000
305,30400000.000000,30399488.000000,15564537856.000000,3491.185087,209996.000000
306,30500000.000000,30499488.000000,15615737856.000000,4381.711164,212015.000000
307,30600000.000000,30599488.000000,15666937856.000000,5507.174695,214040.000000
308,30700000.000000,30699488.000000,15718137856.000000,5103.240944,216053.000000
309,30800000.000000,30799488.000000,15769337856.000000,5608.533927,218073.000000
310,30900000.000000,30899488.000000,15820537856.000000,4482.629822,220083.000000
311,31000000.000000,30999488.000000,15871737856.000000,4893.652347,222101.000000
312,31100000.000000,31099488.000000,15922937856.000000,4391.089326,224115.000000
313,31200000.000000,31199488.000000,15974137856.000000,3249.262626,226139.000000
314,31300000.000000,31299488.000000,16025337856.000000,3637.197252,228160.000000
315,31400000.000000,31399488.000000,16076537856.000000,5215.987523,230169.000000
316,31500000.000000,31499488.000000,16127737856.000000,5361.131082,232204.000000
317,31600000.000000,31599488.000000,16178937856.000000,5473.157731,234231.000000
318,31700000.000000,31699488.000000,16230137856.000000,3643.629657,236233.000000
319,31800000.000000,31799488.000000,16281337856.000000,4303.703345,238251.000000
320,31900000.000000,31899488.000000,16332537856.000000,5114.212632,240278.000000
321,32000000.000000,31999488.000000,16383737856.000000,5492.279547,242300.000000
322,32100000.000000,32099488.000000,16434937856.000000,4841.182077,244309.000000
323,32200000.000000,32199488.000000,16486137856.000000,4833.704116,246334.000000
324,32300000.000000,32299488.000000,16537337856.000000,5526.708950,248361.000000
325,32400000.000000,32399488.000000,16588537856.000000,5137.880465,250382.000000
326,32500000.000000,32499488.000000,16639737856.000000,4831.930871,252403.000000
327,32600000.000000,32599488.000000,16690937856.000000,5172.392967,254426.000000
328,32700000.000000,32699488.000000,16742137856.000000,5452.785692,256443.000000
329,32800000.000000,32799488.000000,16793337856.000000,5580.687967,258453.000000
330,32900000.000000,32899488.000000,16844537856.000000,5639.607803,260456.000000
331,33000000.000000,32999488.000000,16895737856.000000,5509.986749,262481.000000
332,33100000.000000,33099488.000000,16946937856.000000,5519.772498,264501.000000
333,33200000.000000,33199488.000000,16998137856.000000,5726.355666,266528.000000
334,33300000.000000,33299488.000000,17049337856.000000,4817.283244,268552.000000
335,33400000.000000,33399488.000000,17100537856.000000,4985.043046,270570.000000
336,33500000.000000,33499488.000000,17151737856.000000,4796.717349,272597.000000
337,33600000.000000,33599488.000000,17202937856.000000,4765.084722,274614.000000
338,33700000.000000,33699488.000000,17254137856.000000,5408.189513,276637.000000
339,33800000.000000,33799488.000000,17305337856.000000,4873.986448,278653.000000
340,33900000.000000,33899488.000000,17356537856.000000,4283.679996,280685.000000
341,34000000.000000,33999488.000000,17407737856.000000,5211.538100,282702.000000
342,34100000.000000,34099488.000000,17458937856.000000,5193.253191,284722.000000
343,34200000.000000,34199488.000000,17510137856.000000,5188.213076,286749.000000
344,34300000.000000,34299488.000000,17561337856.000000,5379.088734,288765.000000
345,34400000.000000,34399488.000000,17612537856.000000,4935.545290,290793.000000
346,34500000.000000,34499488.000000,17663737856.000000,4209.446599,292824.000000
347,34600000.000000,34599488.000000,17714937856.000000,3593.512961,294840.000000
348,34700000.000000,34699488.000000,17766137856.000000,5260.966373,296869.000000
349,34800000.000000,34799488.000000,17817337856.000000,4445.271974,298878.000000
350,34900000.000000,34899488.000000,17868537856.000000,4936.872385,300884.000000
351,35000000.000000,34999488.000000,17919737856.000000,5383.116725,302902.000000
352,35100000.000000,35099488.000000,17970937856.000000,4718.888075,304929.000000
353,35200000.000000,35199488.000000,18022137856.000000,5029.281427,306949.000000
354,35300000.000000,35299488.000000,18073337856.000000,5521.073665,308962.000000
355,35400000.000000,35399488.000000,18124537856.000000,5029.552193,310995.000000
356,35500000.000000,35499488.000000,18175737856.000000,5484.644856,313024.000000
357,35600000.000000,35599488.000000,18226937856.000000,5503.540444,315056.000000
358,35700000.000000,35699488.000000,18278137856.000000,4975.116801,317073.000000
359,35800000.000000,35799488.000000,18329337856.000000,3962.282819,319099.000000
360,35900000.000000,35899488.000000,18380537856.000000,3532.494730,321110.000000
361,36000000.000000,35999488.000000,18431737856.000000,5230.150785,323135.000000
362,36100000.000000,36099488.000000,18482937856.000000,4593.671029,325155.000000
363,36200000.000000,36199488.000000,18534137856.000000,5176.067493,327181.000000
364,36300000.000000,36299488.000000,18585337856.000000,5008.985082,329233.000000
365,36400000.000000,36399488.000000,18636537856.000000,4270.162142,331249.000000
366,36500000.000000,36499488.000000,18687737856.000000,4686.117001,333279.000000
367,36600000.000000,36599488.000000,18738937856.000000,4227.454427,335294.000000
368,36700000.000000,36699488.000000,18790137856.000000,4903.404788,337309.000000
369,36800000.000000,36799488.000000,18841337856.000000,4950.245172,339342.000000
370,36900000.000000,36899488.000000,18892537856.000000,2771.119839,341362.000000
371,37000000.000000,36999488.000000,18943737856.000000,5239.219985,343383.000000
372,37100000.000000,37099488.000000,18994937856.000000,5094.146039,345426.000000
373,37200000.000000,37199488.000000,19046137856.000000,4449.011434,347438.000000
374,37300000.000000,37299488.000000,19097337856.000000,5637.547082,349445.000000
375,37400000.000000,37399488.000000,19148537856.000000,5319.658351,351454.000000
376,37500000.000000,37499488.000000,19199737856.000000,5380.188037,353470.000000
377,37600000.000000,37599488.000000,19250937856.000000,4828.856696,355484.000000
378,37700000.000000,37699488.000000,19302137856.000000,3600.426573,357506.000000
379,37800000.000000,37799488.000000,19353337856.000000,4679.679965,359544.000000
380,37900000.000000,37899488.000000,19404537856.000000,5137.914320,361561.000000
381,38000000.000000,37999488.000000,19455737856.000000,4387.890286,363593.000000
382,38100000.000000,38099488.000000,19506937856.000000,4240.084664,365617.000000
383,38200000.000000,38199488.000000,19558137856.000000,5149.494272,367642.000000
384,38300000.000000,38299488.000000,19609337856.000000,5153.838967,369665.000000
385,38400000.000000,38399488.000000,19660537856.000000,2752.342737,371702.000000
386,38500000.000000,38499488.000000,19711737856.000000,4522.770140,373728.000000
387,38600000.000000,38599488.000000,19762937856.000000,3713.530955,375753.000000
