,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
23,690000.000000,201.000000,1608.000000,9648.000000,4939776.000000,-0.620534,1315.000000
24,720000.000000,209.000000,1672.000000,10032.000000,5136384.000000,-0.693729,1370.000000
25,750000.000000,218.000000,1744.000000,10464.000000,5357568.000000,-1.145520,1426.000000
26,780000.000000,227.000000,1816.000000,10896.000000,5578752.000000,-1.052185,1482.000000
27,810000.000000,236.000000,1888.000000,11328.000000,5799936.000000,-1.089783,1538.000000
28,840000.000000,244.000000,1952.000000,11712.000000,5996544.000000,-0.981777,1595.000000
29,870000.000000,253.000000,2024.000000,12144.000000,6217728.000000,-0.942773,1651.000000
30,900000.000000,262.000000,2096.000000,12576.000000,6438912.000000,-1.133682,1707.000000
31,930000.000000,271.000000,2168.000000,13008.000000,6660096.000000,-1.030479,1762.000000
32,960000.000000,279.000000,2232.000000,13392.000000,6856704.000000,-0.981018,1818.000000
33,990000.000000,288.000000,2304.000000,13824.000000,7077888.000000,-0.694059,1874.000000
34,1020000.000000,297.000000,2376.000000,14256.000000,7299072.000000,-0.585026,1929.000000
35,1050000.000000,306.000000,2448.000000,14688.000000,7520256.000000,-0.805302,1985.000000
36,1080000.000000,314.000000,2512.000000,15072.000000,7716864.000000,-0.939923,2041.000000
37,1110000.000000,323.000000,2584.000000,15504.000000,7938048.000000,-0.967151,2097.000000
38,1140000.000000,332.000000,2656.000000,15936.000000,8159232.000000,-0.923491,2154.000000
39,1170000.000000,341.000000,2728.000000,16368.000000,8380416.000000,-0.868601,2210.000000
40,1200000.000000,349.000000,2792.000000,16752.000000,8577024.000000,-0.938644,2266.000000
41,1230000.000000,358.000000,2864.000000,17184.000000,8798208.000000,-0.850607,2322.000000
42,1260000.000000,367.000000,2936.000000,17616.000000,9019392.000000,-0.766177,2379.000000
43,1290000.000000,376.000000,3008.000000,18048.000000,9240576.000000,-0.830899,2435.000000
44,1320000.000000,384.000000,3072.000000,18432.000000,9437184.000000,-1.438529,2490.000000
45,1350000.000000,393.000000,3144.000000,18864.000000,9658368.000000,-1.472332,2547.000000
46,1380000.000000,402.000000,3216.000000,19296.000000,9879552.000000,-1.050959,2605.000000
47,1410000.000000,411.000000,3288.000000,19728.000000,10100736.000000,-1.046532,2661.000000
48,1440000.000000,419.000000,3352.000000,20112.000000,10297344.000000,-0.608174,2717.000000
49,1470000.000000,428.000000,3424.000000,20544.000000,10518528.000000,-0.608465,2773.000000
50,1500000.000000,437.000000,3496.000000,20976.000000,10739712.000000,-0.770703,2830.000000
51,1530000.000000,446.000000,3568.000000,21408.000000,10960896.000000,-0.714158,2886.000000
52,1560000.000000,454.000000,3632.000000,21792.000000,11157504.000000,-0.972192,2942.000000
53,1590000.000000,463.000000,3704.000000,22224.000000,11378688.000000,-0.638469,2998.000000
54,1620000.000000,472.000000,3776.000000,22656.000000,11599872.000000,-0.567224,3054.000000
55,1650000.000000,481.000000,3848.000000,23088.000000,11821056.000000,-0.623490,3110.000000
56,1680000.000000,489.000000,3912.000000,23472.000000,12017664.000000,-0.628215,3166.000000
57,1710000.000000,498.000000,3984.000000,23904.000000,12238848.000000,-0.558783,3222.000000
58,1740000.000000,507.000000,4056.000000,24336.000000,12460032.000000,-0.687767,3278.000000
59,1770000.000000,516.000000,4128.000000,24768.000000,12681216.000000,-0.676798,3334.000000
60,1800000.000000,524.000000,4192.000000,25152.000000,12877824.000000,-0.558108,3390.000000
61,1830000.000000,533.000000,4264.000000,25584.000000,13099008.000000,-0.906703,3446.000000
62,1860000.000000,542.000000,4336.000000,26016.000000,13320192.000000,-0.738033,3501.000000
63,1890000.000000,551.000000,4408.000000,26448.000000,13541376.000000,-0.629954,3558.000000
64,1920000.000000,559.000000,4472.000000,26832.000000,13737984.000000,-0.560596,3613.000000
65,1950000.000000,568.000000,4544.000000,27264.000000,13959168.000000,-0.634304,3669.000000
66,1980000.000000,577.000000,4616.000000,27696.000000,14180352.000000,-0.941668,3725.000000
67,2010000.000000,586.000000,4688.000000,28128.000000,14401536.000000,-0.645254,3781.000000
68,2040000.000000,594.000000,4752.000000,28512.000000,14598144.000000,-0.579975,3836.000000
69,2070000.000000,603.000000,4824.000000,28944.000000,14819328.000000,-0.598653,3891.000000
70,2100000.000000,612.000000,4896.000000,29376.000000,15040512.000000,-0.508085,3947.000000
71,2130000.000000,620.000000,4960.000000,29760.000000,15237120.000000,-0.635565,4002.000000
72,2160000.000000,629.000000,5032.000000,30192.000000,15458304.000000,-0.632617,4057.000000
73,2190000.000000,638.000000,5104.000000,30624.000000,15679488.000000,-0.562394,4112.000000
74,2220000.000000,647.000000,5176.000000,31056.000000,15900672.000000,-0.687921,4167.000000
75,2250000.000000,655.000000,5240.000000,31440.000000,16097280.000000,-0.754122,4222.000000
76,2280000.000000,664.000000,5312.000000,31872.000000,16318464.000000,-0.662694,4278.000000
77,2310000.000000,673.000000,5384.000000,32304.000000,16539648.000000,-0.605164,4333.000000
78,2340000.000000,682.000000,5456.000000,32736.000000,16760832.000000,-0.884509,4388.000000
79,2370000.000000,690.000000,5520.000000,33120.000000,16957440.000000,-0.925173,4442.000000
80,2400000.000000,699.000000,5592.000000,33552.000000,17178624.000000,-0.552615,4497.000000
81,2430000.000000,708.000000,5664.000000,33984.000000,17399808.000000,-0.677950,4553.000000
82,2460000.000000,717.000000,5736.000000,34416.000000,17620992.000000,-0.578667,4608.000000
83,2490000.000000,725.000000,5800.000000,34800.000000,17817600.000000,-0.652545,4663.000000
84,2520000.000000,734.000000,5872.000000,35232.000000,18038784.000000,-0.695888,4718.000000
85,2550000.000000,743.000000,5944.000000,35664.000000,18259968.000000,-0.555115,4773.000000
86,2580000.000000,752.000000,6016.000000,36096.000000,18481152.000000,-0.518439,4828.000000
87,2610000.000000,760.000000,6080.000000,36480.000000,18677760.000000,-0.670343,4883.000000
88,2640000.000000,769.000000,6152.000000,36912.000000,18898944.000000,-0.667918,4938.000000
89,2670000.000000,778.000000,6224.000000,37344.000000,19120128.000000,-0.882167,4993.000000
90,2700000.000000,787.000000,6296.000000,37776.000000,19341312.000000,-0.623429,5049.000000
91,2730000.000000,795.000000,6360.000000,38160.000000,19537920.000000,-0.564884,5103.000000
92,2760000.000000,804.000000,6432.000000,38592.000000,19759104.000000,-0.626767,5159.000000
93,2790000.000000,813.000000,6504.000000,39024.000000,19980288.000000,-0.592698,5214.000000
94,2820000.000000,822.000000,6576.000000,39456.000000,20201472.000000,-0.527367,5270.000000
95,2850000.000000,830.000000,6640.000000,39840.000000,20398080.000000,-0.537840,5324.000000
96,2880000.000000,839.000000,6712.000000,40272.000000,20619264.000000,-0.549924,5380.000000
97,2910000.000000,848.000000,6784.000000,40704.000000,20840448.000000,-0.556865,5435.000000
98,2940000.000000,857.000000,6856.000000,41136.000000,21061632.000000,-0.574956,5490.000000
99,2970000.000000,865.000000,6920.000000,41520.000000,21258240.000000,-0.423554,5544.000000
100,3000000.000000,874.000000,6992.000000,41952.000000,21479424.000000,-0.485313,5600.000000
101,3030000.000000,883.000000,7064.000000,42384.000000,21700608.000000,-0.551892,5655.000000
102,3060000.000000,892.000000,7136.000000,42816.000000,21921792.000000,-0.644294,5710.000000
103,3090000.000000,900.000000,7200.000000,43200.000000,22118400.000000,-0.510564,5765.000000
104,3120000.000000,909.000000,7272.000000,43632.000000,22339584.000000,-0.560542,5820.000000
105,3150000.000000,918.000000,7344.000000,44064.000000,22560768.000000,-0.757949,5875.000000
106,3180000.000000,927.000000,7416.000000,44496.000000,22781952.000000,-0.707097,5930.000000
107,3210000.000000,935.000000,7480.000000,44880.000000,22978560.000000,-0.596392,5984.000000
108,3240000.000000,944.000000,7552.000000,45312.000000,23199744.000000,-0.465438,6040.000000
109,3270000.000000,953.000000,7624.000000,45744.000000,23420928.000000,-0.559051,6095.000000
110,3300000.000000,962.000000,7696.000000,46176.000000,23642112.000000,-0.588609,6151.000000
111,3330000.000000,970.000000,7760.000000,46560.000000,23838720.000000,-0.880469,6205.000000
112,3360000.000000,979.000000,7832.000000,46992.000000,24059904.000000,-0.592613,6260.000000
113,3390000.000000,988.000000,7904.000000,47424.000000,24281088.000000,-0.657716,6316.000000
114,3420000.000000,997.000000,7976.000000,47856.000000,24502272.000000,-0.615660,6371.000000
115,3450000.000000,1005.000000,8040.000000,48240.000000,24698880.000000,-0.438736,6426.000000
116,3480000.000000,1014.000000,8112.000000,48672.000000,24920064.000000,-0.444247,6481.000000
117,3510000.000000,1023.000000,8184.000000,49104.000000,25141248.000000,-0.491756,6537.000000
118,3540000.000000,1032.000000,8256.000000,49536.000000,25362432.000000,-0.577091,6592.000000
119,3570000.000000,1040.000000,8320.000000,49920.000000,25559040.000000,-0.522527,6646.000000
120,3600000.000000,1049.000000,8392.000000,50352.000000,25780224.000000,-0.453175,6701.000000
121,3630000.000000,1058.000000,8464.000000,50784.000000,26001408.000000,-0.499965,6756.000000
122,3660000.000000,1067.000000,8536.000000,51216.000000,26222592.000000,-0.410516,6812.000000
123,3690000.000000,1075.000000,8600.000000,51600.000000,26419200.000000,-0.551835,6866.000000
124,3720000.000000,1084.000000,8672.000000,52032.000000,26640384.000000,-0.603870,6921.000000
125,3750000.000000,1093.000000,8744.000000,52464.000000,26861568.000000,-0.537646,6976.000000
126,3780000.000000,1102.000000,8816.000000,52896.000000,27082752.000000,-0.540444,7031.000000
127,3810000.000000,1110.000000,8880.000000,53280.000000,27279360.000000,-0.639706,7085.000000
128,3840000.000000,1119.000000,8952.000000,53712.000000,27500544.000000,-0.453837,7141.000000
129,3870000.000000,1128.000000,9024.000000,54144.000000,27721728.000000,-0.576909,7197.000000
130,3900000.000000,1137.000000,9096.000000,54576.000000,27942912.000000,-0.591039,7252.000000
131,3930000.000000,1145.000000,9160.000000,54960.000000,28139520.000000,-0.782748,7307.000000
132,3960000.000000,1154.000000,9232.000000,55392.000000,28360704.000000,-0.537141,7362.000000
133,3990000.000000,1163.000000,9304.000000,55824.000000,28581888.000000,-0.486325,7417.000000
134,4020000.000000,1172.000000,9376.000000,56256.000000,28803072.000000,-0.468195,7472.000000
135,4050000.000000,1180.000000,9440.000000,56640.000000,28999680.000000,-0.401816,7527.000000
136,4080000.000000,1189.000000,9512.000000,57072.000000,29220864.000000,-0.426360,7583.000000
137,4110000.000000,1198.000000,9584.000000,57504.000000,29442048.000000,-0.462816,7638.000000
138,4140000.000000,1206.000000,9648.000000,57888.000000,29638656.000000,-0.432951,7693.000000
139,4170000.000000,1215.000000,9720.000000,58320.000000,29859840.000000,-0.504125,7749.000000
140,4200000.000000,1224.000000,9792.000000,58752.000000,30081024.000000,-0.510622,7804.000000
141,4230000.000000,1233.000000,9864.000000,59184.000000,30302208.000000,-0.471549,7859.000000
142,4260000.000000,1241.000000,9928.000000,59568.000000,30498816.000000,-0.517635,7913.000000
143,4290000.000000,1250.000000,10000.000000,60000.000000,30720000.000000,-0.762990,7968.000000
144,4320000.000000,1259.000000,10072.000000,60432.000000,30941184.000000,-0.567481,8023.000000
145,4350000.000000,1268.000000,10144.000000,60864.000000,31162368.000000,-0.442832,8078.000000
146,4380000.000000,1276.000000,10208.000000,61248.000000,31358976.000000,-0.431083,8132.000000
147,4410000.000000,1285.000000,10280.000000,61680.000000,31580160.000000,-0.489096,8187.000000
148,4440000.000000,1294.000000,10352.000000,62112.000000,31801344.000000,-0.584149,8242.000000
149,4470000.000000,1303.000000,10424.000000,62544.000000,32022528.000000,-0.376611,8297.000000
150,4500000.000000,1311.000000,10488.000000,62928.000000,32219136.000000,-0.426068,8351.000000
151,4530000.000000,1320.000000,10560.000000,63360.000000,32440320.000000,-0.438674,8406.000000
152,4560000.000000,1329.000000,10632.000000,63792.000000,32661504.000000,-0.390478,8461.000000
153,4590000.000000,1338.000000,10704.000000,64224.000000,32882688.000000,-0.424653,8515.000000
154,4620000.000000,1346.000000,10768.000000,64608.000000,33079296.000000,-0.394463,8570.000000
155,4650000.000000,1355.000000,10840.000000,65040.000000,33300480.000000,-0.511989,8624.000000
156,4680000.000000,1364.000000,10912.000000,65472.000000,33521664.000000,-0.671850,8679.000000
157,4710000.000000,1373.000000,10984.000000,65904.000000,33742848.000000,-0.520829,8734.000000
158,4740000.000000,1381.000000,11048.000000,66288.000000,33939456.000000,-0.383672,8788.000000
159,4770000.000000,1390.000000,11120.000000,66720.000000,34160640.000000,-0.391048,8843.000000
160,4800000.000000,1399.000000,11192.000000,67152.000000,34381824.000000,-0.381421,8898.000000
161,4830000.000000,1408.000000,11264.000000,67584.000000,34603008.000000,-0.434076,8953.000000
162,4860000.000000,1416.000000,11328.000000,67968.000000,34799616.000000,-0.377572,9008.000000
163,4890000.000000,1425.000000,11400.000000,68400.000000,35020800.000000,-0.437047,9063.000000
164,4920000.000000,1434.000000,11472.000000,68832.000000,35241984.000000,-0.430431,9118.000000
165,4950000.000000,1443.000000,11544.000000,69264.000000,35463168.000000,-0.399508,9173.000000
166,4980000.000000,1451.000000,11608.000000,69648.000000,35659776.000000,-0.395631,9227.000000
167,5010000.000000,1460.000000,11680.000000,70080.000000,35880960.000000,-0.392474,9282.000000
168,5040000.000000,1469.000000,11752.000000,70512.000000,36102144.000000,-0.435369,9336.000000
169,5070000.000000,1478.000000,11824.000000,70944.000000,36323328.000000,-0.468565,9391.000000
170,5100000.000000,1486.000000,11888.000000,71328.000000,36519936.000000,-0.539347,9445.000000
171,5130000.000000,1495.000000,11960.000000,71760.000000,36741120.000000,-0.576327,9500.000000
172,5160000.000000,1504.000000,12032.000000,72192.000000,36962304.000000,-0.506582,9556.000000
173,5190000.000000,1513.000000,12104.000000,72624.000000,37183488.000000,-0.474270,9611.000000
174,5220000.000000,1521.000000,12168.000000,73008.000000,37380096.000000,-0.445885,9665.000000
175,5250000.000000,1530.000000,12240.000000,73440.000000,37601280.000000,-0.452084,9720.000000
176,5280000.000000,1539.000000,12312.000000,73872.000000,37822464.000000,-0.406899,9775.000000
177,5310000.000000,1548.000000,12384.000000,74304.000000,38043648.000000,-0.433844,9830.000000
178,5340000.000000,1556.000000,12448.000000,74688.000000,38240256.000000,-0.410571,9884.000000
179,5370000.000000,1565.000000,12520.000000,75120.000000,38461440.000000,-0.348853,9939.000000
180,5400000.000000,1574.000000,12592.000000,75552.000000,38682624.000000,-0.354445,9994.000000
181,5430000.000000,1583.000000,12664.000000,75984.000000,38903808.000000,-0.344060,10048.000000
182,5460000.000000,1591.000000,12728.000000,76368.000000,39100416.000000,-0.412566,10103.000000
183,5490000.000000,1600.000000,12800.000000,76800.000000,39321600.000000,-0.425848,10157.000000
184,5520000.000000,1609.000000,12872.000000,77232.000000,39542784.000000,-0.349242,10212.000000
185,5550000.000000,1618.000000,12944.000000,77664.000000,39763968.000000,-0.409160,10266.000000
186,5580000.000000,1626.000000,13008.000000,78048.000000,39960576.000000,-0.371607,10321.000000
187,5610000.000000,1635.000000,13080.000000,78480.000000,40181760.000000,-0.337002,10375.000000
188,5640000.000000,1644.000000,13152.000000,78912.000000,40402944.000000,-0.357459,10430.000000
189,5670000.000000,1653.000000,13224.000000,79344.000000,40624128.000000,-0.362113,10484.000000
190,5700000.000000,1661.000000,13288.000000,79728.000000,40820736.000000,-0.344971,10538.000000
191,5730000.000000,1670.000000,13360.000000,80160.000000,41041920.000000,-0.340428,10594.000000
192,5760000.000000,1679.000000,13432.000000,80592.000000,41263104.000000,-0.323816,10651.000000
193,5790000.000000,1688.000000,13504.000000,81024.000000,41484288.000000,-0.319404,10708.000000
194,5820000.000000,1696.000000,13568.000000,81408.000000,41680896.000000,-0.316062,10763.000000
195,5850000.000000,1705.000000,13640.000000,81840.000000,41902080.000000,-0.322819,10820.000000
196,5880000.000000,1714.000000,13712.000000,82272.000000,42123264.000000,-0.317936,10877.000000
197,5910000.000000,1723.000000,13784.000000,82704.000000,42344448.000000,-0.322653,10934.000000
198,5940000.000000,1731.000000,13848.000000,83088.000000,42541056.000000,-0.312285,10991.000000
199,5970000.000000,1740.000000,13920.000000,83520.000000,42762240.000000,-0.308238,11048.000000
200,6000000.000000,1749.000000,13992.000000,83952.000000,42983424.000000,-0.309697,11105.000000
