,num_time_steps,num_updates,num_samples,average_return,real_time
81,810000.000000,809984.000000,12959744.000000,-7.575110,22280.000000
82,820000.000000,819984.000000,13119744.000000,-10.322381,22555.000000
83,830000.000000,829984.000000,13279744.000000,-10.219306,22831.000000
84,840000.000000,839984.000000,13439744.000000,-10.416705,23108.000000
85,850000.000000,849984.000000,13599744.000000,-10.149091,23384.000000
86,860000.000000,859984.000000,13759744.000000,-10.703291,23660.000000
87,870000.000000,869984.000000,13919744.000000,-13.984956,23936.000000
88,880000.000000,879984.000000,14079744.000000,-11.135788,24213.000000
89,890000.000000,889984.000000,14239744.000000,-10.280582,24489.000000
90,900000.000000,899984.000000,14399744.000000,-9.756808,24764.000000
91,910000.000000,909984.000000,14559744.000000,-14.819247,25040.000000
92,920000.000000,919984.000000,14719744.000000,-10.039182,25315.000000
93,930000.000000,929984.000000,14879744.000000,-10.170627,25592.000000
94,940000.000000,939984.000000,15039744.000000,-10.160268,25867.000000
95,950000.000000,949984.000000,15199744.000000,-10.076993,26143.000000
96,960000.000000,959984.000000,15359744.000000,-11.281092,26419.000000
97,970000.000000,969984.000000,15519744.000000,-10.637403,26694.000000
98,980000.000000,979984.000000,15679744.000000,-10.214729,26969.000000
99,990000.000000,989984.000000,15839744.000000,-10.405114,27243.000000
100,1000000.000000,999984.000000,15999744.000000,-9.998190,27518.000000
101,1010000.000000,1009984.000000,16159744.000000,-10.222074,27794.000000
102,1020000.000000,1019984.000000,16319744.000000,-10.266974,28069.000000
103,1030000.000000,1029984.000000,16479744.000000,-9.626365,28344.000000
104,1040000.000000,1039984.000000,16639744.000000,-11.311488,28619.000000
105,1050000.000000,1049984.000000,16799744.000000,-11.051752,28894.000000
106,1060000.000000,1059984.000000,16959744.000000,-12.688369,29169.000000
107,1070000.000000,1069984.000000,17119744.000000,-11.344695,29445.000000
108,1080000.000000,1079984.000000,17279744.000000,-10.557667,29721.000000
109,1090000.000000,1089984.000000,17439744.000000,-9.245352,29996.000000
110,1100000.000000,1099984.000000,17599744.000000,-11.418382,30272.000000
111,1110000.000000,1109984.000000,17759744.000000,-9.122177,30547.000000
112,1120000.000000,1119984.000000,17919744.000000,-9.634553,30823.000000
113,1130000.000000,1129984.000000,18079744.000000,-9.699459,31099.000000
114,1140000.000000,1139984.000000,18239744.000000,-10.700066,31375.000000
115,1150000.000000,1149984.000000,18399744.000000,-10.131808,31650.000000
116,1160000.000000,1159984.000000,18559744.000000,-10.396530,31926.000000
117,1170000.000000,1169984.000000,18719744.000000,-15.286259,32201.000000
118,1180000.000000,1179984.000000,18879744.000000,-12.968963,32477.000000
119,1190000.000000,1189984.000000,19039744.000000,-9.966978,32752.000000
120,1200000.000000,1199984.000000,19199744.000000,-11.206608,33026.000000
121,1210000.000000,1209984.000000,19359744.000000,-13.940966,33303.000000
122,1220000.000000,1219984.000000,19519744.000000,-16.580852,33579.000000
123,1230000.000000,1229984.000000,19679744.000000,-10.250248,33854.000000
124,1240000.000000,1239984.000000,19839744.000000,-11.626850,34130.000000
125,1250000.000000,1249984.000000,19999744.000000,-10.111334,34407.000000
126,1260000.000000,1259984.000000,20159744.000000,-11.263426,34682.000000
127,1270000.000000,1269984.000000,20319744.000000,-10.387986,34958.000000
128,1280000.000000,1279984.000000,20479744.000000,-11.186813,35234.000000
129,1290000.000000,1289984.000000,20639744.000000,-11.769144,35510.000000
130,1300000.000000,1299984.000000,20799744.000000,-11.371837,35786.000000
131,1310000.000000,1309984.000000,20959744.000000,-11.235129,36060.000000
132,1320000.000000,1319984.000000,21119744.000000,-11.960304,36333.000000
133,1330000.000000,1329984.000000,21279744.000000,-10.658397,36604.000000
134,1340000.000000,1339984.000000,21439744.000000,-10.776159,36873.000000
135,1350000.000000,1349984.000000,21599744.000000,-13.670014,37144.000000
136,1360000.000000,1359984.000000,21759744.000000,-10.408751,37414.000000
137,1370000.000000,1369984.000000,21919744.000000,-11.160475,37686.000000
138,1380000.000000,1379984.000000,22079744.000000,-10.677455,37957.000000
139,1390000.000000,1389984.000000,22239744.000000,-11.056988,38229.000000
140,1400000.000000,1399984.000000,22399744.000000,-10.793097,38500.000000
141,1410000.000000,1409984.000000,22559744.000000,-11.510382,38771.000000
142,1420000.000000,1419984.000000,22719744.000000,-11.345558,39043.000000
143,1430000.000000,1429984.000000,22879744.000000,-12.392617,39313.000000
144,1440000.000000,1439984.000000,23039744.000000,-11.073949,39585.000000
145,1450000.000000,1449984.000000,23199744.000000,-10.556083,39857.000000
146,1460000.000000,1459984.000000,23359744.000000,-10.162746,40128.000000
147,1470000.000000,1469984.000000,23519744.000000,-9.835469,40398.000000
148,1480000.000000,1479984.000000,23679744.000000,-10.464620,40670.000000
149,1490000.000000,1489984.000000,23839744.000000,-10.123827,40940.000000
150,1500000.000000,1499984.000000,23999744.000000,-10.011668,41211.000000
151,1510000.000000,1509984.000000,24159744.000000,-14.340008,41482.000000
152,1520000.000000,1519984.000000,24319744.000000,-10.524225,41753.000000
153,1530000.000000,1529984.000000,24479744.000000,-8.364363,42023.000000
154,1540000.000000,1539984.000000,24639744.000000,-10.393568,42296.000000
155,1550000.000000,1549984.000000,24799744.000000,-10.788966,42567.000000
156,1560000.000000,1559984.000000,24959744.000000,-10.559410,42838.000000
157,1570000.000000,1569984.000000,25119744.000000,-9.137567,43109.000000
158,1580000.000000,1579984.000000,25279744.000000,-9.604122,43381.000000
159,1590000.000000,1589984.000000,25439744.000000,-9.641271,43652.000000
160,1600000.000000,1599984.000000,25599744.000000,-10.313484,43923.000000
161,1610000.000000,1609984.000000,25759744.000000,-10.466851,44195.000000
162,1620000.000000,1619984.000000,25919744.000000,-9.105228,44467.000000
163,1630000.000000,1629984.000000,26079744.000000,-7.556569,44736.000000
164,1640000.000000,1639984.000000,26239744.000000,-11.761871,45008.000000
165,1650000.000000,1649984.000000,26399744.000000,-9.714639,45279.000000
166,1660000.000000,1659984.000000,26559744.000000,-11.137930,45550.000000
167,1670000.000000,1669984.000000,26719744.000000,-12.251985,45822.000000
168,1680000.000000,1679984.000000,26879744.000000,-7.500984,46092.000000
169,1690000.000000,1689984.000000,27039744.000000,-11.163601,46363.000000
170,1700000.000000,1699984.000000,27199744.000000,-10.859942,46635.000000
171,1710000.000000,1709984.000000,27359744.000000,-8.584173,46907.000000
172,1720000.000000,1719984.000000,27519744.000000,-13.298884,47176.000000
173,1730000.000000,1729984.000000,27679744.000000,-9.694934,47447.000000
174,1740000.000000,1739984.000000,27839744.000000,-9.990730,47719.000000
175,1750000.000000,1749984.000000,27999744.000000,-12.046658,47990.000000
176,1760000.000000,1759984.000000,28159744.000000,-15.176405,48260.000000
177,1770000.000000,1769984.000000,28319744.000000,-13.406729,48532.000000
178,1780000.000000,1779984.000000,28479744.000000,-8.992037,48803.000000
179,1790000.000000,1789984.000000,28639744.000000,-10.377361,49075.000000
180,1800000.000000,1799984.000000,28799744.000000,-9.803285,49346.000000
181,1810000.000000,1809984.000000,28959744.000000,-11.820756,49617.000000
182,1820000.000000,1819984.000000,29119744.000000,-10.715709,49890.000000
183,1830000.000000,1829984.000000,29279744.000000,-10.400878,50161.000000
184,1840000.000000,1839984.000000,29439744.000000,-10.583048,50433.000000
185,1850000.000000,1849984.000000,29599744.000000,-10.777191,50704.000000
186,1860000.000000,1859984.000000,29759744.000000,-10.215974,50976.000000
187,1870000.000000,1869984.000000,29919744.000000,-10.841073,51248.000000
188,1880000.000000,1879984.000000,30079744.000000,-10.689828,51519.000000
189,1890000.000000,1889984.000000,30239744.000000,-10.360287,51791.000000
190,1900000.000000,1899984.000000,30399744.000000,-7.933721,52062.000000
191,1910000.000000,1909984.000000,30559744.000000,-10.246985,52334.000000
192,1920000.000000,1919984.000000,30719744.000000,-10.237555,52605.000000
193,1930000.000000,1929984.000000,30879744.000000,-13.044671,52878.000000
194,1940000.000000,1939984.000000,31039744.000000,-10.697561,53149.000000
195,1950000.000000,1949984.000000,31199744.000000,-9.856706,53420.000000
196,1960000.000000,1959984.000000,31359744.000000,-10.449205,53686.000000
197,1970000.000000,1969984.000000,31519744.000000,-8.926541,53958.000000
198,1980000.000000,1979984.000000,31679744.000000,-15.382061,54230.000000
199,1990000.000000,1989984.000000,31839744.000000,-10.364276,54501.000000
200,2000000.000000,1999984.000000,31999744.000000,-12.808950,54773.000000
