,num_time_steps,num_updates,num_samples,average_return,real_time
34,340000.000000,339984.000000,5439744.000000,-3.012488,10579.000000
35,350000.000000,349984.000000,5599744.000000,-2.000889,10899.000000
36,360000.000000,359984.000000,5759744.000000,-1.395158,11206.000000
37,370000.000000,369984.000000,5919744.000000,-0.498696,11511.000000
38,380000.000000,379984.000000,6079744.000000,-2.133284,11816.000000
39,390000.000000,389984.000000,6239744.000000,-2.288509,12128.000000
40,400000.000000,399984.000000,6399744.000000,-1.276850,12435.000000
41,410000.000000,409984.000000,6559744.000000,-1.125798,12750.000000
42,420000.000000,419984.000000,6719744.000000,-3.598906,13054.000000
43,430000.000000,429984.000000,6879744.000000,-1.627938,13362.000000
44,440000.000000,439984.000000,7039744.000000,-2.010628,13675.000000
45,450000.000000,449984.000000,7199744.000000,-0.753696,13986.000000
46,460000.000000,459984.000000,7359744.000000,-3.881501,14303.000000
47,470000.000000,469984.000000,7519744.000000,-0.549966,14614.000000
48,480000.000000,479984.000000,7679744.000000,-2.457583,14917.000000
49,490000.000000,489984.000000,7839744.000000,-1.989542,15225.000000
50,500000.000000,499984.000000,7999744.000000,-0.875332,15536.000000
51,510000.000000,509984.000000,8159744.000000,-1.522520,15837.000000
52,520000.000000,519984.000000,8319744.000000,-0.755622,16142.000000
53,530000.000000,529984.000000,8479744.000000,-1.107995,16452.000000
54,540000.000000,539984.000000,8639744.000000,-1.506453,16763.000000
55,550000.000000,549984.000000,8799744.000000,-0.703843,17074.000000
56,560000.000000,559984.000000,8959744.000000,-0.557554,17380.000000
57,570000.000000,569984.000000,9119744.000000,-1.228515,17690.000000
58,580000.000000,579984.000000,9279744.000000,-0.837031,18000.000000
59,590000.000000,589984.000000,9439744.000000,-0.523370,18301.000000
60,600000.000000,599984.000000,9599744.000000,-0.805795,18611.000000
61,610000.000000,609984.000000,9759744.000000,-0.778932,18889.000000
62,620000.000000,619984.000000,9919744.000000,-3.382203,19168.000000
63,630000.000000,629984.000000,10079744.000000,-0.604006,19446.000000
64,640000.000000,639984.000000,10239744.000000,-0.874487,19721.000000
65,650000.000000,649984.000000,10399744.000000,-1.593012,20002.000000
66,660000.000000,659984.000000,10559744.000000,-2.402684,20278.000000
67,670000.000000,669984.000000,10719744.000000,-0.967811,20555.000000
68,680000.000000,679984.000000,10879744.000000,-1.771043,20831.000000
69,690000.000000,689984.000000,11039744.000000,-0.869431,21106.000000
70,700000.000000,699984.000000,11199744.000000,-0.934454,21385.000000
71,710000.000000,709984.000000,11359744.000000,-2.256451,21664.000000
72,720000.000000,719984.000000,11519744.000000,-0.936946,21944.000000
73,730000.000000,729984.000000,11679744.000000,-0.684200,22227.000000
74,740000.000000,739984.000000,11839744.000000,-2.844916,22499.000000
75,750000.000000,749984.000000,11999744.000000,-2.093786,22772.000000
76,760000.000000,759984.000000,12159744.000000,-0.683952,23045.000000
77,770000.000000,769984.000000,12319744.000000,-1.029643,23316.000000
78,780000.000000,779984.000000,12479744.000000,-0.937128,23587.000000
79,790000.000000,789984.000000,12639744.000000,-1.345411,23859.000000
80,800000.000000,799984.000000,12799744.000000,-0.628940,24131.000000
81,810000.000000,809984.000000,12959744.000000,-0.663596,24402.000000
82,820000.000000,819984.000000,13119744.000000,-0.827453,24673.000000
83,830000.000000,829984.000000,13279744.000000,-2.183852,24944.000000
84,840000.000000,839984.000000,13439744.000000,-1.653233,25215.000000
85,850000.000000,849984.000000,13599744.000000,-3.062937,25486.000000
86,860000.000000,859984.000000,13759744.000000,-1.969792,25757.000000
87,870000.000000,869984.000000,13919744.000000,-1.109178,26028.000000
88,880000.000000,879984.000000,14079744.000000,-1.130836,26300.000000
89,890000.000000,889984.000000,14239744.000000,-1.617052,26571.000000
90,900000.000000,899984.000000,14399744.000000,-2.273831,26842.000000
91,910000.000000,909984.000000,14559744.000000,-2.460937,27113.000000
92,920000.000000,919984.000000,14719744.000000,-0.888852,27384.000000
93,930000.000000,929984.000000,14879744.000000,-0.688611,27656.000000
94,940000.000000,939984.000000,15039744.000000,-0.596226,27927.000000
95,950000.000000,949984.000000,15199744.000000,-0.606705,28199.000000
96,960000.000000,959984.000000,15359744.000000,-1.037798,28471.000000
97,970000.000000,969984.000000,15519744.000000,-0.657986,28742.000000
98,980000.000000,979984.000000,15679744.000000,-1.343520,29014.000000
99,990000.000000,989984.000000,15839744.000000,-0.764883,29286.000000
100,1000000.000000,999984.000000,15999744.000000,-0.988800,29556.000000
101,1010000.000000,1009984.000000,16159744.000000,-1.415532,29828.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.650192,30100.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.701502,30371.000000
104,1040000.000000,1039984.000000,16639744.000000,-1.501920,30642.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.966797,30913.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.451035,31184.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.529235,31455.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.923255,31725.000000
109,1090000.000000,1089984.000000,17439744.000000,-2.774712,31996.000000
110,1100000.000000,1099984.000000,17599744.000000,-1.157306,32267.000000
111,1110000.000000,1109984.000000,17759744.000000,-1.241130,32539.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.653521,32810.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.573966,33081.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.603512,33352.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.400539,33623.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.855779,33894.000000
117,1170000.000000,1169984.000000,18719744.000000,-1.198116,34165.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.880683,34437.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.728790,34708.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.779741,34979.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.721045,35250.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.754379,35521.000000
123,1230000.000000,1229984.000000,19679744.000000,-1.395982,35793.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.782578,36064.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.670058,36335.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.969495,36606.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.477715,36877.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.497808,37149.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.563790,37420.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.791112,37691.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.753215,37962.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.457485,38233.000000
133,1330000.000000,1329984.000000,21279744.000000,-1.179949,38504.000000
134,1340000.000000,1339984.000000,21439744.000000,-1.642260,38775.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.643003,39047.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.828150,39318.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.572754,39589.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.489541,39860.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.574907,40132.000000
140,1400000.000000,1399984.000000,22399744.000000,-1.679862,40404.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.442356,40674.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.695641,40945.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.690801,41218.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.630320,41489.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.633495,41761.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.640380,42032.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.534956,42303.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.592745,42574.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.577107,42845.000000
150,1500000.000000,1499984.000000,23999744.000000,-1.001881,43117.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.810758,43389.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.706470,43661.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.707384,43932.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.750511,44203.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.728215,44475.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.655343,44745.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.773898,45017.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.739556,45288.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.717880,45559.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.695376,45831.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.709549,46102.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.866391,46373.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.798140,46645.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.676685,46916.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.642748,47187.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.666853,47459.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.722596,47731.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.686107,48003.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.716386,48274.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.745725,48546.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.976313,48816.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.637852,49088.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.569007,49359.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.928307,49631.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.489261,49901.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.854649,50173.000000
177,1770000.000000,1769984.000000,28319744.000000,-1.158699,50444.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.752231,50716.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.699610,50988.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.451411,51259.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.903113,51531.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.432911,51803.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.448789,52074.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.783540,52345.000000
185,1850000.000000,1849984.000000,29599744.000000,-1.084914,52617.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.634384,52888.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.707073,53160.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.482277,53431.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.758566,53703.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.570515,53975.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.618041,54246.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.799374,54517.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.647277,54788.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.773676,55060.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.561446,55330.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.482555,55601.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.728014,55873.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.817512,56144.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.727566,56410.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.447317,56681.000000
