,num_time_steps,num_updates,num_samples,average_return,real_time
122,12200000.000000,12199488.000000,6246137856.000000,7342.532014,407207.000000
123,12300000.000000,12299488.000000,6297337856.000000,7475.280380,411014.000000
124,12400000.000000,12399488.000000,6348537856.000000,4446.017606,414860.000000
125,12500000.000000,12499488.000000,6399737856.000000,6808.346706,418727.000000
126,12600000.000000,12599488.000000,6450937856.000000,6079.025080,422541.000000
127,12700000.000000,12699488.000000,6502137856.000000,6711.335871,426379.000000
128,12800000.000000,12799488.000000,6553337856.000000,5993.336945,430208.000000
129,12900000.000000,12899488.000000,6604537856.000000,7445.051220,434021.000000
130,13000000.000000,12999488.000000,6655737856.000000,7178.006727,437895.000000
131,13100000.000000,13099488.000000,6706937856.000000,6803.262525,441774.000000
132,13200000.000000,13199488.000000,6758137856.000000,7363.849820,445665.000000
133,13300000.000000,13299488.000000,6809337856.000000,6547.744762,449528.000000
134,13400000.000000,13399488.000000,6860537856.000000,7357.303348,453382.000000
135,13500000.000000,13499488.000000,6911737856.000000,6473.905215,457217.000000
136,13600000.000000,13599488.000000,6962937856.000000,6577.392932,461118.000000
137,13700000.000000,13699488.000000,7014137856.000000,7359.865425,464986.000000
138,13800000.000000,13799488.000000,7065337856.000000,6734.738567,468814.000000
139,13900000.000000,13899488.000000,7116537856.000000,6315.149359,472684.000000
140,14000000.000000,13999488.000000,7167737856.000000,6222.319139,476492.000000
141,14100000.000000,14099488.000000,7218937856.000000,7441.995129,480350.000000
142,14200000.000000,14199488.000000,7270137856.000000,7359.732349,484192.000000
143,14300000.000000,14299488.000000,7321337856.000000,6531.853408,488035.000000
144,14400000.000000,14399488.000000,7372537856.000000,6743.740030,491935.000000
145,14500000.000000,14499488.000000,7423737856.000000,7476.743091,495805.000000
146,14600000.000000,14599488.000000,7474937856.000000,7419.300064,499681.000000
147,14700000.000000,14699488.000000,7526137856.000000,6215.228339,503547.000000
148,14800000.000000,14799488.000000,7577337856.000000,6626.744573,507371.000000
149,14900000.000000,14899488.000000,7628537856.000000,7476.813727,511225.000000
150,15000000.000000,14999488.000000,7679737856.000000,7411.019616,515094.000000
151,15100000.000000,15099488.000000,7730937856.000000,6611.180439,518925.000000
152,15200000.000000,15199488.000000,7782137856.000000,7502.707701,522780.000000
153,15300000.000000,15299488.000000,7833337856.000000,7370.652637,526670.000000
154,15400000.000000,15399488.000000,7884537856.000000,6883.466802,530419.000000
155,15500000.000000,15499488.000000,7935737856.000000,6884.765558,534164.000000
156,15600000.000000,15599488.000000,7986937856.000000,6073.268441,537894.000000
157,15700000.000000,15699488.000000,8038137856.000000,6902.733226,541439.000000
158,15800000.000000,15799488.000000,8089337856.000000,7535.512269,544789.000000
159,15900000.000000,15899488.000000,8140537856.000000,7053.108173,548144.000000
160,16000000.000000,15999488.000000,8191737856.000000,7053.855736,551505.000000
161,16100000.000000,16099488.000000,8242937856.000000,7000.897700,555033.000000
162,16200000.000000,16199488.000000,8294137856.000000,7311.213635,558664.000000
163,16300000.000000,16299488.000000,8345337856.000000,6868.564342,562199.000000
164,16400000.000000,16399488.000000,8396537856.000000,6480.006793,565742.000000
165,16500000.000000,16499488.000000,8447737856.000000,7438.212174,569313.000000
166,16600000.000000,16599488.000000,8498937856.000000,6819.092000,572847.000000
167,16700000.000000,16699488.000000,8550137856.000000,7587.738923,576370.000000
168,16800000.000000,16799488.000000,8601337856.000000,7569.406962,579896.000000
169,16900000.000000,16899488.000000,8652537856.000000,6960.379192,583449.000000
170,17000000.000000,16999488.000000,8703737856.000000,7470.476738,586983.000000
171,17100000.000000,17099488.000000,8754937856.000000,6688.014597,590478.000000
172,17200000.000000,17199488.000000,8806137856.000000,7140.723676,593979.000000
173,17300000.000000,17299488.000000,8857337856.000000,6779.290427,597486.000000
174,17400000.000000,17399488.000000,8908537856.000000,7511.336431,601002.000000
175,17500000.000000,17499488.000000,8959737856.000000,6762.710800,604473.000000
176,17600000.000000,17599488.000000,9010937856.000000,7276.822614,607958.000000
177,17700000.000000,17699488.000000,9062137856.000000,6620.100499,611463.000000
178,17800000.000000,17799488.000000,9113337856.000000,5983.926835,614955.000000
179,17900000.000000,17899488.000000,9164537856.000000,5875.305239,618483.000000
180,18000000.000000,17999488.000000,9215737856.000000,5883.450036,622079.000000
181,18100000.000000,18099488.000000,9266937856.000000,7453.760936,625571.000000
182,18200000.000000,18199488.000000,9318137856.000000,6851.785501,629099.000000
183,18300000.000000,18299488.000000,9369337856.000000,6745.239167,632604.000000
184,18400000.000000,18399488.000000,9420537856.000000,6704.716593,636106.000000
185,18500000.000000,18499488.000000,9471737856.000000,7542.457971,639600.000000
186,18600000.000000,18599488.000000,9522937856.000000,7215.049744,643114.000000
187,18700000.000000,18699488.000000,9574137856.000000,5957.854651,646594.000000
188,18800000.000000,18799488.000000,9625337856.000000,7494.338467,650120.000000
189,18900000.000000,18899488.000000,9676537856.000000,6844.259273,653661.000000
190,19000000.000000,18999488.000000,9727737856.000000,7641.731685,657238.000000
191,19100000.000000,19099488.000000,9778937856.000000,7561.883027,660785.000000
192,19200000.000000,19199488.000000,9830137856.000000,7118.786733,664313.000000
193,19300000.000000,19299488.000000,9881337856.000000,6809.494024,667789.000000
194,19400000.000000,19399488.000000,9932537856.000000,7583.082914,671359.000000
195,19500000.000000,19499488.000000,9983737856.000000,7484.087808,674925.000000
196,19600000.000000,19599488.000000,10034937856.000000,7470.923031,678488.000000
197,19700000.000000,19699488.000000,10086137856.000000,7335.802640,682053.000000
198,19800000.000000,19799488.000000,10137337856.000000,6584.843087,685257.000000
199,19900000.000000,19899488.000000,10188537856.000000,7333.604007,688286.000000
200,20000000.000000,19999488.000000,10239737856.000000,6676.041849,113.000000
201,20000000.000000,0.000000,0.000000,911.762070,31.000000
202,20100000.000000,100000.000000,51200000.000000,-1044.849389,1046.000000
203,20200000.000000,200000.000000,102400000.000000,-1857.926141,2069.000000
204,20300000.000000,300000.000000,153600000.000000,-450.752253,3113.000000
205,20400000.000000,400000.000000,204800000.000000,-695.155156,4161.000000
206,20500000.000000,500000.000000,256000000.000000,-289.233811,5206.000000
207,20600000.000000,600000.000000,307200000.000000,-520.299746,6241.000000
208,20700000.000000,700000.000000,358400000.000000,-352.378460,7258.000000
209,20800000.000000,800000.000000,409600000.000000,-350.821858,8277.000000
210,20900000.000000,900000.000000,460800000.000000,-753.833269,9299.000000
211,21000000.000000,1000000.000000,512000000.000000,-1288.864682,10324.000000
212,21100000.000000,1100000.000000,563200000.000000,-1788.247400,11350.000000
213,21200000.000000,1200000.000000,614400000.000000,-542.044569,12367.000000
214,21300000.000000,1300000.000000,665600000.000000,-1088.422901,13390.000000
215,21400000.000000,1400000.000000,716800000.000000,-1696.966202,14419.000000
216,21500000.000000,1500000.000000,768000000.000000,-1442.290274,15444.000000
217,21600000.000000,1600000.000000,819200000.000000,-1233.585048,16467.000000
218,21700000.000000,1700000.000000,870400000.000000,-1423.615499,17495.000000
219,21800000.000000,1800000.000000,921600000.000000,-1439.040167,18522.000000
220,21900000.000000,1900000.000000,972800000.000000,-1602.893158,19549.000000
221,22000000.000000,2000000.000000,1024000000.000000,-1679.113605,20575.000000
222,22100000.000000,2100000.000000,1075200000.000000,-1853.285719,21602.000000
223,22200000.000000,2200000.000000,1126400000.000000,-2029.788107,22631.000000
224,22300000.000000,2300000.000000,1177600000.000000,-1824.208368,23659.000000
225,22400000.000000,2400000.000000,1228800000.000000,-2016.668459,24688.000000
226,22500000.000000,2500000.000000,1280000000.000000,-2015.689551,25716.000000
227,22600000.000000,2600000.000000,1331200000.000000,-2033.629331,26745.000000
228,22700000.000000,2700000.000000,1382400000.000000,-2122.812399,27772.000000
229,22800000.000000,2800000.000000,1433600000.000000,-2105.843078,28802.000000
230,22900000.000000,2900000.000000,1484800000.000000,-2064.564498,29831.000000
231,23000000.000000,3000000.000000,1536000000.000000,-1872.336610,30867.000000
232,23100000.000000,3100000.000000,1587200000.000000,-1912.017011,31932.000000
233,23200000.000000,3200000.000000,1638400000.000000,-2076.485702,32996.000000
234,23300000.000000,3300000.000000,1689600000.000000,-2075.166784,34203.000000
235,23400000.000000,3400000.000000,1740800000.000000,-2035.862866,35412.000000
236,23500000.000000,3500000.000000,1792000000.000000,-2145.078052,36622.000000
237,23600000.000000,3600000.000000,1843200000.000000,-2068.378966,37832.000000
238,23700000.000000,3700000.000000,1894400000.000000,-2118.494969,39038.000000
239,23800000.000000,3800000.000000,1945600000.000000,-1853.967098,40247.000000
240,23900000.000000,3900000.000000,1996800000.000000,-2081.606117,41457.000000
241,24000000.000000,4000000.000000,2048000000.000000,-2056.125646,42668.000000
242,24100000.000000,4100000.000000,2099200000.000000,-2053.607173,43878.000000
243,24200000.000000,4200000.000000,2150400000.000000,-2136.068187,45090.000000
244,24300000.000000,4300000.000000,2201600000.000000,-2068.432228,46299.000000
245,24400000.000000,4400000.000000,2252800000.000000,-2156.052085,47510.000000
246,24500000.000000,4500000.000000,2304000000.000000,-2112.994051,48720.000000
247,24600000.000000,4600000.000000,2355200000.000000,-2091.299681,49933.000000
248,24700000.000000,4700000.000000,2406400000.000000,-1976.694459,51144.000000
249,24800000.000000,4800000.000000,2457600000.000000,-1990.403602,52356.000000
250,24900000.000000,4900000.000000,2508800000.000000,-2138.187611,53567.000000
251,25000000.000000,5000000.000000,2560000000.000000,-1948.277122,54635.000000
252,25100000.000000,5100000.000000,2611200000.000000,-1989.743913,55666.000000
253,25200000.000000,5200000.000000,2662400000.000000,-2036.986459,56698.000000
254,25300000.000000,5300000.000000,2713600000.000000,-1897.868524,57728.000000
255,25400000.000000,5400000.000000,2764800000.000000,-2007.026847,58757.000000
256,25500000.000000,5500000.000000,2816000000.000000,-2118.452560,59788.000000
257,25600000.000000,5600000.000000,2867200000.000000,-1988.271621,60818.000000
258,25700000.000000,5700000.000000,2918400000.000000,-1937.996401,61850.000000
259,25800000.000000,5800000.000000,2969600000.000000,-2089.316543,62881.000000
260,25900000.000000,5900000.000000,3020800000.000000,-1979.072927,63911.000000
261,26000000.000000,6000000.000000,3072000000.000000,-2001.527013,64941.000000
262,26100000.000000,6100000.000000,3123200000.000000,-2167.574574,65972.000000
263,26200000.000000,6200000.000000,3174400000.000000,-2123.157314,67001.000000
264,26300000.000000,6300000.000000,3225600000.000000,-2056.735092,68029.000000
265,26400000.000000,6400000.000000,3276800000.000000,-1999.344036,69058.000000
266,26500000.000000,6500000.000000,3328000000.000000,-2061.332816,70089.000000
267,26600000.000000,6600000.000000,3379200000.000000,-2078.409552,71118.000000
268,26700000.000000,6700000.000000,3430400000.000000,-2117.034757,72148.000000
269,26800000.000000,6800000.000000,3481600000.000000,-2032.092988,73180.000000
270,26900000.000000,6900000.000000,3532800000.000000,-2161.039190,74210.000000
271,27000000.000000,7000000.000000,3584000000.000000,-2206.303720,75240.000000
272,27100000.000000,7100000.000000,3635200000.000000,-2216.594397,76272.000000
273,27200000.000000,7200000.000000,3686400000.000000,-2186.905884,77303.000000
274,27300000.000000,7300000.000000,3737600000.000000,-2144.627794,78333.000000
275,27400000.000000,7400000.000000,3788800000.000000,-2227.955285,79363.000000
276,27500000.000000,7500000.000000,3840000000.000000,-2199.088759,80396.000000
277,27600000.000000,7600000.000000,3891200000.000000,-2199.430962,81430.000000
278,27700000.000000,7700000.000000,3942400000.000000,-2165.147663,82463.000000
279,27800000.000000,7800000.000000,3993600000.000000,-1811.323042,83494.000000
280,27900000.000000,7900000.000000,4044800000.000000,-2149.115273,84526.000000
281,28000000.000000,8000000.000000,4096000000.000000,-1997.808947,85553.000000
282,28100000.000000,8100000.000000,4147200000.000000,-2021.738197,86584.000000
283,28200000.000000,8200000.000000,4198400000.000000,-1885.948798,87619.000000
284,28300000.000000,8300000.000000,4249600000.000000,-2027.579554,88661.000000
285,28400000.000000,8400000.000000,4300800000.000000,-2149.045357,89692.000000
286,28500000.000000,8500000.000000,4352000000.000000,-2150.105682,90725.000000
287,28600000.000000,8600000.000000,4403200000.000000,-2035.788232,91755.000000
288,28700000.000000,8700000.000000,4454400000.000000,-2027.765425,92786.000000
289,28800000.000000,8800000.000000,4505600000.000000,-2077.048604,93821.000000
290,28900000.000000,8900000.000000,4556800000.000000,-2035.224707,94855.000000
291,29000000.000000,9000000.000000,4608000000.000000,-2060.473205,95888.000000
292,29100000.000000,9100000.000000,4659200000.000000,-2045.923061,96918.000000
293,29200000.000000,9200000.000000,4710400000.000000,-2168.914270,97948.000000
294,29300000.000000,9300000.000000,4761600000.000000,-2027.778832,98983.000000
295,29400000.000000,9400000.000000,4812800000.000000,-1964.889513,100016.000000
296,29500000.000000,9500000.000000,4864000000.000000,-2053.181079,101046.000000
297,29600000.000000,9600000.000000,4915200000.000000,-2003.065201,102076.000000
298,29700000.000000,9700000.000000,4966400000.000000,-2047.878442,103111.000000
299,29800000.000000,9800000.000000,5017600000.000000,-2048.965871,104145.000000
300,29900000.000000,9900000.000000,5068800000.000000,-1931.250462,105178.000000
301,30000000.000000,10000000.000000,5120000000.000000,-2007.315941,106210.000000
302,30100000.000000,10100000.000000,5171200000.000000,-2187.894431,107243.000000
303,30200000.000000,10200000.000000,5222400000.000000,-2044.521144,108276.000000
304,30300000.000000,10300000.000000,5273600000.000000,-2103.911803,109312.000000
305,30400000.000000,10400000.000000,5324800000.000000,-2047.309535,110343.000000
306,30500000.000000,10500000.000000,5376000000.000000,-2070.383587,111375.000000
307,30600000.000000,10600000.000000,5427200000.000000,-2067.699143,112408.000000
308,30700000.000000,10700000.000000,5478400000.000000,-1943.830536,113443.000000
309,30800000.000000,10800000.000000,5529600000.000000,-2091.582578,114477.000000
310,30900000.000000,10900000.000000,5580800000.000000,-2092.701175,115509.000000
311,31000000.000000,11000000.000000,5632000000.000000,-2053.272733,116542.000000
312,31100000.000000,11100000.000000,5683200000.000000,-2126.824768,117577.000000
313,31200000.000000,11200000.000000,5734400000.000000,-2328.128258,118610.000000
314,31300000.000000,11300000.000000,5785600000.000000,-2103.908447,119644.000000
315,31400000.000000,11400000.000000,5836800000.000000,-950.490502,120675.000000
316,31500000.000000,11500000.000000,5888000000.000000,-68.712242,121692.000000
317,31600000.000000,11600000.000000,5939200000.000000,-763.501414,122726.000000
318,31700000.000000,11700000.000000,5990400000.000000,-808.236240,123758.000000
319,31800000.000000,11800000.000000,6041600000.000000,-981.189882,124789.000000
320,31900000.000000,11900000.000000,6092800000.000000,-1455.495299,125821.000000
321,32000000.000000,12000000.000000,6144000000.000000,-1956.189112,126855.000000
322,32100000.000000,12100000.000000,6195200000.000000,-1765.036586,127886.000000
323,32200000.000000,12200000.000000,6246400000.000000,-1602.328299,128919.000000
324,32300000.000000,12300000.000000,6297600000.000000,-1655.557564,129952.000000
325,32400000.000000,12400000.000000,6348800000.000000,-1822.915437,130985.000000
326,32500000.000000,12500000.000000,6400000000.000000,-1902.412967,132015.000000
327,32600000.000000,12600000.000000,6451200000.000000,-1915.162899,133047.000000
328,32700000.000000,12700000.000000,6502400000.000000,-1819.730304,134081.000000
329,32800000.000000,12800000.000000,6553600000.000000,-1964.421002,135113.000000
330,32900000.000000,12900000.000000,6604800000.000000,-2042.909576,136147.000000
331,33000000.000000,13000000.000000,6656000000.000000,-1846.662830,137182.000000
332,33100000.000000,13100000.000000,6707200000.000000,-1911.875377,138216.000000
333,33200000.000000,13200000.000000,6758400000.000000,-1970.027715,139247.000000
334,33300000.000000,13300000.000000,6809600000.000000,-1597.504799,140281.000000
335,33400000.000000,13400000.000000,6860800000.000000,-1802.656020,141314.000000
336,33500000.000000,13500000.000000,6912000000.000000,-2045.993125,142345.000000
337,33600000.000000,13600000.000000,6963200000.000000,-1930.540732,143379.000000
338,33700000.000000,13700000.000000,7014400000.000000,-1831.932392,144413.000000
339,33800000.000000,13800000.000000,7065600000.000000,-1744.484004,145451.000000
340,33900000.000000,13900000.000000,7116800000.000000,-2002.044784,146484.000000
341,34000000.000000,14000000.000000,7168000000.000000,-1723.341349,147518.000000
342,34100000.000000,14100000.000000,7219200000.000000,-1902.824648,148551.000000
343,34200000.000000,14200000.000000,7270400000.000000,-1911.086421,149588.000000
344,34300000.000000,14300000.000000,7321600000.000000,-2061.582858,150621.000000
345,34400000.000000,14400000.000000,7372800000.000000,-2127.924322,151656.000000
346,34500000.000000,14500000.000000,7424000000.000000,-2045.097825,152692.000000
347,34600000.000000,14600000.000000,7475200000.000000,-2016.854562,153727.000000
348,34700000.000000,14700000.000000,7526400000.000000,-2150.226026,154760.000000
349,34800000.000000,14800000.000000,7577600000.000000,-1930.048845,155795.000000
350,34900000.000000,14900000.000000,7628800000.000000,-1912.178036,156831.000000
351,35000000.000000,15000000.000000,7680000000.000000,-1605.644135,157865.000000
352,35100000.000000,15100000.000000,7731200000.000000,-1550.865146,158900.000000
353,35200000.000000,15200000.000000,7782400000.000000,-1930.793208,159935.000000
354,35300000.000000,15300000.000000,7833600000.000000,-2082.564623,160970.000000
355,35400000.000000,15400000.000000,7884800000.000000,-1951.846530,162003.000000
356,35500000.000000,15500000.000000,7936000000.000000,-2091.195330,163040.000000
357,35600000.000000,15600000.000000,7987200000.000000,-1954.510136,164076.000000
358,35700000.000000,15700000.000000,8038400000.000000,-2023.579296,165113.000000
359,35800000.000000,15800000.000000,8089600000.000000,-2158.448372,166148.000000
360,35900000.000000,15900000.000000,8140800000.000000,-2050.444334,167185.000000
361,36000000.000000,16000000.000000,8192000000.000000,-1941.375186,168221.000000
362,36100000.000000,16100000.000000,8243200000.000000,-1836.855746,169259.000000
363,36200000.000000,16200000.000000,8294400000.000000,-1925.875798,170295.000000
364,36300000.000000,16300000.000000,8345600000.000000,-1902.988393,171330.000000
365,36400000.000000,16400000.000000,8396800000.000000,-1935.200126,172367.000000
366,36500000.000000,16500000.000000,8448000000.000000,-2020.703550,173401.000000
367,36600000.000000,16600000.000000,8499200000.000000,-2020.165454,174440.000000
368,36700000.000000,16700000.000000,8550400000.000000,-2001.841582,175477.000000
369,36800000.000000,16800000.000000,8601600000.000000,-1973.985301,176513.000000
370,36900000.000000,16900000.000000,8652800000.000000,-2069.459505,177548.000000
371,37000000.000000,17000000.000000,8704000000.000000,-2020.641540,178585.000000
372,37100000.000000,17100000.000000,8755200000.000000,-2140.754605,179621.000000
373,37200000.000000,17200000.000000,8806400000.000000,-2072.087092,180659.000000
374,37300000.000000,17300000.000000,8857600000.000000,-2052.991695,181695.000000
375,37400000.000000,17400000.000000,8908800000.000000,-2045.938558,182735.000000
376,37500000.000000,17500000.000000,8960000000.000000,-2001.115162,183772.000000
377,37600000.000000,17600000.000000,9011200000.000000,-2180.258536,184809.000000
378,37700000.000000,17700000.000000,9062400000.000000,-2050.828718,185844.000000
379,37800000.000000,17800000.000000,9113600000.000000,-1896.375285,186881.000000
380,37900000.000000,17900000.000000,9164800000.000000,-1965.552648,187917.000000
381,38000000.000000,18000000.000000,9216000000.000000,-1983.800225,188953.000000
382,38100000.000000,18100000.000000,9267200000.000000,-1822.473787,189989.000000
383,38200000.000000,18200000.000000,9318400000.000000,-1864.028094,191027.000000
384,38300000.000000,18300000.000000,9369600000.000000,-1833.257251,192062.000000
