,num_time_steps,num_updates,num_samples,average_return,real_time
47,470000.000000,469936.000000,30075904.000000,-0.855825,13120.000000
48,480000.000000,479936.000000,30715904.000000,-1.147512,13399.000000
49,490000.000000,489936.000000,31355904.000000,-0.412263,13678.000000
50,500000.000000,499936.000000,31995904.000000,-0.519986,13957.000000
51,510000.000000,509936.000000,32635904.000000,-0.279443,14236.000000
52,520000.000000,519936.000000,33275904.000000,-0.542308,14514.000000
53,530000.000000,529936.000000,33915904.000000,-0.492175,14794.000000
54,540000.000000,539936.000000,34555904.000000,-0.666725,15072.000000
55,550000.000000,549936.000000,35195904.000000,-0.513539,15346.000000
56,560000.000000,559936.000000,35835904.000000,-0.749259,15626.000000
57,570000.000000,569936.000000,36475904.000000,-0.284473,15904.000000
58,580000.000000,579936.000000,37115904.000000,-0.542064,16183.000000
59,590000.000000,589936.000000,37755904.000000,-0.514637,16462.000000
60,600000.000000,599936.000000,38395904.000000,-0.618719,16741.000000
61,610000.000000,609936.000000,39035904.000000,-0.592385,17020.000000
62,620000.000000,619936.000000,39675904.000000,-0.735522,17299.000000
63,630000.000000,629936.000000,40315904.000000,-0.396010,17578.000000
64,640000.000000,639936.000000,40955904.000000,-0.533615,17857.000000
65,650000.000000,649936.000000,41595904.000000,-0.356073,18137.000000
66,660000.000000,659936.000000,42235904.000000,-0.395744,18417.000000
67,670000.000000,669936.000000,42875904.000000,-0.385724,18696.000000
68,680000.000000,679936.000000,43515904.000000,-0.450883,18972.000000
69,690000.000000,689936.000000,44155904.000000,-0.328832,19251.000000
70,700000.000000,699936.000000,44795904.000000,-0.536602,19531.000000
71,710000.000000,709936.000000,45435904.000000,-0.362291,19810.000000
72,720000.000000,719936.000000,46075904.000000,-0.542334,20089.000000
73,730000.000000,729936.000000,46715904.000000,-0.374984,20369.000000
74,740000.000000,739936.000000,47355904.000000,-0.406523,20646.000000
75,750000.000000,749936.000000,47995904.000000,-0.441783,20923.000000
76,760000.000000,759936.000000,48635904.000000,-0.517864,21199.000000
77,770000.000000,769936.000000,49275904.000000,-0.316812,21476.000000
78,780000.000000,779936.000000,49915904.000000,-0.481829,21753.000000
79,790000.000000,789936.000000,50555904.000000,-0.326028,22030.000000
80,800000.000000,799936.000000,51195904.000000,-0.382543,22306.000000
81,810000.000000,809936.000000,51835904.000000,-0.331143,22583.000000
82,820000.000000,819936.000000,52475904.000000,-0.393810,22860.000000
83,830000.000000,829936.000000,53115904.000000,-0.447848,23137.000000
84,840000.000000,839936.000000,53755904.000000,-0.297401,23413.000000
85,850000.000000,849936.000000,54395904.000000,-0.498942,23689.000000
86,860000.000000,859936.000000,55035904.000000,-0.374023,23966.000000
87,870000.000000,869936.000000,55675904.000000,-0.911541,24243.000000
88,880000.000000,879936.000000,56315904.000000,-0.634994,24519.000000
89,890000.000000,889936.000000,56955904.000000,-0.276349,24796.000000
90,900000.000000,899936.000000,57595904.000000,-0.642165,25072.000000
91,910000.000000,909936.000000,58235904.000000,-0.352510,25348.000000
92,920000.000000,919936.000000,58875904.000000,-0.403452,25625.000000
93,930000.000000,929936.000000,59515904.000000,-0.577315,25902.000000
94,940000.000000,939936.000000,60155904.000000,-0.394092,26179.000000
95,950000.000000,949936.000000,60795904.000000,-0.652382,26456.000000
96,960000.000000,959936.000000,61435904.000000,-0.380522,26732.000000
97,970000.000000,969936.000000,62075904.000000,-0.287755,27009.000000
98,980000.000000,979936.000000,62715904.000000,-0.450569,27286.000000
99,990000.000000,989936.000000,63355904.000000,-0.314122,27563.000000
100,1000000.000000,999936.000000,63995904.000000,-0.361939,27840.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.511001,28117.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.250700,28393.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.658288,28671.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.323919,28948.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.296852,29225.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.383331,29501.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.303307,29779.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.237188,30055.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.433457,30331.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.810623,30608.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.498559,30885.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.278633,31162.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.457078,31440.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.254270,31722.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.355511,32003.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.367653,32284.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.310990,32568.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.346968,32855.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.335441,33143.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.424286,33430.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.521519,33718.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.608631,34002.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.318653,34283.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.662091,34570.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.474644,34857.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.288359,35145.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.285186,35433.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.361680,35721.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.268052,36009.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.542456,36297.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.316368,36585.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.248868,36873.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.341110,37161.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.723033,37449.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.381423,37736.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.285148,38019.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.433741,38305.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.330446,38593.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.402993,38881.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.372065,39170.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.406092,39457.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.530509,39740.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.390825,40021.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.440432,40302.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.321201,40580.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.418608,40868.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.354421,41157.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.276401,41446.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.464224,41735.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.405967,42024.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.397980,42312.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.371411,42600.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.467463,42889.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.302738,43177.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.456837,43463.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.415701,43752.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.467809,44040.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.322566,44321.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.435852,44604.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.455138,44886.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.451957,45168.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.432825,45451.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.601476,45741.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.329006,46029.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.295026,46318.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.366840,46608.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.284710,46897.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.277806,47186.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.345909,47475.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.270133,47760.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.220784,48043.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.552876,48325.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.337621,48611.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.397502,48899.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.389513,49181.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.415639,49462.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.414883,49745.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.267936,50026.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.287636,50310.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.242888,50592.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.335515,50873.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.389601,51153.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.388582,51436.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.315409,51716.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.425368,51995.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.352246,52274.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.336602,52553.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.276735,52832.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.279449,53111.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.291105,53391.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.506575,53673.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.382685,53953.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.343380,54232.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.200957,54517.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.309420,54797.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.441974,55076.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.382711,55355.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.307341,55634.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.279081,55914.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.439164,56193.000000
