,num_time_steps,num_updates,num_samples,average_return,real_time
63,6300000.000000,6299984.000000,100799744.000000,4663.554813,137389.000000
64,6400000.000000,6399984.000000,102399744.000000,1020.586932,139558.000000
65,6500000.000000,6499984.000000,103999744.000000,4501.087057,141745.000000
66,6600000.000000,6599984.000000,105599744.000000,3961.884678,143927.000000
67,6700000.000000,6699984.000000,107199744.000000,4154.728873,146121.000000
68,6800000.000000,6799984.000000,108799744.000000,5202.194547,148314.000000
69,6900000.000000,6899984.000000,110399744.000000,2971.791058,150495.000000
70,7000000.000000,6999984.000000,111999744.000000,2768.307966,152679.000000
71,7100000.000000,7099984.000000,113599744.000000,3677.461420,154856.000000
72,7200000.000000,7199984.000000,115199744.000000,4826.509917,157048.000000
73,7300000.000000,7299984.000000,116799744.000000,4439.330917,159237.000000
74,7400000.000000,7399984.000000,118399744.000000,5473.322889,161434.000000
75,7500000.000000,7499984.000000,119999744.000000,2697.511851,163626.000000
76,7600000.000000,7599984.000000,121599744.000000,3752.138808,165812.000000
77,7700000.000000,7699984.000000,123199744.000000,3174.362006,167995.000000
78,7800000.000000,7799984.000000,124799744.000000,4151.644364,170193.000000
79,7900000.000000,7899984.000000,126399744.000000,3259.916263,172376.000000
80,8000000.000000,7999984.000000,127999744.000000,2153.705133,174553.000000
81,8100000.000000,8099984.000000,129599744.000000,5384.305845,176742.000000
82,8200000.000000,8199984.000000,131199744.000000,5752.969305,178939.000000
83,8300000.000000,8299984.000000,132799744.000000,4245.349791,181126.000000
84,8400000.000000,8399984.000000,134399744.000000,5305.569871,183317.000000
85,8500000.000000,8499984.000000,135999744.000000,5409.369085,185514.000000
86,8600000.000000,8599984.000000,137599744.000000,4803.925851,187703.000000
87,8700000.000000,8699984.000000,139199744.000000,5497.116025,189888.000000
88,8800000.000000,8799984.000000,140799744.000000,2472.815924,192072.000000
89,8900000.000000,8899984.000000,142399744.000000,4069.344104,194264.000000
90,9000000.000000,8999984.000000,143999744.000000,3887.095698,196448.000000
91,9100000.000000,9099984.000000,145599744.000000,4800.767417,198637.000000
92,9200000.000000,9199984.000000,147199744.000000,3286.295220,200821.000000
93,9300000.000000,9299984.000000,148799744.000000,5459.015913,203017.000000
94,9400000.000000,9399984.000000,150399744.000000,2754.348357,205199.000000
95,9500000.000000,9499984.000000,151999744.000000,4979.541286,207386.000000
96,9600000.000000,9599984.000000,153599744.000000,5358.222894,209582.000000
97,9700000.000000,9699984.000000,155199744.000000,5105.250221,211777.000000
98,9800000.000000,9799984.000000,156799744.000000,5386.386230,213970.000000
99,9900000.000000,9899984.000000,158399744.000000,5009.952437,216151.000000
100,10000000.000000,9999984.000000,159999744.000000,3756.959219,218339.000000
101,10100000.000000,10099984.000000,161599744.000000,5383.783171,220542.000000
102,10200000.000000,10199984.000000,163199744.000000,3839.429014,222737.000000
103,10300000.000000,10299984.000000,164799744.000000,5724.369813,224936.000000
104,10400000.000000,10399984.000000,166399744.000000,4406.679625,227126.000000
105,10500000.000000,10499984.000000,167999744.000000,5640.644661,229329.000000
106,10600000.000000,10599984.000000,169599744.000000,5030.854908,231523.000000
107,10700000.000000,10699984.000000,171199744.000000,5328.767772,233723.000000
108,10800000.000000,10799984.000000,172799744.000000,3367.140262,235914.000000
109,10900000.000000,10899984.000000,174399744.000000,5673.817098,238107.000000
110,11000000.000000,10999984.000000,175999744.000000,5453.604714,240302.000000
111,11100000.000000,11099984.000000,177599744.000000,5563.263733,242496.000000
112,11200000.000000,11199984.000000,179199744.000000,4104.525101,244687.000000
113,11300000.000000,11299984.000000,180799744.000000,5412.170874,246887.000000
114,11400000.000000,11399984.000000,182399744.000000,4892.463043,249075.000000
115,11500000.000000,11499984.000000,183999744.000000,3962.215150,251263.000000
116,11600000.000000,11599984.000000,185599744.000000,1673.792614,253439.000000
117,11700000.000000,11699984.000000,187199744.000000,5124.162376,255631.000000
118,11800000.000000,11799984.000000,188799744.000000,2536.754425,257818.000000
119,11900000.000000,11899984.000000,190399744.000000,4150.530311,260011.000000
120,12000000.000000,11999984.000000,191999744.000000,4976.185547,262211.000000
121,12100000.000000,12099984.000000,193599744.000000,3901.507610,264407.000000
122,12200000.000000,12199984.000000,195199744.000000,5514.964460,266606.000000
123,12300000.000000,12299984.000000,196799744.000000,4211.434977,268802.000000
124,12400000.000000,12399984.000000,198399744.000000,4448.370503,270988.000000
125,12500000.000000,12499984.000000,199999744.000000,5002.397624,273181.000000
126,12600000.000000,12599984.000000,201599744.000000,5263.362225,275381.000000
127,12700000.000000,12699984.000000,203199744.000000,5019.396266,277576.000000
128,12800000.000000,12799984.000000,204799744.000000,4990.782449,279764.000000
129,12900000.000000,12899984.000000,206399744.000000,5097.941242,281957.000000
130,13000000.000000,12999984.000000,207999744.000000,4333.086660,284149.000000
131,13100000.000000,13099984.000000,209599744.000000,4734.152636,286338.000000
132,13200000.000000,13199984.000000,211199744.000000,2768.301217,288518.000000
133,13300000.000000,13299984.000000,212799744.000000,5273.130280,290714.000000
134,13400000.000000,13399984.000000,214399744.000000,5163.672755,292910.000000
135,13500000.000000,13499984.000000,215999744.000000,2009.317680,295088.000000
136,13600000.000000,13599984.000000,217599744.000000,5556.015070,297286.000000
137,13700000.000000,13699984.000000,219199744.000000,3704.996979,299477.000000
138,13800000.000000,13799984.000000,220799744.000000,3666.065559,301664.000000
139,13900000.000000,13899984.000000,222399744.000000,3594.282878,303855.000000
140,14000000.000000,13999984.000000,223999744.000000,4946.176550,306052.000000
141,14100000.000000,14099984.000000,225599744.000000,4577.558421,308251.000000
142,14200000.000000,14199984.000000,227199744.000000,5022.786644,310454.000000
143,14300000.000000,14299984.000000,228799744.000000,5033.219379,312645.000000
144,14400000.000000,14399984.000000,230399744.000000,3069.443468,314844.000000
145,14500000.000000,14499984.000000,231999744.000000,4917.475259,317037.000000
146,14600000.000000,14599984.000000,233599744.000000,4033.798525,319226.000000
147,14700000.000000,14699984.000000,235199744.000000,4479.142385,321423.000000
148,14800000.000000,14799984.000000,236799744.000000,1888.644160,323605.000000
149,14900000.000000,14899984.000000,238399744.000000,4125.091565,325800.000000
150,15000000.000000,14999984.000000,239999744.000000,4541.652490,327988.000000
151,15100000.000000,15099984.000000,241599744.000000,2591.020488,330173.000000
152,15200000.000000,15199984.000000,243199744.000000,2392.601754,332366.000000
153,15300000.000000,15299984.000000,244799744.000000,3812.609148,334558.000000
154,15400000.000000,15399984.000000,246399744.000000,2999.703475,336749.000000
155,15500000.000000,15499984.000000,247999744.000000,958.919019,338949.000000
156,15600000.000000,15599984.000000,249599744.000000,2951.363761,341136.000000
157,15700000.000000,15699984.000000,251199744.000000,4371.523551,343325.000000
158,15800000.000000,15799984.000000,252799744.000000,5544.181103,345522.000000
159,15900000.000000,15899984.000000,254399744.000000,5471.751846,347720.000000
160,16000000.000000,15999984.000000,255999744.000000,4298.069151,349913.000000
161,16100000.000000,16099984.000000,257599744.000000,5735.439006,352115.000000
162,16200000.000000,16199984.000000,259199744.000000,3843.276595,354305.000000
163,16300000.000000,16299984.000000,260799744.000000,5187.548054,356496.000000
164,16400000.000000,16399984.000000,262399744.000000,5636.735588,358691.000000
165,16500000.000000,16499984.000000,263999744.000000,3113.237835,360876.000000
166,16600000.000000,16599984.000000,265599744.000000,4780.248282,363065.000000
167,16700000.000000,16699984.000000,267199744.000000,5117.572864,365260.000000
168,16800000.000000,16799984.000000,268799744.000000,3519.014156,367445.000000
169,16900000.000000,16899984.000000,270399744.000000,5227.652617,369648.000000
170,17000000.000000,16999984.000000,271999744.000000,5093.624217,371847.000000
171,17100000.000000,17099984.000000,273599744.000000,4827.421748,374041.000000
172,17200000.000000,17199984.000000,275199744.000000,3315.400677,376230.000000
173,17300000.000000,17299984.000000,276799744.000000,3834.971970,378421.000000
174,17400000.000000,17399984.000000,278399744.000000,4505.142387,380618.000000
175,17500000.000000,17499984.000000,279999744.000000,5085.138367,382816.000000
176,17600000.000000,17599984.000000,281599744.000000,3317.356651,385002.000000
177,17700000.000000,17699984.000000,283199744.000000,4926.031398,387209.000000
178,17800000.000000,17799984.000000,284799744.000000,4844.923518,389410.000000
179,17900000.000000,17899984.000000,286399744.000000,3043.386099,391592.000000
180,18000000.000000,17999984.000000,287999744.000000,4932.869004,393786.000000
181,18100000.000000,18099984.000000,289599744.000000,5395.852590,395993.000000
182,18200000.000000,18199984.000000,291199744.000000,3596.579397,398181.000000
183,18300000.000000,18299984.000000,292799744.000000,4859.542912,400379.000000
184,18400000.000000,18399984.000000,294399744.000000,3990.484388,402577.000000
185,18500000.000000,18499984.000000,295999744.000000,5278.029383,404772.000000
186,18600000.000000,18599984.000000,297599744.000000,5184.451462,406978.000000
187,18700000.000000,18699984.000000,299199744.000000,4684.444665,409179.000000
188,18800000.000000,18799984.000000,300799744.000000,4174.643337,411387.000000
189,18900000.000000,18899984.000000,302399744.000000,4351.896968,413581.000000
190,19000000.000000,18999984.000000,303999744.000000,3531.617514,415776.000000
191,19100000.000000,19099984.000000,305599744.000000,4266.265724,417965.000000
192,19200000.000000,19199984.000000,307199744.000000,4729.876247,420169.000000
193,19300000.000000,19299984.000000,308799744.000000,5513.367381,422372.000000
194,19400000.000000,19399984.000000,310399744.000000,3917.797149,424568.000000
195,19500000.000000,19499984.000000,311999744.000000,3552.526766,426752.000000
196,19600000.000000,19599984.000000,313599744.000000,3931.587063,428942.000000
197,19700000.000000,19699984.000000,315199744.000000,3320.680644,431138.000000
198,19800000.000000,19799984.000000,316799744.000000,4625.537054,433341.000000
199,19900000.000000,19899984.000000,318399744.000000,5424.786787,435532.000000
200,20000000.000000,19999984.000000,319999744.000000,4250.004818,42.000000
