,num_time_steps,num_updates,num_samples,average_return,real_time
90,900000.000000,899488.000000,460537856.000000,-0.279853,8632.000000
91,910000.000000,909488.000000,465657856.000000,-0.305722,8729.000000
92,920000.000000,919488.000000,470777856.000000,-0.303413,8826.000000
93,930000.000000,929488.000000,475897856.000000,-0.362331,8924.000000
94,940000.000000,939488.000000,481017856.000000,-0.288885,9022.000000
95,950000.000000,949488.000000,486137856.000000,-0.306567,9118.000000
96,960000.000000,959488.000000,491257856.000000,-0.234132,9211.000000
97,970000.000000,969488.000000,496377856.000000,-0.268802,9305.000000
98,980000.000000,979488.000000,501497856.000000,-0.305408,9409.000000
99,990000.000000,989488.000000,506617856.000000,-0.271608,9512.000000
100,1000000.000000,999488.000000,511737856.000000,-0.257953,9606.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.316502,9707.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.369536,9806.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.259932,9900.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.263737,9991.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.317305,10085.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.415942,10182.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.248987,10280.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.315017,10369.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.262654,10459.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.257959,10550.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.290169,10650.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.253420,10748.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.316521,10844.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.237339,10939.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.268509,11039.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.269422,11135.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.267881,11234.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.309066,11332.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.294263,11429.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.266081,11529.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.212754,11626.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.294618,11723.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.326709,11817.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.254708,11913.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.296542,12012.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.266845,12110.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.450852,12210.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.236082,12306.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.224581,12407.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.222763,12501.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.296010,12599.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.260329,12698.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.308755,12797.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.273384,12897.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.246305,12993.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.337379,13095.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.360494,13191.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.215170,13291.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.248597,13393.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.229841,13492.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.230062,13592.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.265385,13690.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.363800,13787.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.310330,13881.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.313552,13975.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.335096,14068.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.278553,14163.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.242443,14259.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.226438,14354.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.240565,14448.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.287643,14545.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.233472,14640.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.291169,14738.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.279568,14834.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.257130,14932.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.326703,15027.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.260728,15122.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.224044,15217.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.231212,15308.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.354263,15405.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.336291,15501.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.206700,15600.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.282962,15696.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.287897,15794.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.231873,15892.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.283715,15984.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.255299,16074.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.306083,16165.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.283909,16256.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.226731,16347.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.278319,16439.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.314678,16534.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.288526,16630.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.291966,16725.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.284857,16820.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.246756,16916.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.269350,17013.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.285070,17106.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.272983,17201.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.351930,17295.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.264410,17388.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.223789,17482.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.316778,17576.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.259165,17671.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.339711,17765.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.284389,17859.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.254167,17954.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.242051,18049.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.370295,18144.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.272928,18237.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.300183,18331.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.238722,18427.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.242615,18520.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.268154,18613.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.244459,18707.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.252955,18801.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.231067,18893.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.322343,18984.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.316159,19077.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.276776,19172.000000
201,2000000.000000,0.000000,0.000000,-9.713956,102.000000
202,2010000.000000,9488.000000,4857856.000000,-6.195498,331.000000
203,2020000.000000,19488.000000,9977856.000000,-5.048870,569.000000
204,2030000.000000,29488.000000,15097856.000000,-3.216592,808.000000
205,2040000.000000,39488.000000,20217856.000000,-1.775411,1051.000000
206,2050000.000000,49488.000000,25337856.000000,-2.054172,1290.000000
207,2060000.000000,59488.000000,30457856.000000,-1.352909,1527.000000
208,2070000.000000,69488.000000,35577856.000000,-3.465828,1766.000000
209,2080000.000000,79488.000000,40697856.000000,-1.079039,2005.000000
210,2090000.000000,89488.000000,45817856.000000,-0.911504,2244.000000
211,2100000.000000,99488.000000,50937856.000000,-1.220535,2482.000000
212,2110000.000000,109488.000000,56057856.000000,-0.855482,2721.000000
213,2120000.000000,119488.000000,61177856.000000,-1.381041,2959.000000
214,2130000.000000,129488.000000,66297856.000000,-0.881709,3197.000000
215,2140000.000000,139488.000000,71417856.000000,-0.743361,3435.000000
216,2150000.000000,149488.000000,76537856.000000,-1.076598,3674.000000
217,2160000.000000,159488.000000,81657856.000000,-1.520860,3912.000000
218,2170000.000000,169488.000000,86777856.000000,-0.886831,4150.000000
219,2180000.000000,179488.000000,91897856.000000,-0.610051,4388.000000
220,2190000.000000,189488.000000,97017856.000000,-1.053151,4626.000000
221,2200000.000000,199488.000000,102137856.000000,-1.264407,4864.000000
222,2210000.000000,209488.000000,107257856.000000,-0.878715,5102.000000
223,2220000.000000,219488.000000,112377856.000000,-0.898564,5340.000000
224,2230000.000000,229488.000000,117497856.000000,-1.045858,5578.000000
225,2240000.000000,239488.000000,122617856.000000,-1.621920,5816.000000
226,2250000.000000,249488.000000,127737856.000000,-1.374029,6054.000000
227,2260000.000000,259488.000000,132857856.000000,-1.066493,6292.000000
228,2270000.000000,269488.000000,137977856.000000,-0.906641,6531.000000
229,2280000.000000,279488.000000,143097856.000000,-1.306017,6769.000000
230,2290000.000000,289488.000000,148217856.000000,-4.109040,7006.000000
231,2300000.000000,299488.000000,153337856.000000,-0.909258,7244.000000
232,2310000.000000,309488.000000,158457856.000000,-0.863575,7482.000000
233,2320000.000000,319488.000000,163577856.000000,-1.144183,7719.000000
234,2330000.000000,329488.000000,168697856.000000,-0.795726,7957.000000
235,2340000.000000,339488.000000,173817856.000000,-1.451822,8196.000000
236,2350000.000000,349488.000000,178937856.000000,-0.896129,8433.000000
237,2360000.000000,359488.000000,184057856.000000,-0.741004,8671.000000
238,2370000.000000,369488.000000,189177856.000000,-0.816317,8909.000000
239,2380000.000000,379488.000000,194297856.000000,-1.077613,9145.000000
240,2390000.000000,389488.000000,199417856.000000,-0.526161,9384.000000
241,2400000.000000,399488.000000,204537856.000000,-0.699246,9622.000000
242,2410000.000000,409488.000000,209657856.000000,-0.659825,9859.000000
243,2420000.000000,419488.000000,214777856.000000,-0.765008,10096.000000
244,2430000.000000,429488.000000,219897856.000000,-1.399994,10334.000000
245,2440000.000000,439488.000000,225017856.000000,-1.470328,10572.000000
246,2450000.000000,449488.000000,230137856.000000,-0.788553,10810.000000
247,2460000.000000,459488.000000,235257856.000000,-0.772027,11048.000000
248,2470000.000000,469488.000000,240377856.000000,-0.960163,11287.000000
249,2480000.000000,479488.000000,245497856.000000,-0.712720,11525.000000
250,2490000.000000,489488.000000,250617856.000000,-0.947241,11763.000000
251,2500000.000000,499488.000000,255737856.000000,-0.796935,12001.000000
252,2510000.000000,509488.000000,260857856.000000,-0.635799,12239.000000
253,2520000.000000,519488.000000,265977856.000000,-0.566952,12477.000000
254,2530000.000000,529488.000000,271097856.000000,-1.042271,12715.000000
255,2540000.000000,539488.000000,276217856.000000,-0.668526,12954.000000
256,2550000.000000,549488.000000,281337856.000000,-0.829490,13192.000000
257,2560000.000000,559488.000000,286457856.000000,-0.891587,13429.000000
258,2570000.000000,569488.000000,291577856.000000,-0.859146,13667.000000
259,2580000.000000,579488.000000,296697856.000000,-0.682027,13906.000000
260,2590000.000000,589488.000000,301817856.000000,-0.822333,14144.000000
261,2600000.000000,599488.000000,306937856.000000,-0.780080,14381.000000
262,2610000.000000,609488.000000,312057856.000000,-0.736004,14619.000000
263,2620000.000000,619488.000000,317177856.000000,-1.027644,14858.000000
264,2630000.000000,629488.000000,322297856.000000,-0.813846,15096.000000
265,2640000.000000,639488.000000,327417856.000000,-0.809153,15334.000000
266,2650000.000000,649488.000000,332537856.000000,-1.367035,15573.000000
267,2660000.000000,659488.000000,337657856.000000,-2.193875,15817.000000
268,2670000.000000,669488.000000,342777856.000000,-2.447494,16054.000000
269,2680000.000000,679488.000000,347897856.000000,-0.757815,16293.000000
270,2690000.000000,689488.000000,353017856.000000,-1.101285,16531.000000
271,2700000.000000,699488.000000,358137856.000000,-0.941718,16769.000000
272,2710000.000000,709488.000000,363257856.000000,-0.804791,17008.000000
273,2720000.000000,719488.000000,368377856.000000,-0.704637,17247.000000
274,2730000.000000,729488.000000,373497856.000000,-0.699921,17485.000000
275,2740000.000000,739488.000000,378617856.000000,-0.784560,17727.000000
276,2750000.000000,749488.000000,383737856.000000,-0.954398,17965.000000
277,2760000.000000,759488.000000,388857856.000000,-0.946666,18203.000000
278,2770000.000000,769488.000000,393977856.000000,-0.756997,18442.000000
279,2780000.000000,779488.000000,399097856.000000,-0.835738,18679.000000
280,2790000.000000,789488.000000,404217856.000000,-0.689868,18919.000000
281,2800000.000000,799488.000000,409337856.000000,-0.749068,19158.000000
282,2810000.000000,809488.000000,414457856.000000,-0.640387,19397.000000
283,2820000.000000,819488.000000,419577856.000000,-0.850912,19634.000000
284,2830000.000000,829488.000000,424697856.000000,-0.989716,19873.000000
285,2840000.000000,839488.000000,429817856.000000,-0.609590,20111.000000
286,2850000.000000,849488.000000,434937856.000000,-0.867933,20350.000000
287,2860000.000000,859488.000000,440057856.000000,-2.224669,20588.000000
288,2870000.000000,869488.000000,445177856.000000,-0.797831,20826.000000
289,2880000.000000,879488.000000,450297856.000000,-0.755365,21065.000000
290,2890000.000000,889488.000000,455417856.000000,-0.796610,21303.000000
291,2900000.000000,899488.000000,460537856.000000,-0.862346,21541.000000
292,2910000.000000,909488.000000,465657856.000000,-0.713995,21780.000000
293,2920000.000000,919488.000000,470777856.000000,-0.787300,22020.000000
294,2930000.000000,929488.000000,475897856.000000,-1.105316,22258.000000
295,2940000.000000,939488.000000,481017856.000000,-0.998906,22497.000000
296,2950000.000000,949488.000000,486137856.000000,-1.307100,22737.000000
297,2960000.000000,959488.000000,491257856.000000,-0.899204,22969.000000
298,2970000.000000,969488.000000,496377856.000000,-0.859205,23206.000000
299,2980000.000000,979488.000000,501497856.000000,-1.017760,23444.000000
300,2990000.000000,989488.000000,506617856.000000,-1.976344,23682.000000
301,3000000.000000,999488.000000,511737856.000000,-1.453603,23919.000000
302,3010000.000000,1009488.000000,516857856.000000,-0.911085,24158.000000
303,3020000.000000,1019488.000000,521977856.000000,-1.019395,24395.000000
304,3030000.000000,1029488.000000,527097856.000000,-0.929896,24633.000000
305,3040000.000000,1039488.000000,532217856.000000,-1.095519,24871.000000
306,3050000.000000,1049488.000000,537337856.000000,-1.206793,25109.000000
307,3060000.000000,1059488.000000,542457856.000000,-0.894354,25346.000000
308,3070000.000000,1069488.000000,547577856.000000,-0.989734,25585.000000
309,3080000.000000,1079488.000000,552697856.000000,-1.134929,25823.000000
310,3090000.000000,1089488.000000,557817856.000000,-1.126900,26061.000000
311,3100000.000000,1099488.000000,562937856.000000,-1.371884,26300.000000
312,3110000.000000,1109488.000000,568057856.000000,-1.320983,26538.000000
313,3120000.000000,1119488.000000,573177856.000000,-1.663967,26777.000000
314,3130000.000000,1129488.000000,578297856.000000,-1.280055,27015.000000
315,3140000.000000,1139488.000000,583417856.000000,-1.120115,27253.000000
316,3150000.000000,1149488.000000,588537856.000000,-0.955235,27491.000000
317,3160000.000000,1159488.000000,593657856.000000,-1.002409,27730.000000
318,3170000.000000,1169488.000000,598777856.000000,-0.976485,27967.000000
319,3180000.000000,1179488.000000,603897856.000000,-0.961261,28205.000000
320,3190000.000000,1189488.000000,609017856.000000,-1.174337,28443.000000
321,3200000.000000,1199488.000000,614137856.000000,-1.124516,28681.000000
322,3210000.000000,1209488.000000,619257856.000000,-1.002264,28919.000000
323,3220000.000000,1219488.000000,624377856.000000,-1.140392,29156.000000
324,3230000.000000,1229488.000000,629497856.000000,-1.171375,29395.000000
325,3240000.000000,1239488.000000,634617856.000000,-1.258695,29634.000000
326,3250000.000000,1249488.000000,639737856.000000,-1.128342,29871.000000
327,3260000.000000,1259488.000000,644857856.000000,-0.990050,30110.000000
328,3270000.000000,1269488.000000,649977856.000000,-1.084865,30348.000000
329,3280000.000000,1279488.000000,655097856.000000,-0.935439,30586.000000
330,3290000.000000,1289488.000000,660217856.000000,-1.136592,30824.000000
331,3300000.000000,1299488.000000,665337856.000000,-1.452074,31062.000000
332,3310000.000000,1309488.000000,670457856.000000,-1.505873,31301.000000
333,3320000.000000,1319488.000000,675577856.000000,-0.892255,31539.000000
334,3330000.000000,1329488.000000,680697856.000000,-0.968473,31776.000000
335,3340000.000000,1339488.000000,685817856.000000,-1.013247,32014.000000
336,3350000.000000,1349488.000000,690937856.000000,-0.973492,32252.000000
337,3360000.000000,1359488.000000,696057856.000000,-1.180105,32490.000000
338,3370000.000000,1369488.000000,701177856.000000,-0.778738,32727.000000
339,3380000.000000,1379488.000000,706297856.000000,-0.766956,32966.000000
340,3390000.000000,1389488.000000,711417856.000000,-0.995113,33204.000000
341,3400000.000000,1399488.000000,716537856.000000,-0.717544,33442.000000
342,3410000.000000,1409488.000000,721657856.000000,-0.820824,33680.000000
343,3420000.000000,1419488.000000,726777856.000000,-0.955340,33918.000000
344,3430000.000000,1429488.000000,731897856.000000,-0.914782,34157.000000
345,3440000.000000,1439488.000000,737017856.000000,-0.837921,34395.000000
346,3450000.000000,1449488.000000,742137856.000000,-0.973585,34633.000000
347,3460000.000000,1459488.000000,747257856.000000,-0.859305,34871.000000
348,3470000.000000,1469488.000000,752377856.000000,-0.664141,35108.000000
349,3480000.000000,1479488.000000,757497856.000000,-1.035654,35346.000000
350,3490000.000000,1489488.000000,762617856.000000,-0.889130,35585.000000
351,3500000.000000,1499488.000000,767737856.000000,-0.902982,35823.000000
352,3510000.000000,1509488.000000,772857856.000000,-0.712900,36061.000000
353,3520000.000000,1519488.000000,777977856.000000,-0.877251,36299.000000
354,3530000.000000,1529488.000000,783097856.000000,-0.848033,36538.000000
355,3540000.000000,1539488.000000,788217856.000000,-0.946988,36791.000000
356,3550000.000000,1549488.000000,793337856.000000,-0.720563,37028.000000
357,3560000.000000,1559488.000000,798457856.000000,-0.891705,37291.000000
358,3570000.000000,1569488.000000,803577856.000000,-0.881215,37529.000000
359,3580000.000000,1579488.000000,808697856.000000,-1.170843,37767.000000
360,3590000.000000,1589488.000000,813817856.000000,-0.816584,38005.000000
361,3600000.000000,1599488.000000,818937856.000000,-0.930653,38243.000000
362,3610000.000000,1609488.000000,824057856.000000,-0.873353,38481.000000
363,3620000.000000,1619488.000000,829177856.000000,-1.070834,38719.000000
364,3630000.000000,1629488.000000,834297856.000000,-1.510886,38957.000000
365,3640000.000000,1639488.000000,839417856.000000,-1.189854,39195.000000
366,3650000.000000,1649488.000000,844537856.000000,-1.096734,39433.000000
367,3660000.000000,1659488.000000,849657856.000000,-1.043763,39671.000000
368,3670000.000000,1669488.000000,854777856.000000,-0.976780,39909.000000
369,3680000.000000,1679488.000000,859897856.000000,-1.928901,40148.000000
370,3690000.000000,1689488.000000,865017856.000000,-1.455924,40386.000000
371,3700000.000000,1699488.000000,870137856.000000,-1.566784,40623.000000
372,3710000.000000,1709488.000000,875257856.000000,-1.055181,40861.000000
373,3720000.000000,1719488.000000,880377856.000000,-2.694594,41099.000000
374,3730000.000000,1729488.000000,885497856.000000,-1.703432,41337.000000
375,3740000.000000,1739488.000000,890617856.000000,-3.772438,41575.000000
376,3750000.000000,1749488.000000,895737856.000000,-1.162370,41813.000000
377,3760000.000000,1759488.000000,900857856.000000,-1.139844,42051.000000
378,3770000.000000,1769488.000000,905977856.000000,-2.186854,42288.000000
379,3780000.000000,1779488.000000,911097856.000000,-1.210070,42526.000000
380,3790000.000000,1789488.000000,916217856.000000,-1.268833,42765.000000
381,3800000.000000,1799488.000000,921337856.000000,-1.731837,43005.000000
382,3810000.000000,1809488.000000,926457856.000000,-1.237794,43243.000000
383,3820000.000000,1819488.000000,931577856.000000,-1.095373,43481.000000
384,3830000.000000,1829488.000000,936697856.000000,-0.983784,43719.000000
385,3840000.000000,1839488.000000,941817856.000000,-1.175160,43958.000000
386,3850000.000000,1849488.000000,946937856.000000,-1.095880,44196.000000
387,3860000.000000,1859488.000000,952057856.000000,-1.458486,44434.000000
388,3870000.000000,1869488.000000,957177856.000000,-0.924377,44672.000000
389,3880000.000000,1879488.000000,962297856.000000,-1.240081,44910.000000
390,3890000.000000,1889488.000000,967417856.000000,-1.345210,45147.000000
391,3900000.000000,1899488.000000,972537856.000000,-1.035923,45385.000000
392,3910000.000000,1909488.000000,977657856.000000,-1.122175,45622.000000
393,3920000.000000,1919488.000000,982777856.000000,-1.043913,45860.000000
394,3930000.000000,1929488.000000,987897856.000000,-2.850036,46098.000000
395,3940000.000000,1939488.000000,993017856.000000,-1.319153,46337.000000
396,3950000.000000,1949488.000000,998137856.000000,-1.333881,46575.000000
397,3960000.000000,1959488.000000,1003257856.000000,-1.032046,46813.000000
398,3970000.000000,1969488.000000,1008377856.000000,-1.654564,47051.000000
399,3980000.000000,1979488.000000,1013497856.000000,-1.165838,47289.000000
400,3990000.000000,1989488.000000,1018617856.000000,-1.786596,47527.000000
401,4000000.000000,1999488.000000,1023737856.000000,-1.251797,47742.000000
