,num_time_steps,num_updates,num_samples,average_return,real_time
80,8000000.000000,7999984.000000,127999744.000000,2268.911341,169165.000000
81,8100000.000000,8099984.000000,129599744.000000,3183.391355,171298.000000
82,8200000.000000,8199984.000000,131199744.000000,3033.802144,173438.000000
83,8300000.000000,8299984.000000,132799744.000000,933.475026,175563.000000
84,8400000.000000,8399984.000000,134399744.000000,4952.758340,177686.000000
85,8500000.000000,8499984.000000,135999744.000000,3166.635859,179819.000000
86,8600000.000000,8599984.000000,137599744.000000,1990.214230,181951.000000
87,8700000.000000,8699984.000000,139199744.000000,451.271913,184083.000000
88,8800000.000000,8799984.000000,140799744.000000,2535.920714,186219.000000
89,8900000.000000,8899984.000000,142399744.000000,4122.366534,188368.000000
90,9000000.000000,8999984.000000,143999744.000000,2919.072094,190534.000000
91,9100000.000000,9099984.000000,145599744.000000,1404.336411,192664.000000
92,9200000.000000,9199984.000000,147199744.000000,1799.920412,194854.000000
93,9300000.000000,9299984.000000,148799744.000000,2249.002147,196996.000000
94,9400000.000000,9399984.000000,150399744.000000,4534.051267,199119.000000
95,9500000.000000,9499984.000000,151999744.000000,3543.171696,201263.000000
96,9600000.000000,9599984.000000,153599744.000000,3800.501009,203389.000000
97,9700000.000000,9699984.000000,155199744.000000,4290.202751,205519.000000
98,9800000.000000,9799984.000000,156799744.000000,2581.051229,207673.000000
99,9900000.000000,9899984.000000,158399744.000000,3001.445934,209803.000000
100,10000000.000000,9999984.000000,159999744.000000,1384.098450,211926.000000
101,10100000.000000,10099984.000000,161599744.000000,895.766863,214056.000000
102,10200000.000000,10199984.000000,163199744.000000,2664.359450,216180.000000
103,10300000.000000,10299984.000000,164799744.000000,4038.168131,218325.000000
104,10400000.000000,10399984.000000,166399744.000000,3286.762262,220453.000000
105,10500000.000000,10499984.000000,167999744.000000,1903.228149,222593.000000
106,10600000.000000,10599984.000000,169599744.000000,2236.354107,224746.000000
107,10700000.000000,10699984.000000,171199744.000000,2226.606048,226908.000000
108,10800000.000000,10799984.000000,172799744.000000,1975.352759,229071.000000
109,10900000.000000,10899984.000000,174399744.000000,1560.915988,231224.000000
110,11000000.000000,10999984.000000,175999744.000000,3467.357192,233360.000000
111,11100000.000000,11099984.000000,177599744.000000,4580.909973,235530.000000
112,11200000.000000,11199984.000000,179199744.000000,2999.119997,237685.000000
113,11300000.000000,11299984.000000,180799744.000000,3466.330820,239811.000000
114,11400000.000000,11399984.000000,182399744.000000,3976.171447,241955.000000
115,11500000.000000,11499984.000000,183999744.000000,3839.161938,244121.000000
116,11600000.000000,11599984.000000,185599744.000000,2774.447501,246305.000000
117,11700000.000000,11699984.000000,187199744.000000,1386.471174,248445.000000
118,11800000.000000,11799984.000000,188799744.000000,3133.571527,250606.000000
119,11900000.000000,11899984.000000,190399744.000000,3917.041831,252745.000000
120,12000000.000000,11999984.000000,191999744.000000,3160.742038,254886.000000
121,12100000.000000,12099984.000000,193599744.000000,4221.635047,257034.000000
122,12200000.000000,12199984.000000,195199744.000000,1504.530541,259196.000000
123,12300000.000000,12299984.000000,196799744.000000,1526.187249,261356.000000
124,12400000.000000,12399984.000000,198399744.000000,2818.784477,263529.000000
125,12500000.000000,12499984.000000,199999744.000000,4506.907424,265676.000000
126,12600000.000000,12599984.000000,201599744.000000,4806.221665,267824.000000
127,12700000.000000,12699984.000000,203199744.000000,4781.195266,269998.000000
128,12800000.000000,12799984.000000,204799744.000000,3219.714363,272132.000000
129,12900000.000000,12899984.000000,206399744.000000,2596.041656,274284.000000
130,13000000.000000,12999984.000000,207999744.000000,3178.588805,276420.000000
131,13100000.000000,13099984.000000,209599744.000000,2895.164492,278552.000000
132,13200000.000000,13199984.000000,211199744.000000,3630.999021,280702.000000
133,13300000.000000,13299984.000000,212799744.000000,4922.050548,282859.000000
134,13400000.000000,13399984.000000,214399744.000000,2333.665080,284994.000000
135,13500000.000000,13499984.000000,215999744.000000,4212.466775,287145.000000
136,13600000.000000,13599984.000000,217599744.000000,3017.617844,289308.000000
137,13700000.000000,13699984.000000,219199744.000000,4200.700623,291453.000000
138,13800000.000000,13799984.000000,220799744.000000,4252.665513,293605.000000
139,13900000.000000,13899984.000000,222399744.000000,2943.384819,295782.000000
140,14000000.000000,13999984.000000,223999744.000000,3011.205763,297944.000000
141,14100000.000000,14099984.000000,225599744.000000,5032.398307,300098.000000
142,14200000.000000,14199984.000000,227199744.000000,3329.765791,302238.000000
143,14300000.000000,14299984.000000,228799744.000000,3730.105230,304387.000000
144,14400000.000000,14399984.000000,230399744.000000,4482.703283,306547.000000
145,14500000.000000,14499984.000000,231999744.000000,4093.109770,308702.000000
146,14600000.000000,14599984.000000,233599744.000000,2904.522814,310854.000000
147,14700000.000000,14699984.000000,235199744.000000,4811.854039,313029.000000
148,14800000.000000,14799984.000000,236799744.000000,2909.898278,315190.000000
149,14900000.000000,14899984.000000,238399744.000000,2651.817593,317358.000000
150,15000000.000000,14999984.000000,239999744.000000,5325.986812,319530.000000
151,15100000.000000,15099984.000000,241599744.000000,4677.642351,321694.000000
152,15200000.000000,15199984.000000,243199744.000000,4234.580974,323861.000000
153,15300000.000000,15299984.000000,244799744.000000,1487.633722,326028.000000
154,15400000.000000,15399984.000000,246399744.000000,2838.642546,328194.000000
155,15500000.000000,15499984.000000,247999744.000000,4782.344859,330351.000000
156,15600000.000000,15599984.000000,249599744.000000,5005.017660,332507.000000
157,15700000.000000,15699984.000000,251199744.000000,2940.397343,334658.000000
158,15800000.000000,15799984.000000,252799744.000000,4052.910620,336813.000000
159,15900000.000000,15899984.000000,254399744.000000,3245.663799,338962.000000
160,16000000.000000,15999984.000000,255999744.000000,1111.622890,341132.000000
161,16100000.000000,16099984.000000,257599744.000000,4674.575898,343297.000000
162,16200000.000000,16199984.000000,259199744.000000,5384.698016,345455.000000
163,16300000.000000,16299984.000000,260799744.000000,2279.556267,347607.000000
164,16400000.000000,16399984.000000,262399744.000000,5159.349840,349765.000000
165,16500000.000000,16499984.000000,263999744.000000,2806.292203,351926.000000
166,16600000.000000,16599984.000000,265599744.000000,4673.897562,354085.000000
167,16700000.000000,16699984.000000,267199744.000000,2373.078386,356245.000000
168,16800000.000000,16799984.000000,268799744.000000,2927.205532,358409.000000
169,16900000.000000,16899984.000000,270399744.000000,4539.796562,360581.000000
170,17000000.000000,16999984.000000,271999744.000000,2650.642521,362733.000000
171,17100000.000000,17099984.000000,273599744.000000,2308.533438,364885.000000
172,17200000.000000,17199984.000000,275199744.000000,3145.229941,367050.000000
173,17300000.000000,17299984.000000,276799744.000000,1921.397449,369194.000000
174,17400000.000000,17399984.000000,278399744.000000,4495.450071,371351.000000
175,17500000.000000,17499984.000000,279999744.000000,2757.933257,373513.000000
176,17600000.000000,17599984.000000,281599744.000000,1729.058319,375666.000000
177,17700000.000000,17699984.000000,283199744.000000,1922.611684,377811.000000
178,17800000.000000,17799984.000000,284799744.000000,4948.348355,379971.000000
179,17900000.000000,17899984.000000,286399744.000000,2855.101019,382126.000000
180,18000000.000000,17999984.000000,287999744.000000,2350.226382,384281.000000
181,18100000.000000,18099984.000000,289599744.000000,4991.700670,386442.000000
182,18200000.000000,18199984.000000,291199744.000000,1999.563543,388566.000000
183,18300000.000000,18299984.000000,292799744.000000,2562.409157,390685.000000
184,18400000.000000,18399984.000000,294399744.000000,3522.654863,392811.000000
185,18500000.000000,18499984.000000,295999744.000000,3715.958455,394926.000000
186,18600000.000000,18599984.000000,297599744.000000,4549.421711,397048.000000
187,18700000.000000,18699984.000000,299199744.000000,1175.405526,399161.000000
188,18800000.000000,18799984.000000,300799744.000000,3832.379219,401282.000000
189,18900000.000000,18899984.000000,302399744.000000,2301.996299,403398.000000
190,19000000.000000,18999984.000000,303999744.000000,3997.731087,405515.000000
191,19100000.000000,19099984.000000,305599744.000000,3808.402696,407638.000000
192,19200000.000000,19199984.000000,307199744.000000,4441.158995,409772.000000
193,19300000.000000,19299984.000000,308799744.000000,1481.400769,411914.000000
194,19400000.000000,19399984.000000,310399744.000000,4336.797145,414054.000000
195,19500000.000000,19499984.000000,311999744.000000,2704.339352,416179.000000
196,19600000.000000,19599984.000000,313599744.000000,3781.465619,418297.000000
197,19700000.000000,19699984.000000,315199744.000000,3825.420158,420413.000000
198,19800000.000000,19799984.000000,316799744.000000,3995.973889,422528.000000
199,19900000.000000,19899984.000000,318399744.000000,3831.040655,424628.000000
200,20000000.000000,19999984.000000,319999744.000000,1119.081246,54.000000
