,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
77,385000000.000000,119565.000000,2510865.000000,15065190.000000,7713377280.000000,864.917604,534930.000000
78,390000000.000000,121118.000000,2543478.000000,15260868.000000,7813564416.000000,722.350912,541853.000000
79,395000000.000000,122670.000000,2576070.000000,15456420.000000,7913687040.000000,953.835254,548815.000000
80,400000000.000000,124223.000000,2608683.000000,15652098.000000,8013874176.000000,976.932990,555725.000000
81,405000000.000000,125776.000000,2641296.000000,15847776.000000,8114061312.000000,760.162363,562661.000000
82,410000000.000000,127329.000000,2673909.000000,16043454.000000,8214248448.000000,820.898010,569675.000000
83,415000000.000000,128881.000000,2706501.000000,16239006.000000,8314371072.000000,970.654961,576580.000000
84,420000000.000000,130434.000000,2739114.000000,16434684.000000,8414558208.000000,1106.343137,583541.000000
85,425000000.000000,131987.000000,2771727.000000,16630362.000000,8514745344.000000,997.800013,590471.000000
86,430000000.000000,133540.000000,2804340.000000,16826040.000000,8614932480.000000,969.415109,597443.000000
87,435000000.000000,135093.000000,2836953.000000,17021718.000000,8715119616.000000,1062.552938,604443.000000
88,440000000.000000,136645.000000,2869545.000000,17217270.000000,8815242240.000000,998.565842,611443.000000
89,445000000.000000,138198.000000,2902158.000000,17412948.000000,8915429376.000000,760.825844,618360.000000
90,450000000.000000,139751.000000,2934771.000000,17608626.000000,9015616512.000000,1023.005633,625419.000000
91,455000000.000000,141304.000000,2967384.000000,17804304.000000,9115803648.000000,780.640574,632417.000000
92,460000000.000000,142857.000000,2999997.000000,17999982.000000,9215990784.000000,885.765361,639417.000000
93,465000000.000000,144409.000000,3032589.000000,18195534.000000,9316113408.000000,909.130529,646461.000000
94,470000000.000000,145962.000000,3065202.000000,18391212.000000,9416300544.000000,841.393274,653370.000000
95,475000000.000000,147515.000000,3097815.000000,18586890.000000,9516487680.000000,781.788182,660321.000000
96,480000000.000000,149068.000000,3130428.000000,18782568.000000,9616674816.000000,802.753257,667249.000000
97,485000000.000000,150621.000000,3163041.000000,18978246.000000,9716861952.000000,753.141555,674127.000000
98,490000000.000000,152173.000000,3195633.000000,19173798.000000,9816984576.000000,746.785781,681049.000000
99,495000000.000000,153726.000000,3228246.000000,19369476.000000,9917171712.000000,805.211750,687978.000000
100,500000000.000000,155279.000000,3260859.000000,19565154.000000,10017358848.000000,1016.584323,694866.000000
101,505000000.000000,156832.000000,3293472.000000,19760832.000000,10117545984.000000,1058.825800,701756.000000
102,510000000.000000,158385.000000,3326085.000000,19956510.000000,10217733120.000000,897.240347,708671.000000
103,515000000.000000,159937.000000,3358677.000000,20152062.000000,10317855744.000000,618.355574,715558.000000
104,520000000.000000,161490.000000,3391290.000000,20347740.000000,10418042880.000000,942.423973,722403.000000
105,525000000.000000,163043.000000,3423903.000000,20543418.000000,10518230016.000000,653.438432,729307.000000
106,530000000.000000,164596.000000,3456516.000000,20739096.000000,10618417152.000000,1066.532865,736211.000000
107,535000000.000000,166149.000000,3489129.000000,20934774.000000,10718604288.000000,1008.189930,743107.000000
108,540000000.000000,167701.000000,3521721.000000,21130326.000000,10818726912.000000,439.028612,750015.000000
109,545000000.000000,169254.000000,3554334.000000,21326004.000000,10918914048.000000,789.521940,756866.000000
110,550000000.000000,170807.000000,3586947.000000,21521682.000000,11019101184.000000,539.091366,763776.000000
111,555000000.000000,172360.000000,3619560.000000,21717360.000000,11119288320.000000,633.192140,770658.000000
112,560000000.000000,173913.000000,3652173.000000,21913038.000000,11219475456.000000,666.223984,777449.000000
113,565000000.000000,175465.000000,3684765.000000,22108590.000000,11319598080.000000,1067.866086,784314.000000
114,570000000.000000,177018.000000,3717378.000000,22304268.000000,11419785216.000000,1085.821054,791255.000000
115,575000000.000000,178571.000000,3749991.000000,22499946.000000,11519972352.000000,1397.954032,798233.000000
116,580000000.000000,180124.000000,3782604.000000,22695624.000000,11620159488.000000,920.373811,805164.000000
117,585000000.000000,181677.000000,3815217.000000,22891302.000000,11720346624.000000,541.339713,812106.000000
118,590000000.000000,183229.000000,3847809.000000,23086854.000000,11820469248.000000,865.076636,819003.000000
119,595000000.000000,184782.000000,3880422.000000,23282532.000000,11920656384.000000,725.223008,825939.000000
120,600000000.000000,186335.000000,3913035.000000,23478210.000000,12020843520.000000,1064.910670,832884.000000
121,605000000.000000,187888.000000,3945648.000000,23673888.000000,12121030656.000000,810.945957,839784.000000
122,610000000.000000,189440.000000,3978240.000000,23869440.000000,12221153280.000000,1175.793460,846711.000000
123,615000000.000000,190993.000000,4010853.000000,24065118.000000,12321340416.000000,805.985300,853618.000000
124,620000000.000000,192546.000000,4043466.000000,24260796.000000,12421527552.000000,1201.599390,860559.000000
125,625000000.000000,194099.000000,4076079.000000,24456474.000000,12521714688.000000,688.474737,867522.000000
126,630000000.000000,195652.000000,4108692.000000,24652152.000000,12621901824.000000,494.101194,874604.000000
127,635000000.000000,197204.000000,4141284.000000,24847704.000000,12722024448.000000,880.928507,881628.000000
128,640000000.000000,198757.000000,4173897.000000,25043382.000000,12822211584.000000,1553.911677,888662.000000
129,645000000.000000,200310.000000,4206510.000000,25239060.000000,12922398720.000000,1157.820167,895730.000000
130,650000000.000000,201863.000000,4239123.000000,25434738.000000,13022585856.000000,768.328466,902837.000000
131,655000000.000000,203416.000000,4271736.000000,25630416.000000,13122772992.000000,818.854538,909849.000000
132,660000000.000000,204968.000000,4304328.000000,25825968.000000,13222895616.000000,738.963007,916876.000000
133,665000000.000000,206521.000000,4336941.000000,26021646.000000,13323082752.000000,975.133440,923978.000000
134,670000000.000000,208074.000000,4369554.000000,26217324.000000,13423269888.000000,473.554610,931014.000000
135,675000000.000000,209627.000000,4402167.000000,26413002.000000,13523457024.000000,1102.273106,938004.000000
136,680000000.000000,211180.000000,4434780.000000,26608680.000000,13623644160.000000,945.177724,945076.000000
137,685000000.000000,212732.000000,4467372.000000,26804232.000000,13723766784.000000,682.461064,952143.000000
138,690000000.000000,214285.000000,4499985.000000,26999910.000000,13823953920.000000,1034.822883,959142.000000
139,695000000.000000,215838.000000,4532598.000000,27195588.000000,13924141056.000000,1082.626577,966159.000000
140,700000000.000000,217391.000000,4565211.000000,27391266.000000,14024328192.000000,862.886707,973212.000000
141,705000000.000000,218944.000000,4597824.000000,27586944.000000,14124515328.000000,370.395646,980300.000000
142,710000000.000000,220496.000000,4630416.000000,27782496.000000,14224637952.000000,408.575915,988168.000000
143,715000000.000000,222049.000000,4663029.000000,27978174.000000,14324825088.000000,704.856888,995204.000000
144,720000000.000000,223602.000000,4695642.000000,28173852.000000,14425012224.000000,807.393869,1002269.000000
145,725000000.000000,225155.000000,4728255.000000,28369530.000000,14525199360.000000,572.313820,1009307.000000
146,730000000.000000,226708.000000,4760868.000000,28565208.000000,14625386496.000000,696.675955,1016314.000000
147,735000000.000000,228260.000000,4793460.000000,28760760.000000,14725509120.000000,887.473563,1023331.000000
148,740000000.000000,229813.000000,4826073.000000,28956438.000000,14825696256.000000,854.533042,1030391.000000
149,745000000.000000,231366.000000,4858686.000000,29152116.000000,14925883392.000000,843.551546,1037413.000000
150,750000000.000000,232919.000000,4891299.000000,29347794.000000,15026070528.000000,1126.520107,1044457.000000
151,755000000.000000,234472.000000,4923912.000000,29543472.000000,15126257664.000000,1099.449667,1051474.000000
152,760000000.000000,236024.000000,4956504.000000,29739024.000000,15226380288.000000,798.425051,1058447.000000
153,765000000.000000,237577.000000,4989117.000000,29934702.000000,15326567424.000000,692.548871,1065456.000000
154,770000000.000000,239130.000000,5021730.000000,30130380.000000,15426754560.000000,781.255440,1072514.000000
155,775000000.000000,240683.000000,5054343.000000,30326058.000000,15526941696.000000,969.927986,1079555.000000
156,780000000.000000,242236.000000,5086956.000000,30521736.000000,15627128832.000000,905.147665,1086643.000000
157,785000000.000000,243788.000000,5119548.000000,30717288.000000,15727251456.000000,986.651216,1093666.000000
158,790000000.000000,245341.000000,5152161.000000,30912966.000000,15827438592.000000,703.532058,1100726.000000
159,795000000.000000,246894.000000,5184774.000000,31108644.000000,15927625728.000000,371.640525,1107801.000000
160,800000000.000000,248447.000000,5217387.000000,31304322.000000,16027812864.000000,828.059066,1114813.000000
161,805000000.000000,250000.000000,5250000.000000,31500000.000000,16128000000.000000,682.560709,1121877.000000
162,810000000.000000,251552.000000,5282592.000000,31695552.000000,16228122624.000000,512.874949,1128957.000000
163,815000000.000000,253105.000000,5315205.000000,31891230.000000,16328309760.000000,981.124501,1135956.000000
164,820000000.000000,254658.000000,5347818.000000,32086908.000000,16428496896.000000,566.217046,1142923.000000
165,825000000.000000,256211.000000,5380431.000000,32282586.000000,16528684032.000000,881.050343,1149942.000000
166,830000000.000000,257763.000000,5413023.000000,32478138.000000,16628806656.000000,865.529003,1156970.000000
167,835000000.000000,259316.000000,5445636.000000,32673816.000000,16728993792.000000,1017.160766,1164022.000000
168,840000000.000000,260869.000000,5478249.000000,32869494.000000,16829180928.000000,702.447583,1171072.000000
169,845000000.000000,262422.000000,5510862.000000,33065172.000000,16929368064.000000,962.468648,1178144.000000
170,850000000.000000,263975.000000,5543475.000000,33260850.000000,17029555200.000000,892.139631,1185232.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
