,num_time_steps,num_updates,num_samples,average_return,real_time
53,5300000.000000,5299936.000000,339195904.000000,968.026714,114547.000000
54,5400000.000000,5399936.000000,345595904.000000,991.509545,116711.000000
55,5500000.000000,5499936.000000,351995904.000000,334.258309,118892.000000
56,5600000.000000,5599936.000000,358395904.000000,677.774196,121077.000000
57,5700000.000000,5699936.000000,364795904.000000,926.834480,123252.000000
58,5800000.000000,5799936.000000,371195904.000000,922.288300,125430.000000
59,5900000.000000,5899936.000000,377595904.000000,932.580768,127600.000000
60,6000000.000000,5999936.000000,383995904.000000,923.985174,129779.000000
61,6100000.000000,6099936.000000,390395904.000000,882.734061,131952.000000
62,6200000.000000,6199936.000000,396795904.000000,715.749021,134114.000000
63,6300000.000000,6299936.000000,403195904.000000,969.042200,136296.000000
64,6400000.000000,6399936.000000,409595904.000000,887.536306,138462.000000
65,6500000.000000,6499936.000000,415995904.000000,936.764336,140636.000000
66,6600000.000000,6599936.000000,422395904.000000,956.956969,142847.000000
67,6700000.000000,6699936.000000,428795904.000000,933.002291,145111.000000
68,6800000.000000,6799936.000000,435195904.000000,819.164766,147327.000000
69,6900000.000000,6899936.000000,441595904.000000,909.411794,149499.000000
70,7000000.000000,6999936.000000,447995904.000000,884.346363,151660.000000
71,7100000.000000,7099936.000000,454395904.000000,816.140754,153830.000000
72,7200000.000000,7199936.000000,460795904.000000,912.827086,156035.000000
73,7300000.000000,7299936.000000,467195904.000000,837.047552,158228.000000
74,7400000.000000,7399936.000000,473595904.000000,964.706015,160457.000000
75,7500000.000000,7499936.000000,479995904.000000,965.315523,162658.000000
76,7600000.000000,7599936.000000,486395904.000000,781.762982,164891.000000
77,7700000.000000,7699936.000000,492795904.000000,947.110991,167089.000000
78,7800000.000000,7799936.000000,499195904.000000,936.386928,169259.000000
79,7900000.000000,7899936.000000,505595904.000000,723.727944,171423.000000
80,8000000.000000,7999936.000000,511995904.000000,895.599611,173612.000000
81,8100000.000000,8099936.000000,518395904.000000,959.105993,175870.000000
82,8200000.000000,8199936.000000,524795904.000000,884.922618,178139.000000
83,8300000.000000,8299936.000000,531195904.000000,905.189353,180376.000000
84,8400000.000000,8399936.000000,537595904.000000,829.036764,182583.000000
85,8500000.000000,8499936.000000,543995904.000000,858.687871,184764.000000
86,8600000.000000,8599936.000000,550395904.000000,949.171215,186934.000000
87,8700000.000000,8699936.000000,556795904.000000,943.877124,189127.000000
88,8800000.000000,8799936.000000,563195904.000000,960.010264,191299.000000
89,8900000.000000,8899936.000000,569595904.000000,972.226890,193467.000000
90,9000000.000000,8999936.000000,575995904.000000,878.548317,195685.000000
91,9100000.000000,9099936.000000,582395904.000000,968.359650,197892.000000
92,9200000.000000,9199936.000000,588795904.000000,829.715232,200060.000000
93,9300000.000000,9299936.000000,595195904.000000,920.520254,202235.000000
94,9400000.000000,9399936.000000,601595904.000000,974.301734,204421.000000
95,9500000.000000,9499936.000000,607995904.000000,773.698629,206614.000000
96,9600000.000000,9599936.000000,614395904.000000,959.526441,208791.000000
97,9700000.000000,9699936.000000,620795904.000000,948.593163,210970.000000
98,9800000.000000,9799936.000000,627195904.000000,258.286558,213135.000000
99,9900000.000000,9899936.000000,633595904.000000,941.892237,215304.000000
100,10000000.000000,9999936.000000,639995904.000000,848.753561,217481.000000
101,10100000.000000,10099936.000000,646395904.000000,680.966740,219729.000000
102,10200000.000000,10199936.000000,652795904.000000,802.319981,221916.000000
103,10300000.000000,10299936.000000,659195904.000000,964.638917,224125.000000
104,10400000.000000,10399936.000000,665595904.000000,961.107038,226350.000000
105,10500000.000000,10499936.000000,671995904.000000,940.046483,228515.000000
106,10600000.000000,10599936.000000,678395904.000000,905.506750,230677.000000
107,10700000.000000,10699936.000000,684795904.000000,919.441213,232873.000000
108,10800000.000000,10799936.000000,691195904.000000,848.190873,235054.000000
109,10900000.000000,10899936.000000,697595904.000000,950.514472,237272.000000
110,11000000.000000,10999936.000000,703995904.000000,940.535789,239503.000000
111,11100000.000000,11099936.000000,710395904.000000,903.858038,241681.000000
112,11200000.000000,11199936.000000,716795904.000000,727.162347,243851.000000
113,11300000.000000,11299936.000000,723195904.000000,910.224475,246024.000000
114,11400000.000000,11399936.000000,729595904.000000,950.731831,248200.000000
115,11500000.000000,11499936.000000,735995904.000000,595.727188,250380.000000
116,11600000.000000,11599936.000000,742395904.000000,753.434034,252547.000000
117,11700000.000000,11699936.000000,748795904.000000,954.106199,254714.000000
118,11800000.000000,11799936.000000,755195904.000000,921.501248,256904.000000
119,11900000.000000,11899936.000000,761595904.000000,938.991341,259077.000000
120,12000000.000000,11999936.000000,767995904.000000,907.055035,261275.000000
121,12100000.000000,12099936.000000,774395904.000000,939.453539,263503.000000
122,12200000.000000,12199936.000000,780795904.000000,977.339039,265734.000000
123,12300000.000000,12299936.000000,787195904.000000,932.756609,267909.000000
124,12400000.000000,12399936.000000,793595904.000000,856.740504,270078.000000
125,12500000.000000,12499936.000000,799995904.000000,774.918495,272240.000000
126,12600000.000000,12599936.000000,806395904.000000,867.836042,274407.000000
127,12700000.000000,12699936.000000,812795904.000000,890.302384,276586.000000
128,12800000.000000,12799936.000000,819195904.000000,968.392470,278751.000000
129,12900000.000000,12899936.000000,825595904.000000,933.282103,280920.000000
130,13000000.000000,12999936.000000,831995904.000000,959.594693,283085.000000
131,13100000.000000,13099936.000000,838395904.000000,775.797400,285266.000000
132,13200000.000000,13199936.000000,844795904.000000,976.190945,287448.000000
133,13300000.000000,13299936.000000,851195904.000000,597.810281,289623.000000
134,13400000.000000,13399936.000000,857595904.000000,828.508004,291833.000000
135,13500000.000000,13499936.000000,863995904.000000,962.831926,294005.000000
136,13600000.000000,13599936.000000,870395904.000000,415.831679,296198.000000
137,13700000.000000,13699936.000000,876795904.000000,964.346563,298382.000000
138,13800000.000000,13799936.000000,883195904.000000,963.837902,300589.000000
139,13900000.000000,13899936.000000,889595904.000000,835.566974,302760.000000
140,14000000.000000,13999936.000000,895995904.000000,583.717143,304933.000000
141,14100000.000000,14099936.000000,902395904.000000,940.781319,307099.000000
142,14200000.000000,14199936.000000,908795904.000000,899.782538,309261.000000
143,14300000.000000,14299936.000000,915195904.000000,858.153742,311455.000000
144,14400000.000000,14399936.000000,921595904.000000,950.884757,313624.000000
145,14500000.000000,14499936.000000,927995904.000000,719.438720,315786.000000
146,14600000.000000,14599936.000000,934395904.000000,890.520808,317955.000000
147,14700000.000000,14699936.000000,940795904.000000,855.618500,320129.000000
148,14800000.000000,14799936.000000,947195904.000000,526.205195,322279.000000
149,14900000.000000,14899936.000000,953595904.000000,-803.722496,324444.000000
150,15000000.000000,14999936.000000,959995904.000000,701.981942,326611.000000
151,15100000.000000,15099936.000000,966395904.000000,765.127046,328768.000000
152,15200000.000000,15199936.000000,972795904.000000,904.158946,330951.000000
153,15300000.000000,15299936.000000,979195904.000000,783.450234,333105.000000
154,15400000.000000,15399936.000000,985595904.000000,854.668248,335273.000000
155,15500000.000000,15499936.000000,991995904.000000,891.790730,337449.000000
156,15600000.000000,15599936.000000,998395904.000000,949.307434,339626.000000
157,15700000.000000,15699936.000000,1004795904.000000,888.169876,341796.000000
158,15800000.000000,15799936.000000,1011195904.000000,966.581810,343989.000000
159,15900000.000000,15899936.000000,1017595904.000000,972.797257,346155.000000
160,16000000.000000,15999936.000000,1023995904.000000,472.507679,348350.000000
161,16100000.000000,16099936.000000,1030395904.000000,902.216624,350536.000000
162,16200000.000000,16199936.000000,1036795904.000000,870.084628,352711.000000
163,16300000.000000,16299936.000000,1043195904.000000,924.555160,354906.000000
164,16400000.000000,16399936.000000,1049595904.000000,736.728362,357113.000000
165,16500000.000000,16499936.000000,1055995904.000000,859.432942,359297.000000
166,16600000.000000,16599936.000000,1062395904.000000,921.040926,361484.000000
167,16700000.000000,16699936.000000,1068795904.000000,831.146176,363654.000000
168,16800000.000000,16799936.000000,1075195904.000000,940.436012,365826.000000
169,16900000.000000,16899936.000000,1081595904.000000,965.802133,368018.000000
170,17000000.000000,16999936.000000,1087995904.000000,939.334978,370254.000000
171,17100000.000000,17099936.000000,1094395904.000000,913.108310,372491.000000
172,17200000.000000,17199936.000000,1100795904.000000,928.711084,374759.000000
173,17300000.000000,17299936.000000,1107195904.000000,800.447516,377038.000000
174,17400000.000000,17399936.000000,1113595904.000000,795.863032,379278.000000
175,17500000.000000,17499936.000000,1119995904.000000,837.653393,381492.000000
176,17600000.000000,17599936.000000,1126395904.000000,921.682784,383644.000000
177,17700000.000000,17699936.000000,1132795904.000000,270.913105,385772.000000
178,17800000.000000,17799936.000000,1139195904.000000,944.731388,387883.000000
179,17900000.000000,17899936.000000,1145595904.000000,982.155227,390014.000000
180,18000000.000000,17999936.000000,1151995904.000000,887.064828,392126.000000
181,18100000.000000,18099936.000000,1158395904.000000,888.697672,394231.000000
182,18200000.000000,18199936.000000,1164795904.000000,921.160091,396335.000000
183,18300000.000000,18299936.000000,1171195904.000000,953.198161,398430.000000
184,18400000.000000,18399936.000000,1177595904.000000,925.186790,400530.000000
185,18500000.000000,18499936.000000,1183995904.000000,948.584155,402630.000000
186,18600000.000000,18599936.000000,1190395904.000000,879.909222,404723.000000
187,18700000.000000,18699936.000000,1196795904.000000,947.657096,406827.000000
188,18800000.000000,18799936.000000,1203195904.000000,954.481716,408933.000000
189,18900000.000000,18899936.000000,1209595904.000000,673.558603,411028.000000
190,19000000.000000,18999936.000000,1215995904.000000,903.821381,413131.000000
191,19100000.000000,19099936.000000,1222395904.000000,871.127118,415221.000000
192,19200000.000000,19199936.000000,1228795904.000000,983.800468,417317.000000
193,19300000.000000,19299936.000000,1235195904.000000,937.007879,419435.000000
194,19400000.000000,19399936.000000,1241595904.000000,970.065691,421535.000000
195,19500000.000000,19499936.000000,1247995904.000000,876.993161,423628.000000
196,19600000.000000,19599936.000000,1254395904.000000,918.996291,425732.000000
197,19700000.000000,19699936.000000,1260795904.000000,956.969724,427846.000000
198,19800000.000000,19799936.000000,1267195904.000000,740.484495,429942.000000
199,19900000.000000,19899936.000000,1273595904.000000,751.709036,432050.000000
200,20000000.000000,19999936.000000,1279995904.000000,938.307506,63.000000
