,num_time_steps,num_updates,num_samples,average_return,real_time
48,4800000.000000,4799936.000000,307195904.000000,580.874435,105454.000000
49,4900000.000000,4899936.000000,313595904.000000,935.080714,107650.000000
50,5000000.000000,4999936.000000,319995904.000000,567.879041,109844.000000
51,5100000.000000,5099936.000000,326395904.000000,390.153034,112021.000000
52,5200000.000000,5199936.000000,332795904.000000,908.099301,114201.000000
53,5300000.000000,5299936.000000,339195904.000000,866.404221,116384.000000
54,5400000.000000,5399936.000000,345595904.000000,797.877450,118566.000000
55,5500000.000000,5499936.000000,351995904.000000,327.815450,120740.000000
56,5600000.000000,5599936.000000,358395904.000000,883.815844,122945.000000
57,5700000.000000,5699936.000000,364795904.000000,663.306367,125130.000000
58,5800000.000000,5799936.000000,371195904.000000,935.761056,127314.000000
59,5900000.000000,5899936.000000,377595904.000000,970.713510,129512.000000
60,6000000.000000,5999936.000000,383995904.000000,1019.290584,131694.000000
61,6100000.000000,6099936.000000,390395904.000000,1013.072348,133894.000000
62,6200000.000000,6199936.000000,396795904.000000,415.341475,136039.000000
63,6300000.000000,6299936.000000,403195904.000000,665.702846,138223.000000
64,6400000.000000,6399936.000000,409595904.000000,712.925243,140403.000000
65,6500000.000000,6499936.000000,415995904.000000,923.964167,142600.000000
66,6600000.000000,6599936.000000,422395904.000000,995.798609,144787.000000
67,6700000.000000,6699936.000000,428795904.000000,656.588408,146963.000000
68,6800000.000000,6799936.000000,435195904.000000,870.815440,149147.000000
69,6900000.000000,6899936.000000,441595904.000000,932.787905,151345.000000
70,7000000.000000,6999936.000000,447995904.000000,897.520554,153534.000000
71,7100000.000000,7099936.000000,454395904.000000,920.519594,155727.000000
72,7200000.000000,7199936.000000,460795904.000000,937.852401,157919.000000
73,7300000.000000,7299936.000000,467195904.000000,553.426005,160101.000000
74,7400000.000000,7399936.000000,473595904.000000,515.209886,162268.000000
75,7500000.000000,7499936.000000,479995904.000000,513.070049,164439.000000
76,7600000.000000,7599936.000000,486395904.000000,820.875407,166631.000000
77,7700000.000000,7699936.000000,492795904.000000,1020.986562,168836.000000
78,7800000.000000,7799936.000000,499195904.000000,817.385815,171022.000000
79,7900000.000000,7899936.000000,505595904.000000,904.524976,173217.000000
80,8000000.000000,7999936.000000,511995904.000000,913.924776,175421.000000
81,8100000.000000,8099936.000000,518395904.000000,844.989466,177609.000000
82,8200000.000000,8199936.000000,524795904.000000,900.289416,179810.000000
83,8300000.000000,8299936.000000,531195904.000000,459.144071,181995.000000
84,8400000.000000,8399936.000000,537595904.000000,1040.726504,184199.000000
85,8500000.000000,8499936.000000,543995904.000000,822.608467,186367.000000
86,8600000.000000,8599936.000000,550395904.000000,642.625054,188570.000000
87,8700000.000000,8699936.000000,556795904.000000,761.836307,190769.000000
88,8800000.000000,8799936.000000,563195904.000000,866.302669,192960.000000
89,8900000.000000,8899936.000000,569595904.000000,900.955592,195162.000000
90,9000000.000000,8999936.000000,575995904.000000,979.799185,197363.000000
91,9100000.000000,9099936.000000,582395904.000000,828.039492,199548.000000
92,9200000.000000,9199936.000000,588795904.000000,967.921680,201752.000000
93,9300000.000000,9299936.000000,595195904.000000,1004.980209,203956.000000
94,9400000.000000,9399936.000000,601595904.000000,688.778442,206145.000000
95,9500000.000000,9499936.000000,607995904.000000,737.024438,208335.000000
96,9600000.000000,9599936.000000,614395904.000000,1004.905163,210531.000000
97,9700000.000000,9699936.000000,620795904.000000,998.645254,212726.000000
98,9800000.000000,9799936.000000,627195904.000000,994.057334,214929.000000
99,9900000.000000,9899936.000000,633595904.000000,525.554046,217107.000000
100,10000000.000000,9999936.000000,639995904.000000,680.719947,219298.000000
101,10100000.000000,10099936.000000,646395904.000000,963.782862,221492.000000
102,10200000.000000,10199936.000000,652795904.000000,835.482777,223679.000000
103,10300000.000000,10299936.000000,659195904.000000,756.146634,225871.000000
104,10400000.000000,10399936.000000,665595904.000000,688.449692,228070.000000
105,10500000.000000,10499936.000000,671995904.000000,911.092367,230270.000000
106,10600000.000000,10599936.000000,678395904.000000,992.308341,232469.000000
107,10700000.000000,10699936.000000,684795904.000000,871.294179,234689.000000
108,10800000.000000,10799936.000000,691195904.000000,908.423119,236899.000000
109,10900000.000000,10899936.000000,697595904.000000,973.059531,239113.000000
110,11000000.000000,10999936.000000,703995904.000000,565.989331,241304.000000
111,11100000.000000,11099936.000000,710395904.000000,947.288672,243507.000000
112,11200000.000000,11199936.000000,716795904.000000,779.523021,245691.000000
113,11300000.000000,11299936.000000,723195904.000000,742.608575,247887.000000
114,11400000.000000,11399936.000000,729595904.000000,506.746532,250064.000000
115,11500000.000000,11499936.000000,735995904.000000,855.623487,252244.000000
116,11600000.000000,11599936.000000,742395904.000000,926.940360,254436.000000
117,11700000.000000,11699936.000000,748795904.000000,816.956638,256628.000000
118,11800000.000000,11799936.000000,755195904.000000,886.777919,258828.000000
119,11900000.000000,11899936.000000,761595904.000000,974.530511,261022.000000
120,12000000.000000,11999936.000000,767995904.000000,993.524609,263211.000000
121,12100000.000000,12099936.000000,774395904.000000,974.611956,265402.000000
122,12200000.000000,12199936.000000,780795904.000000,834.024238,267589.000000
123,12300000.000000,12299936.000000,787195904.000000,819.693340,269790.000000
124,12400000.000000,12399936.000000,793595904.000000,797.738791,271984.000000
125,12500000.000000,12499936.000000,799995904.000000,885.691241,274197.000000
126,12600000.000000,12599936.000000,806395904.000000,982.096223,276370.000000
127,12700000.000000,12699936.000000,812795904.000000,609.347388,278553.000000
128,12800000.000000,12799936.000000,819195904.000000,714.205559,280723.000000
129,12900000.000000,12899936.000000,825595904.000000,787.031933,282916.000000
130,13000000.000000,12999936.000000,831995904.000000,501.020289,285109.000000
131,13100000.000000,13099936.000000,838395904.000000,680.551974,287309.000000
132,13200000.000000,13199936.000000,844795904.000000,426.957157,289483.000000
133,13300000.000000,13299936.000000,851195904.000000,873.134355,291682.000000
134,13400000.000000,13399936.000000,857595904.000000,968.594433,293894.000000
135,13500000.000000,13499936.000000,863995904.000000,874.940204,296095.000000
136,13600000.000000,13599936.000000,870395904.000000,794.737975,298307.000000
137,13700000.000000,13699936.000000,876795904.000000,713.318086,300503.000000
138,13800000.000000,13799936.000000,883195904.000000,730.876734,302701.000000
139,13900000.000000,13899936.000000,889595904.000000,534.923864,304876.000000
140,14000000.000000,13999936.000000,895995904.000000,759.483564,307068.000000
141,14100000.000000,14099936.000000,902395904.000000,798.089415,309268.000000
142,14200000.000000,14199936.000000,908795904.000000,743.730620,311450.000000
143,14300000.000000,14299936.000000,915195904.000000,906.011987,313646.000000
144,14400000.000000,14399936.000000,921595904.000000,500.744931,315868.000000
145,14500000.000000,14499936.000000,927995904.000000,874.455281,318070.000000
146,14600000.000000,14599936.000000,934395904.000000,889.861102,320266.000000
147,14700000.000000,14699936.000000,940795904.000000,814.204626,322460.000000
148,14800000.000000,14799936.000000,947195904.000000,762.042659,324657.000000
149,14900000.000000,14899936.000000,953595904.000000,925.485787,326857.000000
150,15000000.000000,14999936.000000,959995904.000000,1020.819669,329067.000000
151,15100000.000000,15099936.000000,966395904.000000,818.339960,331254.000000
152,15200000.000000,15199936.000000,972795904.000000,1178.074602,333448.000000
153,15300000.000000,15299936.000000,979195904.000000,810.253776,335655.000000
154,15400000.000000,15399936.000000,985595904.000000,771.650795,337853.000000
155,15500000.000000,15499936.000000,991995904.000000,904.447080,340059.000000
156,15600000.000000,15599936.000000,998395904.000000,815.103403,342255.000000
157,15700000.000000,15699936.000000,1004795904.000000,811.061055,344458.000000
158,15800000.000000,15799936.000000,1011195904.000000,867.906676,346669.000000
159,15900000.000000,15899936.000000,1017595904.000000,712.796698,348866.000000
160,16000000.000000,15999936.000000,1023995904.000000,946.188684,351081.000000
161,16100000.000000,16099936.000000,1030395904.000000,734.215019,353375.000000
162,16200000.000000,16199936.000000,1036795904.000000,899.104887,355573.000000
163,16300000.000000,16299936.000000,1043195904.000000,773.680240,357771.000000
164,16400000.000000,16399936.000000,1049595904.000000,953.845451,359987.000000
165,16500000.000000,16499936.000000,1055995904.000000,1004.124753,362200.000000
166,16600000.000000,16599936.000000,1062395904.000000,964.363447,364402.000000
167,16700000.000000,16699936.000000,1068795904.000000,971.599784,366615.000000
168,16800000.000000,16799936.000000,1075195904.000000,893.073525,368813.000000
169,16900000.000000,16899936.000000,1081595904.000000,934.117670,371007.000000
170,17000000.000000,16999936.000000,1087995904.000000,1046.605014,373207.000000
171,17100000.000000,17099936.000000,1094395904.000000,602.100755,375402.000000
172,17200000.000000,17199936.000000,1100795904.000000,908.940688,377611.000000
173,17300000.000000,17299936.000000,1107195904.000000,976.113277,379827.000000
174,17400000.000000,17399936.000000,1113595904.000000,862.293634,382029.000000
175,17500000.000000,17499936.000000,1119995904.000000,851.346254,384225.000000
176,17600000.000000,17599936.000000,1126395904.000000,875.238283,386435.000000
177,17700000.000000,17699936.000000,1132795904.000000,1003.707770,388641.000000
178,17800000.000000,17799936.000000,1139195904.000000,907.440400,390830.000000
179,17900000.000000,17899936.000000,1145595904.000000,910.661810,393024.000000
180,18000000.000000,17999936.000000,1151995904.000000,829.700991,395216.000000
181,18100000.000000,18099936.000000,1158395904.000000,929.359346,397423.000000
182,18200000.000000,18199936.000000,1164795904.000000,797.245148,399618.000000
183,18300000.000000,18299936.000000,1171195904.000000,903.227219,401828.000000
184,18400000.000000,18399936.000000,1177595904.000000,991.218598,404023.000000
185,18500000.000000,18499936.000000,1183995904.000000,958.586376,406221.000000
186,18600000.000000,18599936.000000,1190395904.000000,798.567482,408409.000000
187,18700000.000000,18699936.000000,1196795904.000000,900.782639,410611.000000
188,18800000.000000,18799936.000000,1203195904.000000,746.959706,412795.000000
189,18900000.000000,18899936.000000,1209595904.000000,879.538295,414998.000000
190,19000000.000000,18999936.000000,1215995904.000000,724.108126,417186.000000
191,19100000.000000,19099936.000000,1222395904.000000,868.056432,419391.000000
192,19200000.000000,19199936.000000,1228795904.000000,525.019811,421583.000000
193,19300000.000000,19299936.000000,1235195904.000000,988.672037,423777.000000
194,19400000.000000,19399936.000000,1241595904.000000,848.481983,425985.000000
195,19500000.000000,19499936.000000,1247995904.000000,859.480014,428177.000000
196,19600000.000000,19599936.000000,1254395904.000000,1030.403186,430386.000000
197,19700000.000000,19699936.000000,1260795904.000000,977.894166,432609.000000
198,19800000.000000,19799936.000000,1267195904.000000,580.381171,434808.000000
199,19900000.000000,19899936.000000,1273595904.000000,545.459147,437007.000000
200,20000000.000000,19999936.000000,1279995904.000000,895.526968,36.000000
