,num_time_steps,num_updates,num_samples,average_return,real_time
76,7600000.000000,7599744.000000,1945534464.000000,5888.725363,289207.000000
77,7700000.000000,7699744.000000,1971134464.000000,6623.484499,293572.000000
78,7800000.000000,7799744.000000,1996734464.000000,6545.015575,297829.000000
79,7900000.000000,7899744.000000,2022334464.000000,5137.318042,301961.000000
80,8000000.000000,7999744.000000,2047934464.000000,5686.911053,306085.000000
81,8100000.000000,8099744.000000,2073534464.000000,6658.793356,310223.000000
82,8200000.000000,8199744.000000,2099134464.000000,6711.150050,314474.000000
83,8300000.000000,8299744.000000,2124734464.000000,5933.735877,318712.000000
84,8400000.000000,8399744.000000,2150334464.000000,6484.190141,322982.000000
85,8500000.000000,8499744.000000,2175934464.000000,6248.814945,327248.000000
86,8600000.000000,8599744.000000,2201534464.000000,6729.658663,331495.000000
87,8700000.000000,8699744.000000,2227134464.000000,4807.868117,335695.000000
88,8800000.000000,8799744.000000,2252734464.000000,6539.464490,339942.000000
89,8900000.000000,8899744.000000,2278334464.000000,5613.727050,344154.000000
90,9000000.000000,8999744.000000,2303934464.000000,7466.571880,348372.000000
91,9100000.000000,9099744.000000,2329534464.000000,7437.745019,352681.000000
92,9200000.000000,9199744.000000,2355134464.000000,4823.431888,356864.000000
93,9300000.000000,9299744.000000,2380734464.000000,7434.540751,361094.000000
94,9400000.000000,9399744.000000,2406334464.000000,7526.468509,365337.000000
95,9500000.000000,9499744.000000,2431934464.000000,6990.978527,369582.000000
96,9600000.000000,9599744.000000,2457534464.000000,5956.911332,373826.000000
97,9700000.000000,9699744.000000,2483134464.000000,6702.296146,378087.000000
98,9800000.000000,9799744.000000,2508734464.000000,6157.442477,382397.000000
99,9900000.000000,9899744.000000,2534334464.000000,7115.285368,386686.000000
100,10000000.000000,9999744.000000,2559934464.000000,6972.049684,390946.000000
101,10100000.000000,10099744.000000,2585534464.000000,6511.490062,395228.000000
102,10200000.000000,10199744.000000,2611134464.000000,7463.715010,399540.000000
103,10300000.000000,10299744.000000,2636734464.000000,6427.636626,403827.000000
104,10400000.000000,10399744.000000,2662334464.000000,6109.007429,408107.000000
105,10500000.000000,10499744.000000,2687934464.000000,5281.338584,412408.000000
106,10600000.000000,10599744.000000,2713534464.000000,5887.132305,416709.000000
107,10700000.000000,10699744.000000,2739134464.000000,5617.773572,421013.000000
108,10800000.000000,10799744.000000,2764734464.000000,4661.778264,425324.000000
109,10900000.000000,10899744.000000,2790334464.000000,3948.777676,429643.000000
110,11000000.000000,10999744.000000,2815934464.000000,7106.686041,433960.000000
111,11100000.000000,11099744.000000,2841534464.000000,4780.903296,438247.000000
112,11200000.000000,11199744.000000,2867134464.000000,6735.221437,442517.000000
113,11300000.000000,11299744.000000,2892734464.000000,7016.994541,446787.000000
114,11400000.000000,11399744.000000,2918334464.000000,7327.187728,451081.000000
115,11500000.000000,11499744.000000,2943934464.000000,7471.640679,455368.000000
116,11600000.000000,11599744.000000,2969534464.000000,6602.552700,459655.000000
117,11700000.000000,11699744.000000,2995134464.000000,6392.492292,463950.000000
118,11800000.000000,11799744.000000,3020734464.000000,6507.015303,468265.000000
119,11900000.000000,11899744.000000,3046334464.000000,6944.767685,472588.000000
120,12000000.000000,11999744.000000,3071934464.000000,6184.310625,476902.000000
121,12100000.000000,12099744.000000,3097534464.000000,5423.301289,481270.000000
122,12200000.000000,12199744.000000,3123134464.000000,5100.661270,485605.000000
123,12300000.000000,12299744.000000,3148734464.000000,7101.228516,489977.000000
124,12400000.000000,12399744.000000,3174334464.000000,5738.297201,494382.000000
125,12500000.000000,12499744.000000,3199934464.000000,6940.410573,498838.000000
126,12600000.000000,12599744.000000,3225534464.000000,7024.696877,503257.000000
127,12700000.000000,12699744.000000,3251134464.000000,7201.277136,507848.000000
128,12800000.000000,12799744.000000,3276734464.000000,6185.993635,512348.000000
129,12900000.000000,12899744.000000,3302334464.000000,6012.377582,517024.000000
130,13000000.000000,12999744.000000,3327934464.000000,6944.940266,521672.000000
131,13100000.000000,13099744.000000,3353534464.000000,6907.133371,526406.000000
132,13200000.000000,13199744.000000,3379134464.000000,6540.954543,531114.000000
133,13300000.000000,13299744.000000,3404734464.000000,7352.477513,535576.000000
134,13400000.000000,13399744.000000,3430334464.000000,6027.886322,540081.000000
135,13500000.000000,13499744.000000,3455934464.000000,6733.330733,544715.000000
136,13600000.000000,13599744.000000,3481534464.000000,7304.247481,549340.000000
137,13700000.000000,13699744.000000,3507134464.000000,6837.974795,554039.000000
138,13800000.000000,13799744.000000,3532734464.000000,6531.502933,558752.000000
139,13900000.000000,13899744.000000,3558334464.000000,6895.170909,563400.000000
140,14000000.000000,13999744.000000,3583934464.000000,6903.651193,568154.000000
141,14100000.000000,14099744.000000,3609534464.000000,7022.935856,572533.000000
142,14200000.000000,14199744.000000,3635134464.000000,6122.425519,576901.000000
143,14300000.000000,14299744.000000,3660734464.000000,6787.691657,581348.000000
144,14400000.000000,14399744.000000,3686334464.000000,6739.079872,585885.000000
145,14500000.000000,14499744.000000,3711934464.000000,7030.033360,590364.000000
146,14600000.000000,14599744.000000,3737534464.000000,7292.276586,594835.000000
147,14700000.000000,14699744.000000,3763134464.000000,6378.209082,599295.000000
148,14800000.000000,14799744.000000,3788734464.000000,6694.922901,603756.000000
149,14900000.000000,14899744.000000,3814334464.000000,6991.481545,608206.000000
150,15000000.000000,14999744.000000,3839934464.000000,5656.600015,612636.000000
151,15100000.000000,15099744.000000,3865534464.000000,7007.363288,617081.000000
152,15200000.000000,15199744.000000,3891134464.000000,6115.629453,621516.000000
153,15300000.000000,15299744.000000,3916734464.000000,6870.324681,625977.000000
154,15400000.000000,15399744.000000,3942334464.000000,5453.239708,630457.000000
155,15500000.000000,15499744.000000,3967934464.000000,7086.330646,634937.000000
156,15600000.000000,15599744.000000,3993534464.000000,7701.075337,639401.000000
157,15700000.000000,15699744.000000,4019134464.000000,7039.177363,643840.000000
158,15800000.000000,15799744.000000,4044734464.000000,6774.616537,648241.000000
159,15900000.000000,15899744.000000,4070334464.000000,6440.984490,652654.000000
160,16000000.000000,15999744.000000,4095934464.000000,7179.744657,657178.000000
161,16100000.000000,16099744.000000,4121534464.000000,7589.469097,661605.000000
162,16200000.000000,16199744.000000,4147134464.000000,7606.839822,666030.000000
163,16300000.000000,16299744.000000,4172734464.000000,5069.412208,670447.000000
164,16400000.000000,16399744.000000,4198334464.000000,6938.398979,674920.000000
165,16500000.000000,16499744.000000,4223934464.000000,7140.314042,679376.000000
166,16600000.000000,16599744.000000,4249534464.000000,6487.141055,683847.000000
167,16700000.000000,16699744.000000,4275134464.000000,6591.523631,688343.000000
168,16800000.000000,16799744.000000,4300734464.000000,6708.540630,692895.000000
169,16900000.000000,16899744.000000,4326334464.000000,6401.325464,697699.000000
170,17000000.000000,16999744.000000,4351934464.000000,7624.983524,702651.000000
171,17100000.000000,17099744.000000,4377534464.000000,6986.677039,707500.000000
172,17200000.000000,17199744.000000,4403134464.000000,6500.636080,712007.000000
173,17300000.000000,17299744.000000,4428734464.000000,6828.987558,716534.000000
174,17400000.000000,17399744.000000,4454334464.000000,7740.926839,721055.000000
175,17500000.000000,17499744.000000,4479934464.000000,7861.666678,725586.000000
176,17600000.000000,17599744.000000,4505534464.000000,6372.612514,730108.000000
177,17700000.000000,17699744.000000,4531134464.000000,6360.804852,734589.000000
178,17800000.000000,17799744.000000,4556734464.000000,7830.743411,739070.000000
179,17900000.000000,17899744.000000,4582334464.000000,6948.224155,743569.000000
180,18000000.000000,17999744.000000,4607934464.000000,7270.837661,748061.000000
181,18100000.000000,18099744.000000,4633534464.000000,6723.421316,752562.000000
182,18200000.000000,18199744.000000,4659134464.000000,6355.722079,757080.000000
183,18300000.000000,18299744.000000,4684734464.000000,6928.863470,761602.000000
184,18400000.000000,18399744.000000,4710334464.000000,6939.945960,766117.000000
185,18500000.000000,18499744.000000,4735934464.000000,3100.820891,770605.000000
186,18600000.000000,18599744.000000,4761534464.000000,7830.422001,775201.000000
187,18700000.000000,18699744.000000,4787134464.000000,7473.465476,780006.000000
188,18800000.000000,18799744.000000,4812734464.000000,5119.991285,784721.000000
189,18900000.000000,18899744.000000,4838334464.000000,6905.441816,789258.000000
190,19000000.000000,18999744.000000,4863934464.000000,7718.647383,793785.000000
191,19100000.000000,19099744.000000,4889534464.000000,7882.475905,798306.000000
192,19200000.000000,19199744.000000,4915134464.000000,6429.066014,802857.000000
193,19300000.000000,19299744.000000,4940734464.000000,7077.826499,807407.000000
194,19400000.000000,19399744.000000,4966334464.000000,7052.382222,811984.000000
195,19500000.000000,19499744.000000,4991934464.000000,7874.260080,816566.000000
196,19600000.000000,19599744.000000,5017534464.000000,7708.055425,821081.000000
197,19700000.000000,19699744.000000,5043134464.000000,7149.138662,825580.000000
198,19800000.000000,19799744.000000,5068734464.000000,7777.794901,830095.000000
199,19900000.000000,19899744.000000,5094334464.000000,6863.998686,834640.000000
200,20000000.000000,19999744.000000,5119934464.000000,7516.027944,120.000000
