,num_time_steps,num_updates,num_samples,average_return,real_time
38,3800000.000000,3799488.000000,1945337856.000000,820.418331,79388.000000
39,3900000.000000,3899488.000000,1996537856.000000,976.063872,81481.000000
40,4000000.000000,3999488.000000,2047737856.000000,983.543886,83574.000000
41,4100000.000000,4099488.000000,2098937856.000000,908.927694,85668.000000
42,4200000.000000,4199488.000000,2150137856.000000,979.936445,87759.000000
43,4300000.000000,4299488.000000,2201337856.000000,927.851422,89849.000000
44,4400000.000000,4399488.000000,2252537856.000000,955.825033,91940.000000
45,4500000.000000,4499488.000000,2303737856.000000,969.082666,94032.000000
46,4600000.000000,4599488.000000,2354937856.000000,975.987410,96125.000000
47,4700000.000000,4699488.000000,2406137856.000000,994.348432,98215.000000
48,4800000.000000,4799488.000000,2457337856.000000,1015.974482,100303.000000
49,4900000.000000,4899488.000000,2508537856.000000,601.294623,102382.000000
50,5000000.000000,4999488.000000,2559737856.000000,938.285939,104473.000000
51,5100000.000000,5099488.000000,2610937856.000000,976.437723,106562.000000
52,5200000.000000,5199488.000000,2662137856.000000,961.005284,108654.000000
53,5300000.000000,5299488.000000,2713337856.000000,910.456554,110747.000000
54,5400000.000000,5399488.000000,2764537856.000000,974.529728,112839.000000
55,5500000.000000,5499488.000000,2815737856.000000,981.730395,114930.000000
56,5600000.000000,5599488.000000,2866937856.000000,948.489402,117019.000000
57,5700000.000000,5699488.000000,2918137856.000000,957.822259,119110.000000
58,5800000.000000,5799488.000000,2969337856.000000,976.502679,121202.000000
59,5900000.000000,5899488.000000,3020537856.000000,923.083105,123295.000000
60,6000000.000000,5999488.000000,3071737856.000000,948.076378,125388.000000
61,6100000.000000,6099488.000000,3122937856.000000,975.110185,127477.000000
62,6200000.000000,6199488.000000,3174137856.000000,993.031575,129571.000000
63,6300000.000000,6299488.000000,3225337856.000000,916.054073,131663.000000
64,6400000.000000,6399488.000000,3276537856.000000,950.349993,133756.000000
65,6500000.000000,6499488.000000,3327737856.000000,947.167976,135852.000000
66,6600000.000000,6599488.000000,3378937856.000000,984.201918,137947.000000
67,6700000.000000,6699488.000000,3430137856.000000,983.150716,140041.000000
68,6800000.000000,6799488.000000,3481337856.000000,971.333635,142136.000000
69,6900000.000000,6899488.000000,3532537856.000000,974.389973,144229.000000
70,7000000.000000,6999488.000000,3583737856.000000,968.128290,146322.000000
71,7100000.000000,7099488.000000,3634937856.000000,1018.373456,148413.000000
72,7200000.000000,7199488.000000,3686137856.000000,925.127902,150506.000000
73,7300000.000000,7299488.000000,3737337856.000000,1004.765785,152600.000000
74,7400000.000000,7399488.000000,3788537856.000000,989.367459,154696.000000
75,7500000.000000,7499488.000000,3839737856.000000,947.374474,156790.000000
76,7600000.000000,7599488.000000,3890937856.000000,948.152513,158884.000000
77,7700000.000000,7699488.000000,3942137856.000000,1036.054221,160979.000000
78,7800000.000000,7799488.000000,3993337856.000000,981.914010,163168.000000
79,7900000.000000,7899488.000000,4044537856.000000,689.783360,165257.000000
80,8000000.000000,7999488.000000,4095737856.000000,900.221253,167342.000000
81,8100000.000000,8099488.000000,4146937856.000000,985.736792,169437.000000
82,8200000.000000,8199488.000000,4198137856.000000,934.873936,171531.000000
83,8300000.000000,8299488.000000,4249337856.000000,836.578270,173618.000000
84,8400000.000000,8399488.000000,4300537856.000000,958.406481,175715.000000
85,8500000.000000,8499488.000000,4351737856.000000,956.503694,177810.000000
86,8600000.000000,8599488.000000,4402937856.000000,959.535638,179907.000000
87,8700000.000000,8699488.000000,4454137856.000000,642.099340,181997.000000
88,8800000.000000,8799488.000000,4505337856.000000,976.992446,184097.000000
89,8900000.000000,8899488.000000,4556537856.000000,951.776762,186193.000000
90,9000000.000000,8999488.000000,4607737856.000000,960.871866,188298.000000
91,9100000.000000,9099488.000000,4658937856.000000,961.440883,190398.000000
92,9200000.000000,9199488.000000,4710137856.000000,932.629972,192497.000000
93,9300000.000000,9299488.000000,4761337856.000000,888.915312,194590.000000
94,9400000.000000,9399488.000000,4812537856.000000,960.900346,196686.000000
95,9500000.000000,9499488.000000,4863737856.000000,959.996133,198782.000000
96,9600000.000000,9599488.000000,4914937856.000000,855.161963,200878.000000
97,9700000.000000,9699488.000000,4966137856.000000,970.618057,202979.000000
98,9800000.000000,9799488.000000,5017337856.000000,980.205277,205076.000000
99,9900000.000000,9899488.000000,5068537856.000000,919.174643,207174.000000
100,10000000.000000,9999488.000000,5119737856.000000,894.788283,209273.000000
101,10100000.000000,10099488.000000,5170937856.000000,954.726003,211373.000000
102,10200000.000000,10199488.000000,5222137856.000000,1029.587579,213470.000000
103,10300000.000000,10299488.000000,5273337856.000000,803.687170,215563.000000
104,10400000.000000,10399488.000000,5324537856.000000,926.994781,217663.000000
105,10500000.000000,10499488.000000,5375737856.000000,920.075249,219765.000000
106,10600000.000000,10599488.000000,5426937856.000000,933.569089,221864.000000
107,10700000.000000,10699488.000000,5478137856.000000,853.055534,223964.000000
108,10800000.000000,10799488.000000,5529337856.000000,843.670245,226062.000000
109,10900000.000000,10899488.000000,5580537856.000000,900.879329,228160.000000
110,11000000.000000,10999488.000000,5631737856.000000,98.476730,230235.000000
111,11100000.000000,11099488.000000,5682937856.000000,981.956218,232335.000000
112,11200000.000000,11199488.000000,5734137856.000000,949.509288,234435.000000
113,11300000.000000,11299488.000000,5785337856.000000,960.959732,236534.000000
114,11400000.000000,11399488.000000,5836537856.000000,949.506984,238632.000000
115,11500000.000000,11499488.000000,5887737856.000000,936.700382,240728.000000
116,11600000.000000,11599488.000000,5938937856.000000,940.609379,242827.000000
117,11700000.000000,11699488.000000,5990137856.000000,958.757268,244925.000000
118,11800000.000000,11799488.000000,6041337856.000000,963.538474,247021.000000
119,11900000.000000,11899488.000000,6092537856.000000,954.870741,249119.000000
120,12000000.000000,11999488.000000,6143737856.000000,960.471301,251215.000000
121,12100000.000000,12099488.000000,6194937856.000000,961.973872,253311.000000
122,12200000.000000,12199488.000000,6246137856.000000,754.134039,255407.000000
123,12300000.000000,12299488.000000,6297337856.000000,953.416042,257505.000000
124,12400000.000000,12399488.000000,6348537856.000000,980.717621,259604.000000
125,12500000.000000,12499488.000000,6399737856.000000,945.002457,261700.000000
126,12600000.000000,12599488.000000,6450937856.000000,874.736180,263800.000000
127,12700000.000000,12699488.000000,6502137856.000000,994.114067,265898.000000
128,12800000.000000,12799488.000000,6553337856.000000,929.516274,267996.000000
129,12900000.000000,12899488.000000,6604537856.000000,948.066432,270095.000000
130,13000000.000000,12999488.000000,6655737856.000000,910.802094,272192.000000
131,13100000.000000,13099488.000000,6706937856.000000,831.871921,274289.000000
132,13200000.000000,13199488.000000,6758137856.000000,965.142886,276390.000000
133,13300000.000000,13299488.000000,6809337856.000000,981.935894,278488.000000
134,13400000.000000,13399488.000000,6860537856.000000,946.685260,280586.000000
135,13500000.000000,13499488.000000,6911737856.000000,962.824986,282683.000000
136,13600000.000000,13599488.000000,6962937856.000000,980.224811,284782.000000
137,13700000.000000,13699488.000000,7014137856.000000,1007.250970,286880.000000
138,13800000.000000,13799488.000000,7065337856.000000,955.262284,288977.000000
139,13900000.000000,13899488.000000,7116537856.000000,924.719660,291074.000000
140,14000000.000000,13999488.000000,7167737856.000000,928.829911,293172.000000
141,14100000.000000,14099488.000000,7218937856.000000,838.703878,295265.000000
142,14200000.000000,14199488.000000,7270137856.000000,1011.763048,297361.000000
143,14300000.000000,14299488.000000,7321337856.000000,957.314753,299458.000000
144,14400000.000000,14399488.000000,7372537856.000000,948.238219,301556.000000
145,14500000.000000,14499488.000000,7423737856.000000,973.481160,303654.000000
146,14600000.000000,14599488.000000,7474937856.000000,980.527150,305755.000000
147,14700000.000000,14699488.000000,7526137856.000000,855.088984,307854.000000
148,14800000.000000,14799488.000000,7577337856.000000,985.080560,309955.000000
149,14900000.000000,14899488.000000,7628537856.000000,433.042176,312043.000000
150,15000000.000000,14999488.000000,7679737856.000000,979.022158,314142.000000
151,15100000.000000,15099488.000000,7730937856.000000,975.252022,316238.000000
152,15200000.000000,15199488.000000,7782137856.000000,688.026020,318332.000000
153,15300000.000000,15299488.000000,7833337856.000000,960.441685,320430.000000
154,15400000.000000,15399488.000000,7884537856.000000,964.238133,322529.000000
155,15500000.000000,15499488.000000,7935737856.000000,854.712478,324625.000000
156,15600000.000000,15599488.000000,7986937856.000000,841.079299,326719.000000
157,15700000.000000,15699488.000000,8038137856.000000,982.155668,328817.000000
158,15800000.000000,15799488.000000,8089337856.000000,940.395143,330913.000000
159,15900000.000000,15899488.000000,8140537856.000000,1012.860039,333009.000000
160,16000000.000000,15999488.000000,8191737856.000000,879.324099,335106.000000
161,16100000.000000,16099488.000000,8242937856.000000,986.538130,337205.000000
162,16200000.000000,16199488.000000,8294137856.000000,1013.475723,339304.000000
163,16300000.000000,16299488.000000,8345337856.000000,920.448776,341401.000000
164,16400000.000000,16399488.000000,8396537856.000000,931.604987,343499.000000
165,16500000.000000,16499488.000000,8447737856.000000,929.781110,345598.000000
166,16600000.000000,16599488.000000,8498937856.000000,999.551171,347698.000000
167,16700000.000000,16699488.000000,8550137856.000000,920.125897,349796.000000
168,16800000.000000,16799488.000000,8601337856.000000,977.742706,351894.000000
169,16900000.000000,16899488.000000,8652537856.000000,947.138300,353993.000000
170,17000000.000000,16999488.000000,8703737856.000000,988.219789,356096.000000
171,17100000.000000,17099488.000000,8754937856.000000,981.714962,358193.000000
172,17200000.000000,17199488.000000,8806137856.000000,844.312510,360290.000000
173,17300000.000000,17299488.000000,8857337856.000000,987.804644,362390.000000
174,17400000.000000,17399488.000000,8908537856.000000,986.118249,364487.000000
175,17500000.000000,17499488.000000,8959737856.000000,969.372451,366586.000000
176,17600000.000000,17599488.000000,9010937856.000000,1028.568365,368682.000000
177,17700000.000000,17699488.000000,9062137856.000000,1040.310275,370780.000000
178,17800000.000000,17799488.000000,9113337856.000000,943.299573,372877.000000
179,17900000.000000,17899488.000000,9164537856.000000,808.519127,374887.000000
180,18000000.000000,17999488.000000,9215737856.000000,928.833404,376880.000000
181,18100000.000000,18099488.000000,9266937856.000000,981.022230,378841.000000
182,18200000.000000,18199488.000000,9318137856.000000,972.051171,380867.000000
183,18300000.000000,18299488.000000,9369337856.000000,978.151354,382813.000000
184,18400000.000000,18399488.000000,9420537856.000000,959.782718,384762.000000
185,18500000.000000,18499488.000000,9471737856.000000,926.127058,386707.000000
186,18600000.000000,18599488.000000,9522937856.000000,974.317777,404344.000000
187,18700000.000000,18699488.000000,9574137856.000000,934.275206,406294.000000
188,18800000.000000,18799488.000000,9625337856.000000,991.076518,408242.000000
189,18900000.000000,18899488.000000,9676537856.000000,948.666049,410188.000000
190,19000000.000000,18999488.000000,9727737856.000000,982.591859,412138.000000
191,19100000.000000,19099488.000000,9778937856.000000,960.271701,414084.000000
192,19200000.000000,19199488.000000,9830137856.000000,993.252903,416029.000000
193,19300000.000000,19299488.000000,9881337856.000000,978.113308,417972.000000
194,19400000.000000,19399488.000000,9932537856.000000,977.522063,419912.000000
195,19500000.000000,19499488.000000,9983737856.000000,826.973765,422027.000000
196,19600000.000000,19599488.000000,10034937856.000000,946.041025,423968.000000
197,19700000.000000,19699488.000000,10086137856.000000,949.573806,425912.000000
198,19800000.000000,19799488.000000,10137337856.000000,973.204759,427857.000000
199,19900000.000000,19899488.000000,10188537856.000000,981.113748,429522.000000
200,20000000.000000,19999488.000000,10239737856.000000,982.465988,86.000000
