,num_time_steps,num_updates,num_samples,average_return,real_time
59,590000.000000,589744.000000,150974464.000000,-0.456051,17482.000000
60,600000.000000,599744.000000,153534464.000000,-0.438063,17777.000000
61,610000.000000,609744.000000,156094464.000000,-0.350669,18073.000000
62,620000.000000,619744.000000,158654464.000000,-0.489329,18370.000000
63,630000.000000,629744.000000,161214464.000000,-0.500005,18666.000000
64,640000.000000,639744.000000,163774464.000000,-0.458912,18962.000000
65,650000.000000,649744.000000,166334464.000000,-0.431807,19258.000000
66,660000.000000,659744.000000,168894464.000000,-0.341552,19554.000000
67,670000.000000,669744.000000,171454464.000000,-0.526156,19850.000000
68,680000.000000,679744.000000,174014464.000000,-0.564994,20147.000000
69,690000.000000,689744.000000,176574464.000000,-0.753311,20443.000000
70,700000.000000,699744.000000,179134464.000000,-0.447425,20738.000000
71,710000.000000,709744.000000,181694464.000000,-0.437441,21035.000000
72,720000.000000,719744.000000,184254464.000000,-0.398931,21332.000000
73,730000.000000,729744.000000,186814464.000000,-0.404723,21629.000000
74,740000.000000,739744.000000,189374464.000000,-0.394883,21926.000000
75,750000.000000,749744.000000,191934464.000000,-0.443618,22223.000000
76,760000.000000,759744.000000,194494464.000000,-0.773601,22519.000000
77,770000.000000,769744.000000,197054464.000000,-0.543679,22815.000000
78,780000.000000,779744.000000,199614464.000000,-0.487244,23112.000000
79,790000.000000,789744.000000,202174464.000000,-0.422983,23408.000000
80,800000.000000,799744.000000,204734464.000000,-0.662057,23703.000000
81,810000.000000,809744.000000,207294464.000000,-0.529147,24000.000000
82,820000.000000,819744.000000,209854464.000000,-0.484862,24297.000000
83,830000.000000,829744.000000,212414464.000000,-0.391251,24594.000000
84,840000.000000,839744.000000,214974464.000000,-0.539397,24890.000000
85,850000.000000,849744.000000,217534464.000000,-0.646598,25187.000000
86,860000.000000,859744.000000,220094464.000000,-0.454883,25482.000000
87,870000.000000,869744.000000,222654464.000000,-0.632454,25778.000000
88,880000.000000,879744.000000,225214464.000000,-0.531701,26074.000000
89,890000.000000,889744.000000,227774464.000000,-0.694786,26370.000000
90,900000.000000,899744.000000,230334464.000000,-0.440733,26666.000000
91,910000.000000,909744.000000,232894464.000000,-0.454258,26963.000000
92,920000.000000,919744.000000,235454464.000000,-0.550007,27259.000000
93,930000.000000,929744.000000,238014464.000000,-0.349825,27556.000000
94,940000.000000,939744.000000,240574464.000000,-0.534159,27853.000000
95,950000.000000,949744.000000,243134464.000000,-0.605517,28149.000000
96,960000.000000,959744.000000,245694464.000000,-0.495443,28446.000000
97,970000.000000,969744.000000,248254464.000000,-0.549026,28743.000000
98,980000.000000,979744.000000,250814464.000000,-0.505492,29041.000000
99,990000.000000,989744.000000,253374464.000000,-0.427032,29337.000000
100,1000000.000000,999744.000000,255934464.000000,-0.655539,29635.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.447325,29931.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.395947,30228.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.678202,30524.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.447645,30822.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.528964,31119.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.567844,31416.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.476399,31714.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.318225,32010.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.547942,32307.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.428703,32604.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.414376,32900.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.501873,33196.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.511007,33493.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.380765,33789.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.342683,34086.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.441265,34383.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.609706,34680.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.577265,34978.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.389739,35276.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.433435,35573.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.551888,35871.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.648713,36168.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.472450,36465.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.470239,36764.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.363597,37060.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.710348,37358.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.421849,37656.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.660756,37953.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.603539,38249.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.657670,38547.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.732524,38844.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.590498,39141.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.480019,39437.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.330910,39735.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.405014,40031.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.954869,40328.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.428010,40625.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.535914,40922.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.326428,41218.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.700704,41516.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.545671,41813.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.419455,42110.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.575687,42408.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.535935,42706.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.515295,43005.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.361230,43301.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.528246,43599.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.413021,43897.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.358008,44194.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.501234,44492.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.633633,44791.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.561858,45088.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.346151,45385.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.533885,45682.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.490273,45980.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.548730,46278.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.607228,46575.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.645002,46873.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.387177,47171.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.299170,47469.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.411153,47768.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.476626,48066.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.409054,48365.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.398984,48662.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.593808,48960.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.647374,49257.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.541514,49556.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.448034,49853.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.483710,50152.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.581589,50450.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.465742,50749.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.439264,51046.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.363151,51345.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.532131,51643.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.474625,51943.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.500879,52243.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.591780,52537.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.638204,52835.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.409960,53134.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.515838,53433.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.480242,53732.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.457153,54030.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.524129,54329.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.393663,54628.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.515525,54927.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.490411,55225.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.487611,55524.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.560117,55824.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.433311,56122.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.434113,56421.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.497453,56720.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.620195,57019.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.368146,57318.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.588440,57616.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.398118,57916.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.476683,58214.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.532661,58512.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.457100,58810.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.373491,59110.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.446129,59410.000000
