,num_time_steps,num_updates,num_samples,average_return,real_time
171,17100000.000000,17099744.000000,4377534464.000000,5099.837384,515971.000000
172,17200000.000000,17199744.000000,4403134464.000000,4771.740375,518855.000000
173,17300000.000000,17299744.000000,4428734464.000000,2498.754530,521717.000000
174,17400000.000000,17399744.000000,4454334464.000000,2930.208597,524688.000000
175,17500000.000000,17499744.000000,4479934464.000000,5191.105680,527572.000000
176,17600000.000000,17599744.000000,4505534464.000000,3332.923688,530444.000000
177,17700000.000000,17699744.000000,4531134464.000000,2821.593942,533307.000000
178,17800000.000000,17799744.000000,4556734464.000000,4429.965152,536156.000000
179,17900000.000000,17899744.000000,4582334464.000000,5116.539623,539025.000000
180,18000000.000000,17999744.000000,4607934464.000000,4075.131030,541915.000000
181,18100000.000000,18099744.000000,4633534464.000000,6107.394765,544736.000000
182,18200000.000000,18199744.000000,4659134464.000000,5039.821119,547650.000000
183,18300000.000000,18299744.000000,4684734464.000000,5787.425664,550538.000000
184,18400000.000000,18399744.000000,4710334464.000000,4668.930722,553415.000000
185,18500000.000000,18499744.000000,4735934464.000000,3426.767101,556266.000000
186,18600000.000000,18599744.000000,4761534464.000000,2420.434789,559156.000000
187,18700000.000000,18699744.000000,4787134464.000000,5974.799538,562015.000000
188,18800000.000000,18799744.000000,4812734464.000000,5533.660373,564915.000000
189,18900000.000000,18899744.000000,4838334464.000000,3579.100697,567832.000000
190,19000000.000000,18999744.000000,4863934464.000000,3014.547581,570680.000000
191,19100000.000000,19099744.000000,4889534464.000000,2723.261099,573522.000000
192,19200000.000000,19199744.000000,4915134464.000000,2042.525953,576382.000000
193,19300000.000000,19299744.000000,4940734464.000000,3744.955955,579235.000000
194,19400000.000000,19399744.000000,4966334464.000000,1751.160373,582117.000000
195,19500000.000000,19499744.000000,4991934464.000000,4428.771966,584952.000000
196,19600000.000000,19599744.000000,5017534464.000000,3648.386217,587868.000000
197,19700000.000000,19699744.000000,5043134464.000000,3885.954617,590708.000000
198,19800000.000000,19799744.000000,5068734464.000000,4309.371592,593597.000000
199,19900000.000000,19899744.000000,5094334464.000000,6365.096868,596451.000000
200,20000000.000000,19999744.000000,5119934464.000000,3760.471579,79.000000
