,num_time_steps,num_updates,num_samples,average_return,real_time
65,6500000.000000,6499488.000000,3327737856.000000,7027.016991,221064.000000
66,6600000.000000,6599488.000000,3378937856.000000,7053.224743,224424.000000
67,6700000.000000,6699488.000000,3430137856.000000,6296.874803,227769.000000
68,6800000.000000,6799488.000000,3481337856.000000,6743.754154,231115.000000
69,6900000.000000,6899488.000000,3532537856.000000,6427.875545,234463.000000
70,7000000.000000,6999488.000000,3583737856.000000,6650.440325,237812.000000
71,7100000.000000,7099488.000000,3634937856.000000,6711.577169,241157.000000
72,7200000.000000,7199488.000000,3686137856.000000,7155.850633,244513.000000
73,7300000.000000,7299488.000000,3737337856.000000,6473.917996,247866.000000
74,7400000.000000,7399488.000000,3788537856.000000,6144.468764,251215.000000
75,7500000.000000,7499488.000000,3839737856.000000,7043.418784,254564.000000
76,7600000.000000,7599488.000000,3890937856.000000,7191.608423,257920.000000
77,7700000.000000,7699488.000000,3942137856.000000,6472.713904,261272.000000
78,7800000.000000,7799488.000000,3993337856.000000,7134.253509,264629.000000
79,7900000.000000,7899488.000000,4044537856.000000,6360.007906,267978.000000
80,8000000.000000,7999488.000000,4095737856.000000,6482.017175,271340.000000
81,8100000.000000,8099488.000000,4146937856.000000,5764.603923,274685.000000
82,8200000.000000,8199488.000000,4198137856.000000,6006.940755,278034.000000
83,8300000.000000,8299488.000000,4249337856.000000,3421.567147,281371.000000
84,8400000.000000,8399488.000000,4300537856.000000,6395.938154,284721.000000
85,8500000.000000,8499488.000000,4351737856.000000,6962.884984,288067.000000
86,8600000.000000,8599488.000000,4402937856.000000,6579.017672,291424.000000
87,8700000.000000,8699488.000000,4454137856.000000,5899.697198,294771.000000
88,8800000.000000,8799488.000000,4505337856.000000,6711.272993,298129.000000
89,8900000.000000,8899488.000000,4556537856.000000,7082.291542,301490.000000
90,9000000.000000,8999488.000000,4607737856.000000,5741.086666,304843.000000
91,9100000.000000,9099488.000000,4658937856.000000,6341.852185,308194.000000
92,9200000.000000,9199488.000000,4710137856.000000,6045.401162,311545.000000
93,9300000.000000,9299488.000000,4761337856.000000,7091.305186,314903.000000
94,9400000.000000,9399488.000000,4812537856.000000,6085.296027,318252.000000
95,9500000.000000,9499488.000000,4863737856.000000,7176.538656,321604.000000
96,9600000.000000,9599488.000000,4914937856.000000,5717.207587,324944.000000
97,9700000.000000,9699488.000000,4966137856.000000,6973.638821,328296.000000
98,9800000.000000,9799488.000000,5017337856.000000,6779.347924,331652.000000
99,9900000.000000,9899488.000000,5068537856.000000,5911.164113,335004.000000
100,10000000.000000,9999488.000000,5119737856.000000,7231.943719,338360.000000
101,10100000.000000,10099488.000000,5170937856.000000,6710.717675,341718.000000
102,10200000.000000,10199488.000000,5222137856.000000,6724.012051,345077.000000
103,10300000.000000,10299488.000000,5273337856.000000,7140.285119,348440.000000
104,10400000.000000,10399488.000000,5324537856.000000,7055.616510,351788.000000
105,10500000.000000,10499488.000000,5375737856.000000,7141.684717,355144.000000
106,10600000.000000,10599488.000000,5426937856.000000,5694.963422,358489.000000
107,10700000.000000,10699488.000000,5478137856.000000,6997.569647,361849.000000
108,10800000.000000,10799488.000000,5529337856.000000,7221.166944,365207.000000
109,10900000.000000,10899488.000000,5580537856.000000,6965.350466,368564.000000
110,11000000.000000,10999488.000000,5631737856.000000,7341.587360,371923.000000
111,11100000.000000,11099488.000000,5682937856.000000,7298.117680,375281.000000
112,11200000.000000,11199488.000000,5734137856.000000,6291.951897,378632.000000
113,11300000.000000,11299488.000000,5785337856.000000,7315.999241,381985.000000
114,11400000.000000,11399488.000000,5836537856.000000,7357.577399,385340.000000
115,11500000.000000,11499488.000000,5887737856.000000,7234.877486,388690.000000
116,11600000.000000,11599488.000000,5938937856.000000,6592.952758,392040.000000
117,11700000.000000,11699488.000000,5990137856.000000,7406.551147,395399.000000
118,11800000.000000,11799488.000000,6041337856.000000,7242.031855,398753.000000
119,11900000.000000,11899488.000000,6092537856.000000,7319.521042,402116.000000
120,12000000.000000,11999488.000000,6143737856.000000,7151.890873,405475.000000
121,12100000.000000,12099488.000000,6194937856.000000,7371.759541,408827.000000
122,12200000.000000,12199488.000000,6246137856.000000,6561.021844,412184.000000
123,12300000.000000,12299488.000000,6297337856.000000,6516.252838,415542.000000
124,12400000.000000,12399488.000000,6348537856.000000,5804.373339,418887.000000
125,12500000.000000,12499488.000000,6399737856.000000,7267.160770,422247.000000
126,12600000.000000,12599488.000000,6450937856.000000,5789.535204,425589.000000
127,12700000.000000,12699488.000000,6502137856.000000,7200.710343,428951.000000
128,12800000.000000,12799488.000000,6553337856.000000,7171.840745,432314.000000
129,12900000.000000,12899488.000000,6604537856.000000,7045.548042,435673.000000
130,13000000.000000,12999488.000000,6655737856.000000,6527.264060,439032.000000
131,13100000.000000,13099488.000000,6706937856.000000,7081.116528,442381.000000
132,13200000.000000,13199488.000000,6758137856.000000,6704.816816,445737.000000
133,13300000.000000,13299488.000000,6809337856.000000,7091.320195,449108.000000
134,13400000.000000,13399488.000000,6860537856.000000,7111.633460,452471.000000
135,13500000.000000,13499488.000000,6911737856.000000,7167.113962,455831.000000
136,13600000.000000,13599488.000000,6962937856.000000,7044.334713,459191.000000
137,13700000.000000,13699488.000000,7014137856.000000,6458.322574,462544.000000
138,13800000.000000,13799488.000000,7065337856.000000,6415.406435,465902.000000
139,13900000.000000,13899488.000000,7116537856.000000,6642.575714,469261.000000
140,14000000.000000,13999488.000000,7167737856.000000,6602.128038,472622.000000
141,14100000.000000,14099488.000000,7218937856.000000,7121.109841,475986.000000
142,14200000.000000,14199488.000000,7270137856.000000,6810.690882,479344.000000
143,14300000.000000,14299488.000000,7321337856.000000,7149.988176,482707.000000
144,14400000.000000,14399488.000000,7372537856.000000,7326.142587,486074.000000
145,14500000.000000,14499488.000000,7423737856.000000,6418.431106,489433.000000
146,14600000.000000,14599488.000000,7474937856.000000,6968.624138,492787.000000
147,14700000.000000,14699488.000000,7526137856.000000,6670.009016,496150.000000
148,14800000.000000,14799488.000000,7577337856.000000,6830.398568,499502.000000
149,14900000.000000,14899488.000000,7628537856.000000,7094.885901,502871.000000
150,15000000.000000,14999488.000000,7679737856.000000,7221.999180,506239.000000
151,15100000.000000,15099488.000000,7730937856.000000,6612.003382,509601.000000
152,15200000.000000,15199488.000000,7782137856.000000,7049.973528,512965.000000
153,15300000.000000,15299488.000000,7833337856.000000,7234.165704,516332.000000
154,15400000.000000,15399488.000000,7884537856.000000,6822.712508,519683.000000
155,15500000.000000,15499488.000000,7935737856.000000,6511.798080,522891.000000
156,15600000.000000,15599488.000000,7986937856.000000,6691.466186,526131.000000
157,15700000.000000,15699488.000000,8038137856.000000,6969.026614,529232.000000
158,15800000.000000,15799488.000000,8089337856.000000,7172.031918,532241.000000
159,15900000.000000,15899488.000000,8140537856.000000,6709.144393,535302.000000
160,16000000.000000,15999488.000000,8191737856.000000,7114.578764,538308.000000
161,16100000.000000,16099488.000000,8242937856.000000,7137.163755,541328.000000
162,16200000.000000,16199488.000000,8294137856.000000,6518.508692,544338.000000
163,16300000.000000,16299488.000000,8345337856.000000,7160.328639,547370.000000
164,16400000.000000,16399488.000000,8396537856.000000,7153.649961,550375.000000
165,16500000.000000,16499488.000000,8447737856.000000,7198.546102,554172.000000
166,16600000.000000,16599488.000000,8498937856.000000,6465.164524,558058.000000
167,16700000.000000,16699488.000000,8550137856.000000,7201.409918,561973.000000
168,16800000.000000,16799488.000000,8601337856.000000,6962.279640,565864.000000
169,16900000.000000,16899488.000000,8652537856.000000,6445.188902,569737.000000
170,17000000.000000,16999488.000000,8703737856.000000,7040.871667,573665.000000
171,17100000.000000,17099488.000000,8754937856.000000,7269.380580,577595.000000
172,17200000.000000,17199488.000000,8806137856.000000,6816.944619,581462.000000
173,17300000.000000,17299488.000000,8857337856.000000,6271.731173,585341.000000
174,17400000.000000,17399488.000000,8908537856.000000,6658.280536,589226.000000
175,17500000.000000,17499488.000000,8959737856.000000,6551.408925,593128.000000
176,17600000.000000,17599488.000000,9010937856.000000,7156.833824,597037.000000
177,17700000.000000,17699488.000000,9062137856.000000,6188.428369,600933.000000
178,17800000.000000,17799488.000000,9113337856.000000,6603.687824,604827.000000
179,17900000.000000,17899488.000000,9164537856.000000,7224.004880,608688.000000
180,18000000.000000,17999488.000000,9215737856.000000,7016.081690,612560.000000
181,18100000.000000,18099488.000000,9266937856.000000,6545.863587,616424.000000
182,18200000.000000,18199488.000000,9318137856.000000,5751.171198,620335.000000
183,18300000.000000,18299488.000000,9369337856.000000,7222.706729,624214.000000
184,18400000.000000,18399488.000000,9420537856.000000,7091.426396,628101.000000
185,18500000.000000,18499488.000000,9471737856.000000,6423.504466,632010.000000
186,18600000.000000,18599488.000000,9522937856.000000,7130.710663,635912.000000
187,18700000.000000,18699488.000000,9574137856.000000,7314.835782,639819.000000
188,18800000.000000,18799488.000000,9625337856.000000,7231.821101,643745.000000
189,18900000.000000,18899488.000000,9676537856.000000,7203.644403,647631.000000
190,19000000.000000,18999488.000000,9727737856.000000,7235.774720,651509.000000
191,19100000.000000,19099488.000000,9778937856.000000,6527.713314,655417.000000
192,19200000.000000,19199488.000000,9830137856.000000,6580.286148,659287.000000
193,19300000.000000,19299488.000000,9881337856.000000,6819.062368,663202.000000
194,19400000.000000,19399488.000000,9932537856.000000,6668.280957,667078.000000
195,19500000.000000,19499488.000000,9983737856.000000,7294.955193,671009.000000
196,19600000.000000,19599488.000000,10034937856.000000,7330.764389,674898.000000
197,19700000.000000,19699488.000000,10086137856.000000,5203.537685,678799.000000
198,19800000.000000,19799488.000000,10137337856.000000,5877.026364,682681.000000
199,19900000.000000,19899488.000000,10188537856.000000,7430.313150,686439.000000
200,20000000.000000,19999488.000000,10239737856.000000,7321.183172,107.000000
201,20000000.000000,19999488.000000,10239737856.000000,-56.026273,42.000000
202,20100000.000000,20099488.000000,10290937856.000000,-200.968906,2060.000000
203,20200000.000000,20199488.000000,10342137856.000000,1880.065111,4083.000000
204,20300000.000000,20299488.000000,10393337856.000000,3187.824535,6109.000000
205,20400000.000000,20399488.000000,10444537856.000000,3400.749719,8137.000000
206,20500000.000000,20499488.000000,10495737856.000000,3819.279596,10173.000000
207,20600000.000000,20599488.000000,10546937856.000000,724.267031,12178.000000
208,20700000.000000,20699488.000000,10598137856.000000,3986.737603,14198.000000
209,20800000.000000,20799488.000000,10649337856.000000,397.169257,16240.000000
210,20900000.000000,20899488.000000,10700537856.000000,4083.493404,18276.000000
211,21000000.000000,20999488.000000,10751737856.000000,3663.500157,20301.000000
212,21100000.000000,21099488.000000,10802937856.000000,3883.834516,22339.000000
213,21200000.000000,21199488.000000,10854137856.000000,4391.848174,24370.000000
214,21300000.000000,21299488.000000,10905337856.000000,4397.063538,26403.000000
215,21400000.000000,21399488.000000,10956537856.000000,4517.848072,28434.000000
216,21500000.000000,21499488.000000,11007737856.000000,4338.335031,30469.000000
217,21600000.000000,21599488.000000,11058937856.000000,4646.847062,32502.000000
218,21700000.000000,21699488.000000,11110137856.000000,4537.869114,34522.000000
219,21800000.000000,21799488.000000,11161337856.000000,4648.793790,36542.000000
220,21900000.000000,21899488.000000,11212537856.000000,4673.410385,38576.000000
221,22000000.000000,21999488.000000,11263737856.000000,4710.002203,40626.000000
222,22100000.000000,22099488.000000,11314937856.000000,4205.388829,42647.000000
223,22200000.000000,22199488.000000,11366137856.000000,4692.750366,44677.000000
224,22300000.000000,22299488.000000,11417337856.000000,4757.354710,46706.000000
225,22400000.000000,22399488.000000,11468537856.000000,4678.372244,48741.000000
226,22500000.000000,22499488.000000,11519737856.000000,4489.860806,50752.000000
227,22600000.000000,22599488.000000,11570937856.000000,4537.259751,52778.000000
228,22700000.000000,22699488.000000,11622137856.000000,4875.625086,54803.000000
229,22800000.000000,22799488.000000,11673337856.000000,4485.689010,56844.000000
230,22900000.000000,22899488.000000,11724537856.000000,4864.983484,58885.000000
231,23000000.000000,22999488.000000,11775737856.000000,4804.400329,60945.000000
232,23100000.000000,23099488.000000,11826937856.000000,4984.788906,62977.000000
233,23200000.000000,23199488.000000,11878137856.000000,4840.700301,65009.000000
234,23300000.000000,23299488.000000,11929337856.000000,4811.342356,67060.000000
235,23400000.000000,23399488.000000,11980537856.000000,4914.217965,69075.000000
236,23500000.000000,23499488.000000,12031737856.000000,4946.944809,71090.000000
237,23600000.000000,23599488.000000,12082937856.000000,4989.938424,73105.000000
238,23700000.000000,23699488.000000,12134137856.000000,4982.272676,75124.000000
239,23800000.000000,23799488.000000,12185337856.000000,4951.922557,77141.000000
240,23900000.000000,23899488.000000,12236537856.000000,4959.198136,79180.000000
241,24000000.000000,23999488.000000,12287737856.000000,4532.500404,81194.000000
242,24100000.000000,24099488.000000,12338937856.000000,4912.576474,83224.000000
243,24200000.000000,24199488.000000,12390137856.000000,5009.203751,85259.000000
244,24300000.000000,24299488.000000,12441337856.000000,4905.745253,87292.000000
245,24400000.000000,24399488.000000,12492537856.000000,4904.954862,89323.000000
246,24500000.000000,24499488.000000,12543737856.000000,4997.783048,91357.000000
247,24600000.000000,24599488.000000,12594937856.000000,4980.753722,93398.000000
248,24700000.000000,24699488.000000,12646137856.000000,4982.750057,95435.000000
249,24800000.000000,24799488.000000,12697337856.000000,4927.210164,97467.000000
250,24900000.000000,24899488.000000,12748537856.000000,4821.409474,99501.000000
251,25000000.000000,24999488.000000,12799737856.000000,4900.419452,101547.000000
252,25100000.000000,25099488.000000,12850937856.000000,4969.428445,103596.000000
253,25200000.000000,25199488.000000,12902137856.000000,4844.210499,105640.000000
254,25300000.000000,25299488.000000,12953337856.000000,2471.328759,107643.000000
255,25400000.000000,25399488.000000,13004537856.000000,4858.410976,109665.000000
256,25500000.000000,25499488.000000,13055737856.000000,4889.902095,111689.000000
257,25600000.000000,25599488.000000,13106937856.000000,4915.803495,113716.000000
258,25700000.000000,25699488.000000,13158137856.000000,4890.908040,115740.000000
259,25800000.000000,25799488.000000,13209337856.000000,4685.245401,117764.000000
260,25900000.000000,25899488.000000,13260537856.000000,4622.015586,119791.000000
261,26000000.000000,25999488.000000,13311737856.000000,4997.122471,121822.000000
262,26100000.000000,26099488.000000,13362937856.000000,4953.960217,123854.000000
263,26200000.000000,26199488.000000,13414137856.000000,4512.186235,125875.000000
264,26300000.000000,26299488.000000,13465337856.000000,4926.185723,127923.000000
265,26400000.000000,26399488.000000,13516537856.000000,4482.864042,129953.000000
266,26500000.000000,26499488.000000,13567737856.000000,4546.304508,131990.000000
267,26600000.000000,26599488.000000,13618937856.000000,4972.825598,134030.000000
268,26700000.000000,26699488.000000,13670137856.000000,4993.883024,136057.000000
269,26800000.000000,26799488.000000,13721337856.000000,4356.062815,138091.000000
270,26900000.000000,26899488.000000,13772537856.000000,4969.718864,140120.000000
271,27000000.000000,26999488.000000,13823737856.000000,4485.948615,142150.000000
272,27100000.000000,27099488.000000,13874937856.000000,5041.041966,144185.000000
273,27200000.000000,27199488.000000,13926137856.000000,5078.176283,146213.000000
274,27300000.000000,27299488.000000,13977337856.000000,5153.020982,148237.000000
275,27400000.000000,27399488.000000,14028537856.000000,4649.374560,150258.000000
276,27500000.000000,27499488.000000,14079737856.000000,5033.544157,152292.000000
277,27600000.000000,27599488.000000,14130937856.000000,5033.055134,154331.000000
278,27700000.000000,27699488.000000,14182137856.000000,4942.509810,156366.000000
279,27800000.000000,27799488.000000,14233337856.000000,5056.959287,158391.000000
280,27900000.000000,27899488.000000,14284537856.000000,5006.632559,160418.000000
281,28000000.000000,27999488.000000,14335737856.000000,4339.773486,162470.000000
282,28100000.000000,28099488.000000,14386937856.000000,4804.458642,164496.000000
283,28200000.000000,28199488.000000,14438137856.000000,4929.301494,166542.000000
284,28300000.000000,28299488.000000,14489337856.000000,5034.506088,168570.000000
285,28400000.000000,28399488.000000,14540537856.000000,5153.123199,170594.000000
286,28500000.000000,28499488.000000,14591737856.000000,4961.478331,172645.000000
287,28600000.000000,28599488.000000,14642937856.000000,3818.826691,174674.000000
288,28700000.000000,28699488.000000,14694137856.000000,4898.816803,176715.000000
289,28800000.000000,28799488.000000,14745337856.000000,4968.423835,178764.000000
290,28900000.000000,28899488.000000,14796537856.000000,4878.572290,180803.000000
291,29000000.000000,28999488.000000,14847737856.000000,4548.550906,182838.000000
292,29100000.000000,29099488.000000,14898937856.000000,4601.301589,184864.000000
293,29200000.000000,29199488.000000,14950137856.000000,4969.474415,186898.000000
294,29300000.000000,29299488.000000,15001337856.000000,4924.168786,188936.000000
295,29400000.000000,29399488.000000,15052537856.000000,5044.826296,190969.000000
296,29500000.000000,29499488.000000,15103737856.000000,4920.520039,192996.000000
297,29600000.000000,29599488.000000,15154937856.000000,5037.141039,195029.000000
298,29700000.000000,29699488.000000,15206137856.000000,4889.887450,197071.000000
299,29800000.000000,29799488.000000,15257337856.000000,5049.461097,199103.000000
300,29900000.000000,29899488.000000,15308537856.000000,4933.903452,201155.000000
301,30000000.000000,29999488.000000,15359737856.000000,5063.886488,203201.000000
302,30100000.000000,30099488.000000,15410937856.000000,4899.354944,205253.000000
303,30200000.000000,30199488.000000,15462137856.000000,5056.838600,207294.000000
304,30300000.000000,30299488.000000,15513337856.000000,5001.452676,209336.000000
305,30400000.000000,30399488.000000,15564537856.000000,4932.926496,211365.000000
306,30500000.000000,30499488.000000,15615737856.000000,4866.049971,213403.000000
307,30600000.000000,30599488.000000,15666937856.000000,4940.438661,215446.000000
308,30700000.000000,30699488.000000,15718137856.000000,5157.908267,217490.000000
309,30800000.000000,30799488.000000,15769337856.000000,5103.220762,219534.000000
310,30900000.000000,30899488.000000,15820537856.000000,4666.346959,221579.000000
311,31000000.000000,30999488.000000,15871737856.000000,5017.045652,223624.000000
312,31100000.000000,31099488.000000,15922937856.000000,5074.739262,225665.000000
313,31200000.000000,31199488.000000,15974137856.000000,4958.671367,227717.000000
314,31300000.000000,31299488.000000,16025337856.000000,4488.967840,229760.000000
315,31400000.000000,31399488.000000,16076537856.000000,4972.795018,231800.000000
316,31500000.000000,31499488.000000,16127737856.000000,5038.619610,233840.000000
317,31600000.000000,31599488.000000,16178937856.000000,3750.159534,235865.000000
318,31700000.000000,31699488.000000,16230137856.000000,4975.907057,237885.000000
319,31800000.000000,31799488.000000,16281337856.000000,5001.901608,239920.000000
320,31900000.000000,31899488.000000,16332537856.000000,4901.102276,241960.000000
321,32000000.000000,31999488.000000,16383737856.000000,4947.923133,243978.000000
322,32100000.000000,32099488.000000,16434937856.000000,4597.920157,246017.000000
323,32200000.000000,32199488.000000,16486137856.000000,4266.412945,248060.000000
324,32300000.000000,32299488.000000,16537337856.000000,5045.717236,250096.000000
325,32400000.000000,32399488.000000,16588537856.000000,3714.935460,252136.000000
326,32500000.000000,32499488.000000,16639737856.000000,4659.483163,254179.000000
327,32600000.000000,32599488.000000,16690937856.000000,4949.786783,256231.000000
328,32700000.000000,32699488.000000,16742137856.000000,4892.813835,258259.000000
329,32800000.000000,32799488.000000,16793337856.000000,4999.558741,260296.000000
330,32900000.000000,32899488.000000,16844537856.000000,5044.883260,262347.000000
331,33000000.000000,32999488.000000,16895737856.000000,5001.842774,264389.000000
332,33100000.000000,33099488.000000,16946937856.000000,5063.163784,266410.000000
333,33200000.000000,33199488.000000,16998137856.000000,5153.999145,268457.000000
334,33300000.000000,33299488.000000,17049337856.000000,4974.602525,270503.000000
335,33400000.000000,33399488.000000,17100537856.000000,5003.085252,272553.000000
336,33500000.000000,33499488.000000,17151737856.000000,4907.027749,274594.000000
337,33600000.000000,33599488.000000,17202937856.000000,4924.840407,276628.000000
338,33700000.000000,33699488.000000,17254137856.000000,5024.475278,278655.000000
339,33800000.000000,33799488.000000,17305337856.000000,4967.491684,280703.000000
340,33900000.000000,33899488.000000,17356537856.000000,4963.443749,282741.000000
341,34000000.000000,33999488.000000,17407737856.000000,4684.589856,284785.000000
342,34100000.000000,34099488.000000,17458937856.000000,4829.316776,286824.000000
343,34200000.000000,34199488.000000,17510137856.000000,4860.533793,288868.000000
344,34300000.000000,34299488.000000,17561337856.000000,4847.844809,290900.000000
345,34400000.000000,34399488.000000,17612537856.000000,4500.628872,292941.000000
346,34500000.000000,34499488.000000,17663737856.000000,4662.619665,294978.000000
347,34600000.000000,34599488.000000,17714937856.000000,4732.729958,297019.000000
348,34700000.000000,34699488.000000,17766137856.000000,4565.177989,299043.000000
349,34800000.000000,34799488.000000,17817337856.000000,4654.277868,301076.000000
350,34900000.000000,34899488.000000,17868537856.000000,4491.122158,303112.000000
351,35000000.000000,34999488.000000,17919737856.000000,4619.842840,305140.000000
352,35100000.000000,35099488.000000,17970937856.000000,4729.749192,307185.000000
353,35200000.000000,35199488.000000,18022137856.000000,4606.676013,309216.000000
354,35300000.000000,35299488.000000,18073337856.000000,4563.676886,311262.000000
355,35400000.000000,35399488.000000,18124537856.000000,4392.787921,313302.000000
356,35500000.000000,35499488.000000,18175737856.000000,4615.490420,315336.000000
357,35600000.000000,35599488.000000,18226937856.000000,4634.029154,317383.000000
358,35700000.000000,35699488.000000,18278137856.000000,4072.353765,319406.000000
359,35800000.000000,35799488.000000,18329337856.000000,4500.850388,321437.000000
360,35900000.000000,35899488.000000,18380537856.000000,4494.872183,323486.000000
361,36000000.000000,35999488.000000,18431737856.000000,4584.330252,325528.000000
362,36100000.000000,36099488.000000,18482937856.000000,4419.153546,327560.000000
363,36200000.000000,36199488.000000,18534137856.000000,4639.547968,329588.000000
364,36300000.000000,36299488.000000,18585337856.000000,4433.043499,331622.000000
365,36400000.000000,36399488.000000,18636537856.000000,4244.388703,333658.000000
366,36500000.000000,36499488.000000,18687737856.000000,4359.607311,335692.000000
367,36600000.000000,36599488.000000,18738937856.000000,3982.768351,337725.000000
368,36700000.000000,36699488.000000,18790137856.000000,3851.685346,339924.000000
369,36800000.000000,36799488.000000,18841337856.000000,3843.948178,341948.000000
370,36900000.000000,36899488.000000,18892537856.000000,4384.636068,343974.000000
371,37000000.000000,36999488.000000,18943737856.000000,4028.567871,345986.000000
372,37100000.000000,37099488.000000,18994937856.000000,4301.651378,348018.000000
373,37200000.000000,37199488.000000,19046137856.000000,4322.837829,350052.000000
374,37300000.000000,37299488.000000,19097337856.000000,4206.095452,352063.000000
375,37400000.000000,37399488.000000,19148537856.000000,4254.545582,354087.000000
376,37500000.000000,37499488.000000,19199737856.000000,4088.656804,356103.000000
377,37600000.000000,37599488.000000,19250937856.000000,3494.175017,358131.000000
378,37700000.000000,37699488.000000,19302137856.000000,4175.014485,360159.000000
379,37800000.000000,37799488.000000,19353337856.000000,3744.325993,362182.000000
380,37900000.000000,37899488.000000,19404537856.000000,4091.199677,364210.000000
381,38000000.000000,37999488.000000,19455737856.000000,3737.367970,366242.000000
382,38100000.000000,38099488.000000,19506937856.000000,4119.808606,368263.000000
383,38200000.000000,38199488.000000,19558137856.000000,4001.833829,370291.000000
384,38300000.000000,38299488.000000,19609337856.000000,4033.952557,372311.000000
385,38400000.000000,38399488.000000,19660537856.000000,3989.375701,374334.000000
386,38500000.000000,38499488.000000,19711737856.000000,4136.437028,376350.000000
387,38600000.000000,38599488.000000,19762937856.000000,4084.773670,378383.000000
