,num_time_steps,num_updates,num_samples,average_return,real_time
35,350000.000000,349488.000000,178937856.000000,-14.064725,8344.000000
36,360000.000000,359488.000000,184057856.000000,-11.040961,8581.000000
37,370000.000000,369488.000000,189177856.000000,-14.484827,8819.000000
38,380000.000000,379488.000000,194297856.000000,-12.838873,9058.000000
39,390000.000000,389488.000000,199417856.000000,-11.180838,9298.000000
40,400000.000000,399488.000000,204537856.000000,-12.888321,9543.000000
41,410000.000000,409488.000000,209657856.000000,-10.988754,9781.000000
42,420000.000000,419488.000000,214777856.000000,-11.919578,10026.000000
43,430000.000000,429488.000000,219897856.000000,-14.666312,10268.000000
44,440000.000000,439488.000000,225017856.000000,-14.896889,10512.000000
45,450000.000000,449488.000000,230137856.000000,-15.186167,10761.000000
46,460000.000000,459488.000000,235257856.000000,-12.136129,11006.000000
47,470000.000000,469488.000000,240377856.000000,-12.137829,11249.000000
48,480000.000000,479488.000000,245497856.000000,-12.324516,11492.000000
49,490000.000000,489488.000000,250617856.000000,-12.816350,11732.000000
50,500000.000000,499488.000000,255737856.000000,-15.044303,11979.000000
51,510000.000000,509488.000000,260857856.000000,-13.430090,12220.000000
52,520000.000000,519488.000000,265977856.000000,-14.830766,12466.000000
53,530000.000000,529488.000000,271097856.000000,-14.366857,12710.000000
54,540000.000000,539488.000000,276217856.000000,-13.222005,12967.000000
55,550000.000000,549488.000000,281337856.000000,-14.804728,13217.000000
56,560000.000000,559488.000000,286457856.000000,-14.602389,13472.000000
57,570000.000000,569488.000000,291577856.000000,-14.392620,13725.000000
58,580000.000000,579488.000000,296697856.000000,-17.491668,13977.000000
59,590000.000000,589488.000000,301817856.000000,-13.758219,14228.000000
60,600000.000000,599488.000000,306937856.000000,-15.856870,14477.000000
61,610000.000000,609488.000000,312057856.000000,-14.905809,14734.000000
62,620000.000000,619488.000000,317177856.000000,-13.359618,14988.000000
63,630000.000000,629488.000000,322297856.000000,-14.989930,15238.000000
64,640000.000000,639488.000000,327417856.000000,-16.601450,15490.000000
65,650000.000000,649488.000000,332537856.000000,-16.961640,15730.000000
66,660000.000000,659488.000000,337657856.000000,-15.768971,15972.000000
67,670000.000000,669488.000000,342777856.000000,-18.124852,16217.000000
68,680000.000000,679488.000000,347897856.000000,-18.911857,16458.000000
69,690000.000000,689488.000000,353017856.000000,-23.549571,16694.000000
70,700000.000000,699488.000000,358137856.000000,-25.023382,16929.000000
71,710000.000000,709488.000000,363257856.000000,-25.351620,17167.000000
72,720000.000000,719488.000000,368377856.000000,-16.029463,17404.000000
73,730000.000000,729488.000000,373497856.000000,-15.798869,17641.000000
74,740000.000000,739488.000000,378617856.000000,-15.906207,17881.000000
75,750000.000000,749488.000000,383737856.000000,-15.236164,18118.000000
76,760000.000000,759488.000000,388857856.000000,-13.030857,18358.000000
77,770000.000000,769488.000000,393977856.000000,-16.256064,18596.000000
78,780000.000000,779488.000000,399097856.000000,-11.460594,18830.000000
79,790000.000000,789488.000000,404217856.000000,-14.243013,19067.000000
80,800000.000000,799488.000000,409337856.000000,-9.809206,19306.000000
81,810000.000000,809488.000000,414457856.000000,-14.401627,19544.000000
82,820000.000000,819488.000000,419577856.000000,-15.343343,19779.000000
83,830000.000000,829488.000000,424697856.000000,-14.611687,20016.000000
84,840000.000000,839488.000000,429817856.000000,-14.077292,20255.000000
85,850000.000000,849488.000000,434937856.000000,-13.125972,20492.000000
86,860000.000000,859488.000000,440057856.000000,-15.858057,20731.000000
87,870000.000000,869488.000000,445177856.000000,-11.087809,20968.000000
88,880000.000000,879488.000000,450297856.000000,-13.319152,21205.000000
89,890000.000000,889488.000000,455417856.000000,-15.281336,21441.000000
90,900000.000000,899488.000000,460537856.000000,-15.613776,21678.000000
91,910000.000000,909488.000000,465657856.000000,-16.275050,21915.000000
92,920000.000000,919488.000000,470777856.000000,-17.444513,22154.000000
93,930000.000000,929488.000000,475897856.000000,-14.690939,22389.000000
94,940000.000000,939488.000000,481017856.000000,-16.718002,22628.000000
95,950000.000000,949488.000000,486137856.000000,-15.944852,22863.000000
96,960000.000000,959488.000000,491257856.000000,-15.724717,23099.000000
97,970000.000000,969488.000000,496377856.000000,-15.090970,23335.000000
98,980000.000000,979488.000000,501497856.000000,-13.179616,23572.000000
99,990000.000000,989488.000000,506617856.000000,-11.964343,23808.000000
100,1000000.000000,999488.000000,511737856.000000,-14.512415,24045.000000
101,1010000.000000,1009488.000000,516857856.000000,-14.603765,24282.000000
102,1020000.000000,1019488.000000,521977856.000000,-16.258030,24519.000000
103,1030000.000000,1029488.000000,527097856.000000,-15.507522,24756.000000
104,1040000.000000,1039488.000000,532217856.000000,-15.731404,24992.000000
105,1050000.000000,1049488.000000,537337856.000000,-19.352394,25229.000000
106,1060000.000000,1059488.000000,542457856.000000,-17.504186,25466.000000
107,1070000.000000,1069488.000000,547577856.000000,-15.947163,25702.000000
108,1080000.000000,1079488.000000,552697856.000000,-20.498047,25939.000000
109,1090000.000000,1089488.000000,557817856.000000,-21.378503,26175.000000
110,1100000.000000,1099488.000000,562937856.000000,-25.322838,26411.000000
111,1110000.000000,1109488.000000,568057856.000000,-15.893076,26647.000000
112,1120000.000000,1119488.000000,573177856.000000,-13.681457,26884.000000
113,1130000.000000,1129488.000000,578297856.000000,-15.724113,27120.000000
114,1140000.000000,1139488.000000,583417856.000000,-15.061058,27356.000000
115,1150000.000000,1149488.000000,588537856.000000,-10.518938,27593.000000
116,1160000.000000,1159488.000000,593657856.000000,-13.728982,27829.000000
117,1170000.000000,1169488.000000,598777856.000000,-15.633893,28066.000000
118,1180000.000000,1179488.000000,603897856.000000,-16.981962,28304.000000
119,1190000.000000,1189488.000000,609017856.000000,-17.450847,28540.000000
120,1200000.000000,1199488.000000,614137856.000000,-18.284126,28788.000000
121,1210000.000000,1209488.000000,619257856.000000,-16.332271,29052.000000
122,1220000.000000,1219488.000000,624377856.000000,-24.771700,29306.000000
123,1230000.000000,1229488.000000,629497856.000000,-18.074489,29557.000000
124,1240000.000000,1239488.000000,634617856.000000,-21.734074,29809.000000
125,1250000.000000,1249488.000000,639737856.000000,-15.614785,30063.000000
126,1260000.000000,1259488.000000,644857856.000000,-15.734593,30317.000000
127,1270000.000000,1269488.000000,649977856.000000,-15.644926,30572.000000
128,1280000.000000,1279488.000000,655097856.000000,-21.024502,30824.000000
129,1290000.000000,1289488.000000,660217856.000000,-12.000008,31079.000000
130,1300000.000000,1299488.000000,665337856.000000,-12.181243,31332.000000
131,1310000.000000,1309488.000000,670457856.000000,-14.964416,31584.000000
132,1320000.000000,1319488.000000,675577856.000000,-18.207912,31837.000000
133,1330000.000000,1329488.000000,680697856.000000,-16.512617,32090.000000
134,1340000.000000,1339488.000000,685817856.000000,-17.341876,32343.000000
135,1350000.000000,1349488.000000,690937856.000000,-16.043052,32595.000000
136,1360000.000000,1359488.000000,696057856.000000,-15.531830,32846.000000
137,1370000.000000,1369488.000000,701177856.000000,-15.560706,33103.000000
138,1380000.000000,1379488.000000,706297856.000000,-15.823644,33361.000000
139,1390000.000000,1389488.000000,711417856.000000,-16.671483,33617.000000
140,1400000.000000,1399488.000000,716537856.000000,-16.382058,33872.000000
141,1410000.000000,1409488.000000,721657856.000000,-15.954800,34128.000000
142,1420000.000000,1419488.000000,726777856.000000,-16.005712,34384.000000
143,1430000.000000,1429488.000000,731897856.000000,-13.612763,34636.000000
144,1440000.000000,1439488.000000,737017856.000000,-20.901117,34887.000000
145,1450000.000000,1449488.000000,742137856.000000,-23.586608,35138.000000
146,1460000.000000,1459488.000000,747257856.000000,-23.390824,35390.000000
147,1470000.000000,1469488.000000,752377856.000000,-26.169959,35647.000000
148,1480000.000000,1479488.000000,757497856.000000,-23.457023,35902.000000
149,1490000.000000,1489488.000000,762617856.000000,-27.870526,36158.000000
150,1500000.000000,1499488.000000,767737856.000000,-22.617893,36410.000000
151,1510000.000000,1509488.000000,772857856.000000,-16.848438,36661.000000
152,1520000.000000,1519488.000000,777977856.000000,-17.637739,36911.000000
153,1530000.000000,1529488.000000,783097856.000000,-17.603531,37162.000000
154,1540000.000000,1539488.000000,788217856.000000,-19.344757,37414.000000
155,1550000.000000,1549488.000000,793337856.000000,-18.552951,37666.000000
156,1560000.000000,1559488.000000,798457856.000000,-20.182461,37919.000000
157,1570000.000000,1569488.000000,803577856.000000,-20.226523,38174.000000
158,1580000.000000,1579488.000000,808697856.000000,-24.037624,38431.000000
159,1590000.000000,1589488.000000,813817856.000000,-27.370254,38695.000000
160,1600000.000000,1599488.000000,818937856.000000,-27.586938,38960.000000
161,1610000.000000,1609488.000000,824057856.000000,-33.802380,39228.000000
162,1620000.000000,1619488.000000,829177856.000000,-27.593545,39493.000000
163,1630000.000000,1629488.000000,834297856.000000,-27.459564,39759.000000
164,1640000.000000,1639488.000000,839417856.000000,-29.347117,40022.000000
165,1650000.000000,1649488.000000,844537856.000000,-27.182660,40285.000000
166,1660000.000000,1659488.000000,849657856.000000,-31.344997,40549.000000
167,1670000.000000,1669488.000000,854777856.000000,-35.830319,40809.000000
168,1680000.000000,1679488.000000,859897856.000000,-27.192262,41068.000000
169,1690000.000000,1689488.000000,865017856.000000,-26.740077,41331.000000
170,1700000.000000,1699488.000000,870137856.000000,-32.950088,41595.000000
171,1710000.000000,1709488.000000,875257856.000000,-28.031270,41860.000000
172,1720000.000000,1719488.000000,880377856.000000,-37.337180,42129.000000
173,1730000.000000,1729488.000000,885497856.000000,-33.513707,42393.000000
174,1740000.000000,1739488.000000,890617856.000000,-27.906748,42661.000000
175,1750000.000000,1749488.000000,895737856.000000,-26.907652,42927.000000
176,1760000.000000,1759488.000000,900857856.000000,-27.725124,43191.000000
177,1770000.000000,1769488.000000,905977856.000000,-33.494217,43458.000000
178,1780000.000000,1779488.000000,911097856.000000,-31.101094,43721.000000
179,1790000.000000,1789488.000000,916217856.000000,-28.110891,43985.000000
180,1800000.000000,1799488.000000,921337856.000000,-28.351812,44250.000000
181,1810000.000000,1809488.000000,926457856.000000,-26.994856,44515.000000
182,1820000.000000,1819488.000000,931577856.000000,-27.883006,44779.000000
183,1830000.000000,1829488.000000,936697856.000000,-27.895013,45041.000000
184,1840000.000000,1839488.000000,941817856.000000,-27.221457,45306.000000
185,1850000.000000,1849488.000000,946937856.000000,-26.896667,45570.000000
186,1860000.000000,1859488.000000,952057856.000000,-28.046049,45836.000000
187,1870000.000000,1869488.000000,957177856.000000,-28.923859,46098.000000
188,1880000.000000,1879488.000000,962297856.000000,-31.286537,46360.000000
189,1890000.000000,1889488.000000,967417856.000000,-27.396925,46624.000000
190,1900000.000000,1899488.000000,972537856.000000,-26.797084,46890.000000
191,1910000.000000,1909488.000000,977657856.000000,-27.070346,47153.000000
192,1920000.000000,1919488.000000,982777856.000000,-27.883855,47412.000000
193,1930000.000000,1929488.000000,987897856.000000,-26.820848,47673.000000
194,1940000.000000,1939488.000000,993017856.000000,-37.078590,47941.000000
195,1950000.000000,1949488.000000,998137856.000000,-26.912174,48210.000000
196,1960000.000000,1959488.000000,1003257856.000000,-27.372233,48480.000000
197,1970000.000000,1969488.000000,1008377856.000000,-28.022457,48750.000000
198,1980000.000000,1979488.000000,1013497856.000000,-27.353125,49017.000000
199,1990000.000000,1989488.000000,1018617856.000000,-31.010770,49283.000000
200,2000000.000000,1999488.000000,1023737856.000000,-27.654872,49552.000000
