,num_time_steps,num_updates,num_samples,average_return,real_time
177,1770000.000000,1769984.000000,28319744.000000,-0.352554,32581.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.666984,32765.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.677792,32950.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.521062,33134.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.620895,33320.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.586952,33504.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.359768,33676.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.775189,33860.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.578971,34048.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.682115,34233.000000
187,1870000.000000,1869984.000000,29919744.000000,-1.435499,34418.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.708492,34601.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.837284,34787.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.973552,34973.000000
191,1910000.000000,1909984.000000,30559744.000000,-1.205192,35154.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.965447,35326.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.980481,35491.000000
194,1940000.000000,1939984.000000,31039744.000000,-1.126054,35679.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.718036,35839.000000
196,1960000.000000,1959984.000000,31359744.000000,-1.052573,36025.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.609411,36201.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.854454,36371.000000
199,1990000.000000,1989984.000000,31839744.000000,-1.005532,36537.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.561122,36705.000000
