,num_time_steps,num_updates,num_samples,average_return,real_time
54,540000.000000,539744.000000,138174464.000000,-0.922477,15828.000000
55,550000.000000,549744.000000,140734464.000000,-0.662604,16126.000000
56,560000.000000,559744.000000,143294464.000000,-1.671725,16419.000000
57,570000.000000,569744.000000,145854464.000000,-0.859657,16714.000000
58,580000.000000,579744.000000,148414464.000000,-0.576466,17011.000000
59,590000.000000,589744.000000,150974464.000000,-0.471685,17308.000000
60,600000.000000,599744.000000,153534464.000000,-0.645177,17605.000000
61,610000.000000,609744.000000,156094464.000000,-0.917563,17903.000000
62,620000.000000,619744.000000,158654464.000000,-0.507641,18200.000000
63,630000.000000,629744.000000,161214464.000000,-1.243606,18498.000000
64,640000.000000,639744.000000,163774464.000000,-1.753079,18806.000000
65,650000.000000,649744.000000,166334464.000000,-0.522075,19102.000000
66,660000.000000,659744.000000,168894464.000000,-0.910603,19401.000000
67,670000.000000,669744.000000,171454464.000000,-0.684873,19699.000000
68,680000.000000,679744.000000,174014464.000000,-0.568780,19996.000000
69,690000.000000,689744.000000,176574464.000000,-0.888952,20294.000000
70,700000.000000,699744.000000,179134464.000000,-0.661160,20589.000000
71,710000.000000,709744.000000,181694464.000000,-0.800132,20885.000000
72,720000.000000,719744.000000,184254464.000000,-1.153479,21182.000000
73,730000.000000,729744.000000,186814464.000000,-0.421028,21477.000000
74,740000.000000,739744.000000,189374464.000000,-0.921741,21775.000000
75,750000.000000,749744.000000,191934464.000000,-0.719322,22073.000000
76,760000.000000,759744.000000,194494464.000000,-0.688080,22368.000000
77,770000.000000,769744.000000,197054464.000000,-1.445450,22661.000000
78,780000.000000,779744.000000,199614464.000000,-0.464228,22959.000000
79,790000.000000,789744.000000,202174464.000000,-0.955598,23256.000000
80,800000.000000,799744.000000,204734464.000000,-0.667873,23553.000000
81,810000.000000,809744.000000,207294464.000000,-0.885516,23850.000000
82,820000.000000,819744.000000,209854464.000000,-0.581441,24148.000000
83,830000.000000,829744.000000,212414464.000000,-1.273416,24447.000000
84,840000.000000,839744.000000,214974464.000000,-0.807302,24746.000000
85,850000.000000,849744.000000,217534464.000000,-1.008090,25045.000000
86,860000.000000,859744.000000,220094464.000000,-0.428354,25344.000000
87,870000.000000,869744.000000,222654464.000000,-0.647977,25641.000000
88,880000.000000,879744.000000,225214464.000000,-0.424577,25939.000000
89,890000.000000,889744.000000,227774464.000000,-0.556445,26240.000000
90,900000.000000,899744.000000,230334464.000000,-0.713442,26537.000000
91,910000.000000,909744.000000,232894464.000000,-0.709220,26835.000000
92,920000.000000,919744.000000,235454464.000000,-0.569010,27133.000000
93,930000.000000,929744.000000,238014464.000000,-0.442896,27431.000000
94,940000.000000,939744.000000,240574464.000000,-1.300004,27729.000000
95,950000.000000,949744.000000,243134464.000000,-0.563471,28028.000000
96,960000.000000,959744.000000,245694464.000000,-0.690724,28328.000000
97,970000.000000,969744.000000,248254464.000000,-0.390875,28626.000000
98,980000.000000,979744.000000,250814464.000000,-1.569561,28926.000000
99,990000.000000,989744.000000,253374464.000000,-2.601027,29225.000000
100,1000000.000000,999744.000000,255934464.000000,-0.569557,29525.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.522317,29822.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.584064,30123.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.408289,30422.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.564094,30719.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.762185,31018.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.600797,31316.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.572646,31615.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.613966,31914.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.642051,32213.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.512887,32511.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.795802,32811.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.709413,33110.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.764362,33407.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.645766,33707.000000
115,1150000.000000,1149744.000000,294334464.000000,-1.138988,34008.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.792351,34308.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.527851,34607.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.623902,34904.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.453052,35202.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.397043,35501.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.418340,35800.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.392788,36099.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.718865,36398.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.476497,36697.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.844640,36997.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.548734,37296.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.458203,37596.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.437112,37895.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.588023,38194.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.717413,38493.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.572403,38792.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.689128,39091.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.595051,39388.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.414711,39689.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.521448,39988.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.423890,40288.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.455658,40583.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.436427,40883.000000
139,1390000.000000,1389744.000000,355774464.000000,-1.239976,41184.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.452102,41483.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.514374,41782.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.471785,42084.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.505785,42386.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.441973,42686.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.511277,42984.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.459910,43284.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.497652,43586.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.500404,43888.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.409253,44188.000000
150,1500000.000000,1499744.000000,383934464.000000,-1.574421,44489.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.771314,44790.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.642301,45089.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.438465,45388.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.628333,45685.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.402500,45987.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.685927,46287.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.527914,46588.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.563185,46887.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.476161,47190.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.398139,47490.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.450364,47789.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.587598,48090.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.521433,48392.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.568476,48691.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.467261,48991.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.449243,49289.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.426445,49590.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.421868,49891.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.562837,50190.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.486873,50490.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.674035,50790.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.442866,51091.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.406892,51393.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.398214,51693.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.476882,51993.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.759532,52293.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.390940,52593.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.474444,52895.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.553857,53197.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.463136,53498.000000
181,1810000.000000,1809744.000000,463294464.000000,-1.284920,53800.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.580667,54100.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.434124,54400.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.398865,54701.000000
185,1850000.000000,1849744.000000,473534464.000000,-1.050504,55001.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.656769,55301.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.982875,55602.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.567327,55901.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.540076,56202.000000
190,1900000.000000,1899744.000000,486334464.000000,-1.297428,56503.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.597261,56805.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.605765,57105.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.534251,57403.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.516998,57705.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.442108,58005.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.494777,58306.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.476717,58613.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.883734,58914.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.515609,59215.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.380277,59516.000000
