,num_time_steps,num_updates,num_samples,average_return,real_time
75,7500000.000000,7499488.000000,3839737856.000000,6371.409498,220831.000000
76,7600000.000000,7599488.000000,3890937856.000000,5012.386227,223283.000000
77,7700000.000000,7699488.000000,3942137856.000000,7031.314160,225727.000000
78,7800000.000000,7799488.000000,3993337856.000000,6226.981572,228171.000000
79,7900000.000000,7899488.000000,4044537856.000000,6983.545232,230631.000000
80,8000000.000000,7999488.000000,4095737856.000000,4972.956582,233091.000000
81,8100000.000000,8099488.000000,4146937856.000000,7076.217595,235521.000000
82,8200000.000000,8199488.000000,4198137856.000000,6914.301173,237968.000000
83,8300000.000000,8299488.000000,4249337856.000000,5597.203179,240428.000000
84,8400000.000000,8399488.000000,4300537856.000000,6808.353273,242893.000000
85,8500000.000000,8499488.000000,4351737856.000000,6172.192015,245342.000000
86,8600000.000000,8599488.000000,4402937856.000000,6608.844961,247801.000000
87,8700000.000000,8699488.000000,4454137856.000000,5748.340376,250255.000000
88,8800000.000000,8799488.000000,4505337856.000000,6681.383052,252706.000000
89,8900000.000000,8899488.000000,4556537856.000000,6867.120138,255142.000000
90,9000000.000000,8999488.000000,4607737856.000000,6681.366664,257603.000000
91,9100000.000000,9099488.000000,4658937856.000000,6074.321939,260049.000000
92,9200000.000000,9199488.000000,4710137856.000000,7041.560276,262499.000000
93,9300000.000000,9299488.000000,4761337856.000000,6836.073020,264951.000000
94,9400000.000000,9399488.000000,4812537856.000000,7167.609346,267410.000000
95,9500000.000000,9499488.000000,4863737856.000000,6396.819796,269863.000000
96,9600000.000000,9599488.000000,4914937856.000000,6874.716557,272315.000000
97,9700000.000000,9699488.000000,4966137856.000000,5968.859996,274767.000000
98,9800000.000000,9799488.000000,5017337856.000000,5304.121672,277227.000000
99,9900000.000000,9899488.000000,5068537856.000000,6246.105487,279677.000000
100,10000000.000000,9999488.000000,5119737856.000000,6917.455375,282130.000000
101,10100000.000000,10099488.000000,5170937856.000000,6753.532333,284600.000000
102,10200000.000000,10199488.000000,5222137856.000000,7014.584987,287057.000000
103,10300000.000000,10299488.000000,5273337856.000000,6956.682397,289511.000000
104,10400000.000000,10399488.000000,5324537856.000000,6254.445150,291972.000000
105,10500000.000000,10499488.000000,5375737856.000000,6680.594131,294438.000000
106,10600000.000000,10599488.000000,5426937856.000000,7038.447914,296895.000000
107,10700000.000000,10699488.000000,5478137856.000000,7081.736758,299343.000000
108,10800000.000000,10799488.000000,5529337856.000000,6943.663617,301797.000000
109,10900000.000000,10899488.000000,5580537856.000000,6366.947176,304263.000000
110,11000000.000000,10999488.000000,5631737856.000000,4911.030402,306699.000000
111,11100000.000000,11099488.000000,5682937856.000000,6720.981404,309158.000000
112,11200000.000000,11199488.000000,5734137856.000000,5783.046812,311621.000000
113,11300000.000000,11299488.000000,5785337856.000000,7071.644739,314090.000000
114,11400000.000000,11399488.000000,5836537856.000000,7052.734344,316546.000000
115,11500000.000000,11499488.000000,5887737856.000000,6951.611858,319010.000000
116,11600000.000000,11599488.000000,5938937856.000000,7032.765809,321474.000000
117,11700000.000000,11699488.000000,5990137856.000000,6403.267381,323919.000000
118,11800000.000000,11799488.000000,6041337856.000000,7088.783499,326368.000000
119,11900000.000000,11899488.000000,6092537856.000000,5915.030805,328825.000000
120,12000000.000000,11999488.000000,6143737856.000000,6400.855473,331281.000000
121,12100000.000000,12099488.000000,6194937856.000000,6983.890638,333725.000000
122,12200000.000000,12199488.000000,6246137856.000000,6665.084003,336179.000000
123,12300000.000000,12299488.000000,6297337856.000000,6210.455364,338642.000000
124,12400000.000000,12399488.000000,6348537856.000000,6434.038082,341112.000000
125,12500000.000000,12499488.000000,6399737856.000000,7073.094383,343566.000000
126,12600000.000000,12599488.000000,6450937856.000000,6575.744769,346016.000000
127,12700000.000000,12699488.000000,6502137856.000000,7154.009596,348481.000000
128,12800000.000000,12799488.000000,6553337856.000000,4787.085036,350930.000000
129,12900000.000000,12899488.000000,6604537856.000000,7142.160052,353377.000000
130,13000000.000000,12999488.000000,6655737856.000000,7068.334776,355834.000000
131,13100000.000000,13099488.000000,6706937856.000000,7152.237716,358304.000000
132,13200000.000000,13199488.000000,6758137856.000000,6612.690755,360762.000000
133,13300000.000000,13299488.000000,6809337856.000000,7143.973885,363227.000000
134,13400000.000000,13399488.000000,6860537856.000000,6919.050337,365684.000000
135,13500000.000000,13499488.000000,6911737856.000000,5868.622095,368143.000000
136,13600000.000000,13599488.000000,6962937856.000000,7232.839906,370598.000000
137,13700000.000000,13699488.000000,7014137856.000000,7150.149800,373057.000000
138,13800000.000000,13799488.000000,7065337856.000000,7278.270335,375522.000000
139,13900000.000000,13899488.000000,7116537856.000000,7204.635544,377996.000000
140,14000000.000000,13999488.000000,7167737856.000000,7109.090305,380447.000000
141,14100000.000000,14099488.000000,7218937856.000000,7125.345411,382907.000000
142,14200000.000000,14199488.000000,7270137856.000000,6513.472545,385369.000000
143,14300000.000000,14299488.000000,7321337856.000000,5316.346526,387829.000000
144,14400000.000000,14399488.000000,7372537856.000000,6420.073056,390280.000000
145,14500000.000000,14499488.000000,7423737856.000000,6446.366961,392739.000000
146,14600000.000000,14599488.000000,7474937856.000000,6875.194417,395206.000000
147,14700000.000000,14699488.000000,7526137856.000000,6906.654274,397659.000000
148,14800000.000000,14799488.000000,7577337856.000000,7082.822890,400120.000000
149,14900000.000000,14899488.000000,7628537856.000000,7230.315978,402586.000000
150,15000000.000000,14999488.000000,7679737856.000000,4941.148282,405046.000000
151,15100000.000000,15099488.000000,7730937856.000000,7203.087639,407511.000000
152,15200000.000000,15199488.000000,7782137856.000000,7228.838899,409972.000000
153,15300000.000000,15299488.000000,7833337856.000000,6561.413017,412430.000000
154,15400000.000000,15399488.000000,7884537856.000000,7201.251758,414890.000000
155,15500000.000000,15499488.000000,7935737856.000000,7254.066884,417349.000000
156,15600000.000000,15599488.000000,7986937856.000000,7203.207022,419806.000000
157,15700000.000000,15699488.000000,8038137856.000000,7289.674599,422268.000000
158,15800000.000000,15799488.000000,8089337856.000000,6913.517450,424735.000000
159,15900000.000000,15899488.000000,8140537856.000000,7191.906568,427197.000000
160,16000000.000000,15999488.000000,8191737856.000000,7265.378459,429648.000000
161,16100000.000000,16099488.000000,8242937856.000000,6553.438416,432112.000000
162,16200000.000000,16199488.000000,8294137856.000000,5641.706733,434581.000000
163,16300000.000000,16299488.000000,8345337856.000000,6597.860665,437050.000000
164,16400000.000000,16399488.000000,8396537856.000000,7275.200271,439515.000000
165,16500000.000000,16499488.000000,8447737856.000000,7243.718242,441984.000000
166,16600000.000000,16599488.000000,8498937856.000000,6470.098589,444449.000000
167,16700000.000000,16699488.000000,8550137856.000000,7179.698356,446918.000000
168,16800000.000000,16799488.000000,8601337856.000000,7130.570281,449370.000000
169,16900000.000000,16899488.000000,8652537856.000000,5833.402880,451837.000000
170,17000000.000000,16999488.000000,8703737856.000000,6865.616332,454299.000000
171,17100000.000000,17099488.000000,8754937856.000000,7094.117027,456763.000000
172,17200000.000000,17199488.000000,8806137856.000000,7210.306518,459222.000000
173,17300000.000000,17299488.000000,8857337856.000000,7079.241255,461700.000000
174,17400000.000000,17399488.000000,8908537856.000000,6547.051197,464174.000000
175,17500000.000000,17499488.000000,8959737856.000000,7087.235452,466650.000000
176,17600000.000000,17599488.000000,9010937856.000000,7066.660566,469112.000000
177,17700000.000000,17699488.000000,9062137856.000000,6400.121147,471585.000000
178,17800000.000000,17799488.000000,9113337856.000000,7159.938876,474050.000000
179,17900000.000000,17899488.000000,9164537856.000000,6537.911282,476518.000000
180,18000000.000000,17999488.000000,9215737856.000000,6807.490195,478984.000000
181,18100000.000000,18099488.000000,9266937856.000000,7060.888776,481460.000000
182,18200000.000000,18199488.000000,9318137856.000000,6979.702949,483915.000000
183,18300000.000000,18299488.000000,9369337856.000000,6093.121968,486378.000000
184,18400000.000000,18399488.000000,9420537856.000000,6850.267921,488851.000000
185,18500000.000000,18499488.000000,9471737856.000000,6328.038357,491326.000000
186,18600000.000000,18599488.000000,9522937856.000000,6154.196770,493784.000000
187,18700000.000000,18699488.000000,9574137856.000000,6954.592822,496250.000000
188,18800000.000000,18799488.000000,9625337856.000000,6921.519593,498731.000000
189,18900000.000000,18899488.000000,9676537856.000000,7008.411515,501201.000000
190,19000000.000000,18999488.000000,9727737856.000000,7022.891978,503669.000000
191,19100000.000000,19099488.000000,9778937856.000000,7096.374543,506137.000000
192,19200000.000000,19199488.000000,9830137856.000000,6445.870722,508621.000000
193,19300000.000000,19299488.000000,9881337856.000000,6446.646661,511094.000000
194,19400000.000000,19399488.000000,9932537856.000000,6390.468167,513557.000000
195,19500000.000000,19499488.000000,9983737856.000000,6769.790009,516031.000000
196,19600000.000000,19599488.000000,10034937856.000000,6496.755767,518496.000000
197,19700000.000000,19699488.000000,10086137856.000000,6254.559741,520757.000000
198,19800000.000000,19799488.000000,10137337856.000000,6777.951252,522859.000000
199,19900000.000000,19899488.000000,10188537856.000000,5473.484558,524998.000000
200,20000000.000000,19999488.000000,10239737856.000000,6438.519643,95.000000
201,20000000.000000,0.000000,0.000000,947.649373,82.000000
202,20100000.000000,99488.000000,50937856.000000,873.968460,2346.000000
203,20200000.000000,199488.000000,102137856.000000,1184.997398,4623.000000
204,20300000.000000,299488.000000,153337856.000000,2112.998491,6913.000000
205,20400000.000000,399488.000000,204537856.000000,4098.260195,9209.000000
206,20500000.000000,499488.000000,255737856.000000,4482.610531,11546.000000
207,20600000.000000,599488.000000,306937856.000000,5290.466301,13939.000000
208,20700000.000000,699488.000000,358137856.000000,5322.906837,16353.000000
209,20800000.000000,799488.000000,409337856.000000,5417.495115,18722.000000
210,20900000.000000,899488.000000,460537856.000000,5733.343682,21123.000000
211,21000000.000000,999488.000000,511737856.000000,5717.965166,23492.000000
212,21100000.000000,1099488.000000,562937856.000000,3936.677329,25860.000000
213,21200000.000000,1199488.000000,614137856.000000,6359.150620,28233.000000
214,21300000.000000,1299488.000000,665337856.000000,6226.872298,30620.000000
215,21400000.000000,1399488.000000,716537856.000000,5322.112057,32994.000000
216,21500000.000000,1499488.000000,767737856.000000,6390.489370,35365.000000
217,21600000.000000,1599488.000000,818937856.000000,6049.019415,37773.000000
218,21700000.000000,1699488.000000,870137856.000000,5558.032075,40157.000000
219,21800000.000000,1799488.000000,921337856.000000,5731.784642,42547.000000
220,21900000.000000,1899488.000000,972537856.000000,6463.505753,44967.000000
221,22000000.000000,1999488.000000,1023737856.000000,6216.400763,47344.000000
222,22100000.000000,2099488.000000,1074937856.000000,6404.163150,49705.000000
223,22200000.000000,2199488.000000,1126137856.000000,6874.804343,52052.000000
224,22300000.000000,2299488.000000,1177337856.000000,6482.165729,54380.000000
225,22400000.000000,2399488.000000,1228537856.000000,5405.773662,56705.000000
226,22500000.000000,2499488.000000,1279737856.000000,6691.079721,59030.000000
227,22600000.000000,2599488.000000,1330937856.000000,6243.469592,61357.000000
228,22700000.000000,2699488.000000,1382137856.000000,5430.142452,63676.000000
229,22800000.000000,2799488.000000,1433337856.000000,6023.784530,66009.000000
230,22900000.000000,2899488.000000,1484537856.000000,6975.708450,68333.000000
231,23000000.000000,2999488.000000,1535737856.000000,6982.555541,70663.000000
232,23100000.000000,3099488.000000,1586937856.000000,7002.194522,72996.000000
233,23200000.000000,3199488.000000,1638137856.000000,6596.571510,75337.000000
234,23300000.000000,3299488.000000,1689337856.000000,6317.966162,77691.000000
235,23400000.000000,3399488.000000,1740537856.000000,6227.801554,80013.000000
236,23500000.000000,3499488.000000,1791737856.000000,6905.899753,82337.000000
237,23600000.000000,3599488.000000,1842937856.000000,5239.165912,84662.000000
238,23700000.000000,3699488.000000,1894137856.000000,6131.071049,87009.000000
239,23800000.000000,3799488.000000,1945337856.000000,6936.071079,89338.000000
240,23900000.000000,3899488.000000,1996537856.000000,6414.259984,91664.000000
241,24000000.000000,3999488.000000,2047737856.000000,6805.522224,93998.000000
242,24100000.000000,4099488.000000,2098937856.000000,6921.099784,96329.000000
243,24200000.000000,4199488.000000,2150137856.000000,6949.820921,98665.000000
244,24300000.000000,4299488.000000,2201337856.000000,7002.904177,100998.000000
245,24400000.000000,4399488.000000,2252537856.000000,6548.639023,103335.000000
246,24500000.000000,4499488.000000,2303737856.000000,5436.376055,105664.000000
247,24600000.000000,4599488.000000,2354937856.000000,6439.729711,108003.000000
248,24700000.000000,4699488.000000,2406137856.000000,6240.059483,110345.000000
249,24800000.000000,4799488.000000,2457337856.000000,7029.369949,112680.000000
250,24900000.000000,4899488.000000,2508537856.000000,5868.935792,115022.000000
251,25000000.000000,4999488.000000,2559737856.000000,6992.004441,117361.000000
252,25100000.000000,5099488.000000,2610937856.000000,7030.818830,119701.000000
253,25200000.000000,5199488.000000,2662137856.000000,6747.562737,122049.000000
254,25300000.000000,5299488.000000,2713337856.000000,6950.261232,124394.000000
255,25400000.000000,5399488.000000,2764537856.000000,7067.129050,126731.000000
256,25500000.000000,5499488.000000,2815737856.000000,7081.118384,129076.000000
257,25600000.000000,5599488.000000,2866937856.000000,6362.804585,131418.000000
258,25700000.000000,5699488.000000,2918137856.000000,6539.561879,133755.000000
259,25800000.000000,5799488.000000,2969337856.000000,7067.879366,136103.000000
260,25900000.000000,5899488.000000,3020537856.000000,7127.333525,138441.000000
261,26000000.000000,5999488.000000,3071737856.000000,6999.472782,140781.000000
262,26100000.000000,6099488.000000,3122937856.000000,6993.357503,143139.000000
263,26200000.000000,6199488.000000,3174137856.000000,7031.131239,145491.000000
264,26300000.000000,6299488.000000,3225337856.000000,5005.643590,147834.000000
265,26400000.000000,6399488.000000,3276537856.000000,6414.392095,150174.000000
266,26500000.000000,6499488.000000,3327737856.000000,6760.401040,152547.000000
267,26600000.000000,6599488.000000,3378937856.000000,7073.310229,154896.000000
268,26700000.000000,6699488.000000,3430137856.000000,7018.522425,157241.000000
269,26800000.000000,6799488.000000,3481337856.000000,6603.151552,159586.000000
270,26900000.000000,6899488.000000,3532537856.000000,6900.659725,161927.000000
271,27000000.000000,6999488.000000,3583737856.000000,6074.111752,164263.000000
272,27100000.000000,7099488.000000,3634937856.000000,7038.472275,166603.000000
273,27200000.000000,7199488.000000,3686137856.000000,5982.924478,168934.000000
274,27300000.000000,7299488.000000,3737337856.000000,7022.745496,171280.000000
275,27400000.000000,7399488.000000,3788537856.000000,7009.799223,173624.000000
276,27500000.000000,7499488.000000,3839737856.000000,6962.645224,175968.000000
277,27600000.000000,7599488.000000,3890937856.000000,6723.266240,178309.000000
278,27700000.000000,7699488.000000,3942137856.000000,7033.007165,180656.000000
279,27800000.000000,7799488.000000,3993337856.000000,6596.008585,183038.000000
280,27900000.000000,7899488.000000,4044537856.000000,7081.471652,185386.000000
281,28000000.000000,7999488.000000,4095737856.000000,6190.265688,187724.000000
282,28100000.000000,8099488.000000,4146937856.000000,3354.679197,190067.000000
283,28200000.000000,8199488.000000,4198137856.000000,5388.723320,192409.000000
284,28300000.000000,8299488.000000,4249337856.000000,6855.981759,194814.000000
285,28400000.000000,8399488.000000,4300537856.000000,6956.877936,197252.000000
286,28500000.000000,8499488.000000,4351737856.000000,6339.736263,199655.000000
287,28600000.000000,8599488.000000,4402937856.000000,6241.890847,202057.000000
288,28700000.000000,8699488.000000,4454137856.000000,6484.845976,204455.000000
289,28800000.000000,8799488.000000,4505337856.000000,6485.267500,206877.000000
290,28900000.000000,8899488.000000,4556537856.000000,6889.711445,209290.000000
291,29000000.000000,8999488.000000,4607737856.000000,6909.171375,211644.000000
292,29100000.000000,9099488.000000,4658937856.000000,6979.323601,213998.000000
293,29200000.000000,9199488.000000,4710137856.000000,6344.744371,216341.000000
294,29300000.000000,9299488.000000,4761337856.000000,6535.799791,218682.000000
295,29400000.000000,9399488.000000,4812537856.000000,6848.546039,221029.000000
296,29500000.000000,9499488.000000,4863737856.000000,7044.497652,223380.000000
297,29600000.000000,9599488.000000,4914937856.000000,7058.838441,225780.000000
298,29700000.000000,9699488.000000,4966137856.000000,6899.880297,228179.000000
299,29800000.000000,9799488.000000,5017337856.000000,7005.948384,230531.000000
300,29900000.000000,9899488.000000,5068537856.000000,6469.673250,232880.000000
301,30000000.000000,9999488.000000,5119737856.000000,7021.086474,235220.000000
302,30100000.000000,10099488.000000,5170937856.000000,5434.072715,237566.000000
303,30200000.000000,10199488.000000,5222137856.000000,6571.018408,239919.000000
304,30300000.000000,10299488.000000,5273337856.000000,5898.021167,242260.000000
305,30400000.000000,10399488.000000,5324537856.000000,6779.745893,244617.000000
306,30500000.000000,10499488.000000,5375737856.000000,6250.873017,246963.000000
307,30600000.000000,10599488.000000,5426937856.000000,6814.153222,249321.000000
308,30700000.000000,10699488.000000,5478137856.000000,6321.973179,251669.000000
309,30800000.000000,10799488.000000,5529337856.000000,7084.301277,254013.000000
310,30900000.000000,10899488.000000,5580537856.000000,7053.511161,256362.000000
311,31000000.000000,10999488.000000,5631737856.000000,7037.536026,258718.000000
312,31100000.000000,11099488.000000,5682937856.000000,6881.816805,261080.000000
313,31200000.000000,11199488.000000,5734137856.000000,6608.714208,263428.000000
314,31300000.000000,11299488.000000,5785337856.000000,6279.271590,265778.000000
315,31400000.000000,11399488.000000,5836537856.000000,6842.000251,268140.000000
316,31500000.000000,11499488.000000,5887737856.000000,6952.092807,270498.000000
317,31600000.000000,11599488.000000,5938937856.000000,7047.127046,272847.000000
318,31700000.000000,11699488.000000,5990137856.000000,6988.416512,275212.000000
319,31800000.000000,11799488.000000,6041337856.000000,6346.352878,277615.000000
320,31900000.000000,11899488.000000,6092537856.000000,7015.104553,279988.000000
321,32000000.000000,11999488.000000,6143737856.000000,6934.474520,282333.000000
322,32100000.000000,12099488.000000,6194937856.000000,6896.098039,284699.000000
323,32200000.000000,12199488.000000,6246137856.000000,7079.377543,287055.000000
324,32300000.000000,12299488.000000,6297337856.000000,6927.986524,289419.000000
325,32400000.000000,12399488.000000,6348537856.000000,6892.064762,291762.000000
326,32500000.000000,12499488.000000,6399737856.000000,6319.695240,294105.000000
327,32600000.000000,12599488.000000,6450937856.000000,6956.415174,296444.000000
328,32700000.000000,12699488.000000,6502137856.000000,6951.016811,298791.000000
329,32800000.000000,12799488.000000,6553337856.000000,6975.822131,301163.000000
330,32900000.000000,12899488.000000,6604537856.000000,6290.925329,303560.000000
331,33000000.000000,12999488.000000,6655737856.000000,7009.179028,305902.000000
332,33100000.000000,13099488.000000,6706937856.000000,6977.669606,308251.000000
333,33200000.000000,13199488.000000,6758137856.000000,6773.417063,310619.000000
334,33300000.000000,13299488.000000,6809337856.000000,6789.647109,312977.000000
335,33400000.000000,13399488.000000,6860537856.000000,6966.411808,315327.000000
336,33500000.000000,13499488.000000,6911737856.000000,7019.713679,317680.000000
337,33600000.000000,13599488.000000,6962937856.000000,6950.165309,320035.000000
338,33700000.000000,13699488.000000,7014137856.000000,6943.081576,322392.000000
339,33800000.000000,13799488.000000,7065337856.000000,6556.313061,324738.000000
340,33900000.000000,13899488.000000,7116537856.000000,6715.895055,327090.000000
341,34000000.000000,13999488.000000,7167737856.000000,6952.647266,329438.000000
342,34100000.000000,14099488.000000,7218937856.000000,6714.719365,331788.000000
343,34200000.000000,14199488.000000,7270137856.000000,6184.126534,334133.000000
344,34300000.000000,14299488.000000,7321337856.000000,6840.738532,336477.000000
345,34400000.000000,14399488.000000,7372537856.000000,6894.800905,338829.000000
346,34500000.000000,14499488.000000,7423737856.000000,6750.245609,341179.000000
347,34600000.000000,14599488.000000,7474937856.000000,6910.500521,343529.000000
348,34700000.000000,14699488.000000,7526137856.000000,6264.867594,345872.000000
349,34800000.000000,14799488.000000,7577337856.000000,7000.333501,348219.000000
350,34900000.000000,14899488.000000,7628537856.000000,6848.149658,350556.000000
351,35000000.000000,14999488.000000,7679737856.000000,6891.537091,352901.000000
352,35100000.000000,15099488.000000,7730937856.000000,6870.661373,355257.000000
353,35200000.000000,15199488.000000,7782137856.000000,6823.348199,357619.000000
354,35300000.000000,15299488.000000,7833337856.000000,6506.077527,359961.000000
355,35400000.000000,15399488.000000,7884537856.000000,6702.668896,362301.000000
356,35500000.000000,15499488.000000,7935737856.000000,6421.871726,364645.000000
357,35600000.000000,15599488.000000,7986937856.000000,6888.287423,366993.000000
358,35700000.000000,15699488.000000,8038137856.000000,6989.970967,369344.000000
359,35800000.000000,15799488.000000,8089337856.000000,7007.148526,371698.000000
360,35900000.000000,15899488.000000,8140537856.000000,6219.727131,374045.000000
361,36000000.000000,15999488.000000,8191737856.000000,6963.008052,376403.000000
362,36100000.000000,16099488.000000,8242937856.000000,6857.836543,378754.000000
363,36200000.000000,16199488.000000,8294137856.000000,-1757.200531,381079.000000
364,36300000.000000,16299488.000000,8345337856.000000,-1745.510415,383340.000000
365,36400000.000000,16399488.000000,8396537856.000000,-1094.040906,385588.000000
366,36500000.000000,16499488.000000,8447737856.000000,-99.481851,387813.000000
367,36600000.000000,16599488.000000,8498937856.000000,-451.865187,390070.000000
368,36700000.000000,16699488.000000,8550137856.000000,-1056.625821,392328.000000
369,36800000.000000,16799488.000000,8601337856.000000,-836.706203,394590.000000
370,36900000.000000,16899488.000000,8652537856.000000,-1153.642386,396850.000000
371,37000000.000000,16999488.000000,8703737856.000000,-1363.663433,399111.000000
372,37100000.000000,17099488.000000,8754937856.000000,-1478.170667,401373.000000
373,37200000.000000,17199488.000000,8806137856.000000,-1351.771820,403634.000000
374,37300000.000000,17299488.000000,8857337856.000000,-1646.436371,405896.000000
375,37400000.000000,17399488.000000,8908537856.000000,-1657.933041,408158.000000
376,37500000.000000,17499488.000000,8959737856.000000,-1655.259007,410420.000000
377,37600000.000000,17599488.000000,9010937856.000000,-1848.671298,412682.000000
378,37700000.000000,17699488.000000,9062137856.000000,-1602.340195,414943.000000
379,37800000.000000,17799488.000000,9113337856.000000,-1852.539907,417207.000000
380,37900000.000000,17899488.000000,9164537856.000000,-1894.096816,419471.000000
381,38000000.000000,17999488.000000,9215737856.000000,-1572.868761,421732.000000
382,38100000.000000,18099488.000000,9266937856.000000,-1865.960873,423996.000000
383,38200000.000000,18199488.000000,9318137856.000000,-1960.565754,426262.000000
384,38300000.000000,18299488.000000,9369337856.000000,-1820.431610,428531.000000
385,38400000.000000,18399488.000000,9420537856.000000,-2030.801957,430799.000000
386,38500000.000000,18499488.000000,9471737856.000000,-2084.714536,433070.000000
387,38600000.000000,18599488.000000,9522937856.000000,-2044.297783,435339.000000
388,38700000.000000,18699488.000000,9574137856.000000,-1920.992165,437605.000000
