,num_time_steps,num_updates,num_samples,average_return,real_time
70,700000.000000,699744.000000,179134464.000000,-0.593020,19493.000000
71,710000.000000,709744.000000,181694464.000000,-0.511662,19789.000000
72,720000.000000,719744.000000,184254464.000000,-0.574784,20086.000000
73,730000.000000,729744.000000,186814464.000000,-1.084281,20383.000000
74,740000.000000,739744.000000,189374464.000000,-1.435984,20680.000000
75,750000.000000,749744.000000,191934464.000000,-0.750527,20977.000000
76,760000.000000,759744.000000,194494464.000000,-0.883241,21273.000000
77,770000.000000,769744.000000,197054464.000000,-0.975156,21569.000000
78,780000.000000,779744.000000,199614464.000000,-1.163686,21866.000000
79,790000.000000,789744.000000,202174464.000000,-0.893356,22162.000000
80,800000.000000,799744.000000,204734464.000000,-0.748214,22459.000000
81,810000.000000,809744.000000,207294464.000000,-0.531455,22756.000000
82,820000.000000,819744.000000,209854464.000000,-0.894722,23053.000000
83,830000.000000,829744.000000,212414464.000000,-0.414096,23348.000000
84,840000.000000,839744.000000,214974464.000000,-0.514531,23645.000000
85,850000.000000,849744.000000,217534464.000000,-0.528149,23941.000000
86,860000.000000,859744.000000,220094464.000000,-1.272153,24237.000000
87,870000.000000,869744.000000,222654464.000000,-0.491289,24533.000000
88,880000.000000,879744.000000,225214464.000000,-0.921942,24830.000000
89,890000.000000,889744.000000,227774464.000000,-0.836320,25127.000000
90,900000.000000,899744.000000,230334464.000000,-0.511713,25423.000000
91,910000.000000,909744.000000,232894464.000000,-0.762203,25720.000000
92,920000.000000,919744.000000,235454464.000000,-0.530461,26016.000000
93,930000.000000,929744.000000,238014464.000000,-0.631066,26313.000000
94,940000.000000,939744.000000,240574464.000000,-0.461098,26610.000000
95,950000.000000,949744.000000,243134464.000000,-0.650146,26907.000000
96,960000.000000,959744.000000,245694464.000000,-0.724916,27204.000000
97,970000.000000,969744.000000,248254464.000000,-0.962759,27502.000000
98,980000.000000,979744.000000,250814464.000000,-0.790498,27798.000000
99,990000.000000,989744.000000,253374464.000000,-0.402653,28096.000000
100,1000000.000000,999744.000000,255934464.000000,-0.513997,28394.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.571116,28692.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.518444,28989.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.683486,29286.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.593922,29583.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.480467,29879.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.611882,30176.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.667963,30473.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.470924,30769.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.526713,31065.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.694318,31362.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.455928,31659.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.518785,31957.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.586253,32252.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.548022,32549.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.722168,32846.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.666181,33142.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.647682,33439.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.541237,33736.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.499632,34033.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.803220,34329.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.481780,34627.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.543605,34924.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.611195,35221.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.564567,35519.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.636633,35816.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.489044,36115.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.381533,36413.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.720376,36708.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.542966,37004.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.743934,37302.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.509079,37600.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.575776,37897.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.696933,38193.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.639458,38491.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.630102,38787.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.507385,39083.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.677000,39379.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.735094,39675.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.773484,39973.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.796304,40270.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.699500,40567.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.452183,40865.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.600854,41163.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.534257,41460.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.499096,41757.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.754996,42053.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.682383,42352.000000
148,1480000.000000,1479744.000000,378814464.000000,-1.193602,42650.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.840441,42948.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.620954,43244.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.435300,43543.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.550479,43841.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.719894,44139.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.897847,44436.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.723143,44735.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.527672,45033.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.532254,45332.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.971169,45631.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.557237,45929.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.661271,46224.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.578549,46522.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.520829,46820.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.600168,47118.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.508634,47415.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.518796,47712.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.452556,48012.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.740913,48307.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.820427,48605.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.470073,48903.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.701126,49202.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.528609,49495.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.461038,49794.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.551987,50091.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.480005,50389.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.733793,50683.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.690891,50982.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.534554,51279.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.799254,51577.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.580084,51875.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.489291,52172.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.372502,52469.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.625551,52766.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.921230,53062.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.502874,53359.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.641569,53657.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.733576,53955.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.393588,54251.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.536232,54549.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.522547,54848.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.770406,55145.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.508027,55442.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.559839,55738.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.713822,56036.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.595835,56334.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.888439,56632.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.742868,56929.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.462838,57226.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.429788,57524.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.452446,57820.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.379455,58117.000000
