,num_time_steps,num_updates,num_samples,average_return,real_time
148,1480000.000000,1479936.000000,94715904.000000,-0.412441,37401.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.498715,37681.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.390957,37961.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.482918,38241.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.525855,38521.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.570194,38802.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.490704,39082.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.447769,39362.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.450282,39642.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.388462,39923.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.571876,40202.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.486462,40482.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.546865,40763.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.437954,41043.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.521738,41323.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.500339,41603.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.481662,41883.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.402687,42163.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.446518,42444.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.422453,42724.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.372168,43004.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.480794,43284.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.486990,43564.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.534126,43844.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.436462,44124.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.547896,44405.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.556077,44685.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.558628,44965.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.606870,45245.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.458590,45525.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.509282,45805.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.441971,46085.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.380410,46366.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.538562,46646.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.414900,46926.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.406991,47206.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.383985,47486.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.375856,47766.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.467450,48046.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.484003,48326.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.445843,48606.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.544611,48886.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.574922,49165.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.608115,49444.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.417937,49724.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.534247,50004.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.478420,50283.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.482011,50563.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.392373,50842.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.396669,51122.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.538246,51402.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.501284,51681.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.346968,51961.000000
