,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
53,265000000.000000,757142.000000,19685692.000000,19685692.000000,5039537152.000000,981.934886,476604.000000
54,270000000.000000,771428.000000,20057128.000000,20057128.000000,5134624768.000000,952.981786,485534.000000
55,275000000.000000,785714.000000,20428564.000000,20428564.000000,5229712384.000000,982.960571,494560.000000
56,280000000.000000,800000.000000,20800000.000000,20800000.000000,5324800000.000000,950.024241,503680.000000
57,285000000.000000,814285.000000,21171410.000000,21171410.000000,5419880960.000000,951.346623,512797.000000
58,290000000.000000,828571.000000,21542846.000000,21542846.000000,5514968576.000000,688.869333,521926.000000
59,295000000.000000,842857.000000,21914282.000000,21914282.000000,5610056192.000000,984.340906,530851.000000
60,300000000.000000,857142.000000,22285692.000000,22285692.000000,5705137152.000000,983.548241,539762.000000
61,305000000.000000,871428.000000,22657128.000000,22657128.000000,5800224768.000000,978.900352,548727.000000
62,310000000.000000,885714.000000,23028564.000000,23028564.000000,5895312384.000000,954.618833,557659.000000
63,315000000.000000,900000.000000,23400000.000000,23400000.000000,5990400000.000000,951.184531,566609.000000
64,320000000.000000,914285.000000,23771410.000000,23771410.000000,6085480960.000000,977.518253,575519.000000
65,325000000.000000,928571.000000,24142846.000000,24142846.000000,6180568576.000000,957.586182,584537.000000
66,330000000.000000,942857.000000,24514282.000000,24514282.000000,6275656192.000000,969.187475,593570.000000
67,335000000.000000,957142.000000,24885692.000000,24885692.000000,6370737152.000000,960.749283,602585.000000
68,340000000.000000,971428.000000,25257128.000000,25257128.000000,6465824768.000000,961.359596,611576.000000
69,345000000.000000,985714.000000,25628564.000000,25628564.000000,6560912384.000000,914.592299,620561.000000
70,350000000.000000,1000000.000000,26000000.000000,26000000.000000,6656000000.000000,951.224644,629564.000000
71,355000000.000000,1014285.000000,26371410.000000,26371410.000000,6751080960.000000,945.976436,638617.000000
72,360000000.000000,1028571.000000,26742846.000000,26742846.000000,6846168576.000000,975.624321,647723.000000
73,365000000.000000,1042857.000000,27114282.000000,27114282.000000,6941256192.000000,943.009452,656767.000000
74,370000000.000000,1057142.000000,27485692.000000,27485692.000000,7036337152.000000,915.291151,665777.000000
75,375000000.000000,1071428.000000,27857128.000000,27857128.000000,7131424768.000000,992.007918,674766.000000
76,380000000.000000,1085714.000000,28228564.000000,28228564.000000,7226512384.000000,983.775111,683800.000000
77,385000000.000000,1100000.000000,28600000.000000,28600000.000000,7321600000.000000,947.178563,692808.000000
78,390000000.000000,1114285.000000,28971410.000000,28971410.000000,7416680960.000000,955.587054,701846.000000
79,395000000.000000,1128571.000000,29342846.000000,29342846.000000,7511768576.000000,971.123969,710848.000000
80,400000000.000000,1142857.000000,29714282.000000,29714282.000000,7606856192.000000,992.745850,719919.000000
81,405000000.000000,1157142.000000,30085692.000000,30085692.000000,7701937152.000000,963.113803,728936.000000
82,410000000.000000,1171428.000000,30457128.000000,30457128.000000,7797024768.000000,981.694499,737974.000000
83,415000000.000000,1185714.000000,30828564.000000,30828564.000000,7892112384.000000,985.945587,746982.000000
84,420000000.000000,1200000.000000,31200000.000000,31200000.000000,7987200000.000000,969.088118,756166.000000
85,425000000.000000,1214285.000000,31571410.000000,31571410.000000,8082280960.000000,984.407044,765410.000000
86,430000000.000000,1228571.000000,31942846.000000,31942846.000000,8177368576.000000,971.674011,774598.000000
87,435000000.000000,1242857.000000,32314282.000000,32314282.000000,8272456192.000000,990.791979,783649.000000
88,440000000.000000,1257142.000000,32685692.000000,32685692.000000,8367537152.000000,961.312330,792653.000000
89,445000000.000000,1271428.000000,33057128.000000,33057128.000000,8462624768.000000,980.019469,801691.000000
90,450000000.000000,1285714.000000,33428564.000000,33428564.000000,8557712384.000000,958.469620,810804.000000
91,455000000.000000,1300000.000000,33800000.000000,33800000.000000,8652800000.000000,959.216124,819926.000000
92,460000000.000000,1314285.000000,34171410.000000,34171410.000000,8747880960.000000,965.500445,829073.000000
93,465000000.000000,1328571.000000,34542846.000000,34542846.000000,8842968576.000000,962.450819,838300.000000
94,470000000.000000,1342857.000000,34914282.000000,34914282.000000,8938056192.000000,994.083163,847488.000000
95,475000000.000000,1357142.000000,35285692.000000,35285692.000000,9033137152.000000,963.839055,856631.000000
96,480000000.000000,1371428.000000,35657128.000000,35657128.000000,9128224768.000000,970.761065,865746.000000
97,485000000.000000,1385714.000000,36028564.000000,36028564.000000,9223312384.000000,995.524576,874925.000000
98,490000000.000000,1400000.000000,36400000.000000,36400000.000000,9318400000.000000,974.336461,884028.000000
99,495000000.000000,1414285.000000,36771410.000000,36771410.000000,9413480960.000000,979.123265,893093.000000
100,500000000.000000,1428571.000000,37142846.000000,37142846.000000,9508568576.000000,985.020691,902083.000000
101,505000000.000000,1442857.000000,37514282.000000,37514282.000000,9603656192.000000,980.182569,910993.000000
102,510000000.000000,1457142.000000,37885692.000000,37885692.000000,9698737152.000000,784.249061,919959.000000
103,515000000.000000,1471428.000000,38257128.000000,38257128.000000,9793824768.000000,942.806455,928860.000000
104,520000000.000000,1485714.000000,38628564.000000,38628564.000000,9888912384.000000,980.632322,937819.000000
105,525000000.000000,1500000.000000,39000000.000000,39000000.000000,9984000000.000000,975.861455,946628.000000
106,530000000.000000,1514285.000000,39371410.000000,39371410.000000,10079080960.000000,978.259113,955649.000000
107,535000000.000000,1528571.000000,39742846.000000,39742846.000000,10174168576.000000,978.637631,964807.000000
108,540000000.000000,1542857.000000,40114282.000000,40114282.000000,10269256192.000000,962.518894,973968.000000
109,545000000.000000,1557142.000000,40485692.000000,40485692.000000,10364337152.000000,981.006304,983110.000000
110,550000000.000000,1571428.000000,40857128.000000,40857128.000000,10459424768.000000,981.722782,992299.000000
111,555000000.000000,1585714.000000,41228564.000000,41228564.000000,10554512384.000000,993.659974,1001455.000000
112,560000000.000000,1600000.000000,41600000.000000,41600000.000000,10649600000.000000,996.247261,1010629.000000
113,565000000.000000,1614285.000000,41971410.000000,41971410.000000,10744680960.000000,979.563078,1019878.000000
114,570000000.000000,1628571.000000,42342846.000000,42342846.000000,10839768576.000000,962.054003,1029033.000000
115,575000000.000000,1642857.000000,42714282.000000,42714282.000000,10934856192.000000,985.949046,1038249.000000
116,580000000.000000,1657142.000000,43085692.000000,43085692.000000,11029937152.000000,977.821530,1047545.000000
117,585000000.000000,1671428.000000,43457128.000000,43457128.000000,11125024768.000000,967.839783,1056726.000000
118,590000000.000000,1685714.000000,43828564.000000,43828564.000000,11220112384.000000,955.130175,1065945.000000
119,595000000.000000,1700000.000000,44200000.000000,44200000.000000,11315200000.000000,990.364226,1075225.000000
120,600000000.000000,1714285.000000,44571410.000000,44571410.000000,11410280960.000000,987.897158,1084531.000000
121,605000000.000000,1728571.000000,44942846.000000,44942846.000000,11505368576.000000,979.824951,1093681.000000
122,610000000.000000,1742857.000000,45314282.000000,45314282.000000,11600456192.000000,967.694574,1103220.000000
123,615000000.000000,1757142.000000,45685692.000000,45685692.000000,11695537152.000000,984.500882,1112725.000000
124,620000000.000000,1771428.000000,46057128.000000,46057128.000000,11790624768.000000,967.081926,1122241.000000
125,625000000.000000,1785714.000000,46428564.000000,46428564.000000,11885712384.000000,985.657496,1131606.000000
126,630000000.000000,1800000.000000,46800000.000000,46800000.000000,11980800000.000000,994.652689,1140523.000000
127,635000000.000000,1814285.000000,47171410.000000,47171410.000000,12075880960.000000,987.106742,1149374.000000
128,640000000.000000,1828571.000000,47542846.000000,47542846.000000,12170968576.000000,984.009016,1158225.000000
129,645000000.000000,1842857.000000,47914282.000000,47914282.000000,12266056192.000000,991.680587,1167097.000000
130,650000000.000000,1857142.000000,48285692.000000,48285692.000000,12361137152.000000,968.769692,1175949.000000
131,655000000.000000,1871428.000000,48657128.000000,48657128.000000,12456224768.000000,990.217711,1184795.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
