,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
124,620000000.000000,312815.000000,3753780.000000,112613400.000000,7207257600.000000,964.262068,1123144.000000
125,625000000.000000,315338.000000,3784056.000000,113521680.000000,7265387520.000000,985.366848,1132325.000000
126,630000000.000000,317860.000000,3814320.000000,114429600.000000,7323494400.000000,1039.205084,1141486.000000
127,635000000.000000,320383.000000,3844596.000000,115337880.000000,7381624320.000000,972.617332,1150684.000000
128,640000000.000000,322906.000000,3874872.000000,116246160.000000,7439754240.000000,1000.868909,1159994.000000
129,645000000.000000,325428.000000,3905136.000000,117154080.000000,7497861120.000000,1142.096143,1169382.000000
130,650000000.000000,327951.000000,3935412.000000,118062360.000000,7555991040.000000,912.319778,1178890.000000
131,655000000.000000,330474.000000,3965688.000000,118970640.000000,7614120960.000000,1050.942047,1188158.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
