,num_time_steps,num_updates,num_samples,average_return,real_time
98,980000.000000,979984.000000,15679744.000000,-6.780499,26273.000000
99,990000.000000,989984.000000,15839744.000000,-1.733929,26537.000000
100,1000000.000000,999984.000000,15999744.000000,-4.539489,26800.000000
101,1010000.000000,1009984.000000,16159744.000000,-1.824084,27063.000000
102,1020000.000000,1019984.000000,16319744.000000,-3.561194,27322.000000
103,1030000.000000,1029984.000000,16479744.000000,-3.904202,27583.000000
104,1040000.000000,1039984.000000,16639744.000000,-6.029469,27843.000000
105,1050000.000000,1049984.000000,16799744.000000,-2.832058,28104.000000
106,1060000.000000,1059984.000000,16959744.000000,-6.794235,28365.000000
107,1070000.000000,1069984.000000,17119744.000000,-1.994790,28625.000000
108,1080000.000000,1079984.000000,17279744.000000,-5.914156,28886.000000
109,1090000.000000,1089984.000000,17439744.000000,-2.271119,29146.000000
110,1100000.000000,1099984.000000,17599744.000000,-4.121642,29406.000000
111,1110000.000000,1109984.000000,17759744.000000,-2.029806,29663.000000
112,1120000.000000,1119984.000000,17919744.000000,-4.802443,29921.000000
113,1130000.000000,1129984.000000,18079744.000000,-3.409754,30180.000000
114,1140000.000000,1139984.000000,18239744.000000,-2.484014,30441.000000
115,1150000.000000,1149984.000000,18399744.000000,-4.446353,30701.000000
116,1160000.000000,1159984.000000,18559744.000000,-1.335093,30962.000000
117,1170000.000000,1169984.000000,18719744.000000,-6.001614,31220.000000
118,1180000.000000,1179984.000000,18879744.000000,-3.202831,31480.000000
119,1190000.000000,1189984.000000,19039744.000000,-1.902899,31739.000000
120,1200000.000000,1199984.000000,19199744.000000,-3.834607,31999.000000
121,1210000.000000,1209984.000000,19359744.000000,-1.625022,32258.000000
122,1220000.000000,1219984.000000,19519744.000000,-5.237193,32518.000000
123,1230000.000000,1229984.000000,19679744.000000,-3.100730,32777.000000
124,1240000.000000,1239984.000000,19839744.000000,-3.768643,33035.000000
125,1250000.000000,1249984.000000,19999744.000000,-3.220080,33292.000000
126,1260000.000000,1259984.000000,20159744.000000,-3.195581,33548.000000
127,1270000.000000,1269984.000000,20319744.000000,-3.613976,33806.000000
128,1280000.000000,1279984.000000,20479744.000000,-4.219271,34061.000000
129,1290000.000000,1289984.000000,20639744.000000,-1.841408,34318.000000
130,1300000.000000,1299984.000000,20799744.000000,-1.713485,34577.000000
131,1310000.000000,1309984.000000,20959744.000000,-2.413791,34836.000000
132,1320000.000000,1319984.000000,21119744.000000,-2.101121,35094.000000
133,1330000.000000,1329984.000000,21279744.000000,-3.519324,35352.000000
134,1340000.000000,1339984.000000,21439744.000000,-2.105253,35609.000000
135,1350000.000000,1349984.000000,21599744.000000,-1.750866,35866.000000
136,1360000.000000,1359984.000000,21759744.000000,-2.963844,36127.000000
137,1370000.000000,1369984.000000,21919744.000000,-1.197701,36389.000000
138,1380000.000000,1379984.000000,22079744.000000,-1.149095,36647.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.804532,36904.000000
140,1400000.000000,1399984.000000,22399744.000000,-2.041508,37163.000000
141,1410000.000000,1409984.000000,22559744.000000,-1.086300,37424.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.890099,37684.000000
143,1430000.000000,1429984.000000,22879744.000000,-1.372790,37944.000000
144,1440000.000000,1439984.000000,23039744.000000,-1.031775,38203.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.821061,38464.000000
146,1460000.000000,1459984.000000,23359744.000000,-1.309443,38724.000000
147,1470000.000000,1469984.000000,23519744.000000,-1.289807,38982.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.811058,39239.000000
149,1490000.000000,1489984.000000,23839744.000000,-1.242650,39497.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.462280,39756.000000
151,1510000.000000,1509984.000000,24159744.000000,-1.866816,40013.000000
152,1520000.000000,1519984.000000,24319744.000000,-1.508940,40271.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.685113,40527.000000
154,1540000.000000,1539984.000000,24639744.000000,-1.204742,40785.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.956164,41041.000000
156,1560000.000000,1559984.000000,24959744.000000,-2.550903,41302.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.847254,41561.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.473086,41822.000000
159,1590000.000000,1589984.000000,25439744.000000,-1.218930,42084.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.733383,42344.000000
161,1610000.000000,1609984.000000,25759744.000000,-2.678321,42605.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.475612,42864.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.905987,43123.000000
164,1640000.000000,1639984.000000,26239744.000000,-1.100890,43381.000000
165,1650000.000000,1649984.000000,26399744.000000,-1.044793,43639.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.423259,43898.000000
167,1670000.000000,1669984.000000,26719744.000000,-1.162387,44155.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.358704,44413.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.650161,44670.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.505857,44930.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.780437,45190.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.816638,45451.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.797060,45708.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.303300,45967.000000
175,1750000.000000,1749984.000000,27999744.000000,-1.105442,46225.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.638068,46484.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.690985,46746.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.520042,47005.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.482384,47265.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.619263,47525.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.645351,47785.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.465995,48042.000000
183,1830000.000000,1829984.000000,29279744.000000,-1.082794,48299.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.505055,48558.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.646773,48815.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.814551,49074.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.829213,49332.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.556616,49590.000000
189,1890000.000000,1889984.000000,30239744.000000,-1.548968,49846.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.295704,50104.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.702093,50363.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.600114,50621.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.516127,50881.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.824426,51143.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.797328,51405.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.419146,51667.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.977838,51913.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.762317,52150.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.543627,52388.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.524747,52624.000000
