,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
27,135000000.000000,145161.000000,580644.000000,580644.000000,297289728.000000,971.642437,428065.000000
28,140000000.000000,150537.000000,602148.000000,602148.000000,308299776.000000,798.843206,443952.000000
29,145000000.000000,155913.000000,623652.000000,623652.000000,319309824.000000,961.424015,459775.000000
30,150000000.000000,161290.000000,645160.000000,645160.000000,330321920.000000,939.485963,475619.000000
31,155000000.000000,166666.000000,666664.000000,666664.000000,341331968.000000,978.350881,491095.000000
32,160000000.000000,172043.000000,688172.000000,688172.000000,352344064.000000,970.057989,506693.000000
33,165000000.000000,177419.000000,709676.000000,709676.000000,363354112.000000,982.225830,522537.000000
34,170000000.000000,182795.000000,731180.000000,731180.000000,374364160.000000,964.484160,538369.000000
35,175000000.000000,188172.000000,752688.000000,752688.000000,385376256.000000,956.020321,554102.000000
36,180000000.000000,193548.000000,774192.000000,774192.000000,396386304.000000,952.168544,569892.000000
37,185000000.000000,198924.000000,795696.000000,795696.000000,407396352.000000,965.488266,585671.000000
38,190000000.000000,204301.000000,817204.000000,817204.000000,418408448.000000,948.070406,601584.000000
39,195000000.000000,209677.000000,838708.000000,838708.000000,429418496.000000,913.643937,617536.000000
40,200000000.000000,215053.000000,860212.000000,860212.000000,440428544.000000,964.638790,633573.000000
41,205000000.000000,220430.000000,881720.000000,881720.000000,451440640.000000,944.872023,649549.000000
42,210000000.000000,225806.000000,903224.000000,903224.000000,462450688.000000,890.051515,665734.000000
43,215000000.000000,231182.000000,924728.000000,924728.000000,473460736.000000,972.186934,681597.000000
44,220000000.000000,236559.000000,946236.000000,946236.000000,484472832.000000,959.868609,697094.000000
45,225000000.000000,241935.000000,967740.000000,967740.000000,495482880.000000,961.550571,712913.000000
46,230000000.000000,247311.000000,989244.000000,989244.000000,506492928.000000,979.525281,728482.000000
47,235000000.000000,252688.000000,1010752.000000,1010752.000000,517505024.000000,968.675407,744224.000000
48,240000000.000000,258064.000000,1032256.000000,1032256.000000,528515072.000000,972.128166,760068.000000
49,245000000.000000,263440.000000,1053760.000000,1053760.000000,539525120.000000,967.441228,776180.000000
50,250000000.000000,268817.000000,1075268.000000,1075268.000000,550537216.000000,946.155074,792306.000000
51,255000000.000000,274193.000000,1096772.000000,1096772.000000,561547264.000000,958.934460,808294.000000
52,260000000.000000,279569.000000,1118276.000000,1118276.000000,572557312.000000,968.754045,824271.000000
53,265000000.000000,284946.000000,1139784.000000,1139784.000000,583569408.000000,955.778612,840145.000000
54,270000000.000000,290322.000000,1161288.000000,1161288.000000,594579456.000000,958.683722,855946.000000
55,275000000.000000,295698.000000,1182792.000000,1182792.000000,605589504.000000,979.875737,871827.000000
56,280000000.000000,301075.000000,1204300.000000,1204300.000000,616601600.000000,944.786509,887676.000000
57,285000000.000000,306451.000000,1225804.000000,1225804.000000,627611648.000000,971.493678,903591.000000
58,290000000.000000,311827.000000,1247308.000000,1247308.000000,638621696.000000,978.587182,919561.000000
59,295000000.000000,317204.000000,1268816.000000,1268816.000000,649633792.000000,951.012424,935311.000000
60,300000000.000000,322580.000000,1290320.000000,1290320.000000,660643840.000000,939.278259,951210.000000
61,305000000.000000,327956.000000,1311824.000000,1311824.000000,671653888.000000,967.014318,967079.000000
62,310000000.000000,333333.000000,1333332.000000,1333332.000000,682665984.000000,976.617638,983724.000000
63,315000000.000000,338709.000000,1354836.000000,1354836.000000,693676032.000000,955.379442,999671.000000
64,320000000.000000,344086.000000,1376344.000000,1376344.000000,704688128.000000,979.632226,1015640.000000
65,325000000.000000,349462.000000,1397848.000000,1397848.000000,715698176.000000,954.983931,1031617.000000
66,330000000.000000,354838.000000,1419352.000000,1419352.000000,726708224.000000,972.203601,1047512.000000
67,335000000.000000,360215.000000,1440860.000000,1440860.000000,737720320.000000,982.121932,1063200.000000
68,340000000.000000,365591.000000,1462364.000000,1462364.000000,748730368.000000,921.259509,1078911.000000
69,345000000.000000,370967.000000,1483868.000000,1483868.000000,759740416.000000,938.638917,1094678.000000
70,350000000.000000,376344.000000,1505376.000000,1505376.000000,770752512.000000,941.175752,1110386.000000
71,355000000.000000,381720.000000,1526880.000000,1526880.000000,781762560.000000,968.314587,1126186.000000
72,360000000.000000,387096.000000,1548384.000000,1548384.000000,792772608.000000,969.296497,1141899.000000
73,365000000.000000,392473.000000,1569892.000000,1569892.000000,803784704.000000,972.636462,1157564.000000
74,370000000.000000,397849.000000,1591396.000000,1591396.000000,814794752.000000,966.630157,1173230.000000
75,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
