,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
23,115000000.000000,53191.000000,585101.000000,2340404.000000,1198286848.000000,650.059126,164197.000000
24,120000000.000000,55504.000000,610544.000000,2442176.000000,1250394112.000000,463.700245,171338.000000
25,125000000.000000,57816.000000,635976.000000,2543904.000000,1302478848.000000,525.293058,178461.000000
26,130000000.000000,60129.000000,661419.000000,2645676.000000,1354586112.000000,500.929369,185703.000000
27,135000000.000000,62442.000000,686862.000000,2747448.000000,1406693376.000000,454.755367,192867.000000
28,140000000.000000,64754.000000,712294.000000,2849176.000000,1458778112.000000,630.681278,200161.000000
29,145000000.000000,67067.000000,737737.000000,2950948.000000,1510885376.000000,740.111022,207404.000000
30,150000000.000000,69380.000000,763180.000000,3052720.000000,1562992640.000000,438.786229,214613.000000
31,155000000.000000,71692.000000,788612.000000,3154448.000000,1615077376.000000,418.563502,221792.000000
32,160000000.000000,74005.000000,814055.000000,3256220.000000,1667184640.000000,561.302090,228939.000000
33,165000000.000000,76318.000000,839498.000000,3357992.000000,1719291904.000000,404.838437,236076.000000
34,170000000.000000,78630.000000,864930.000000,3459720.000000,1771376640.000000,461.676823,243234.000000
35,175000000.000000,80943.000000,890373.000000,3561492.000000,1823483904.000000,550.020887,250474.000000
36,180000000.000000,83256.000000,915816.000000,3663264.000000,1875591168.000000,584.506152,257651.000000
37,185000000.000000,85568.000000,941248.000000,3764992.000000,1927675904.000000,647.356302,264825.000000
38,190000000.000000,87881.000000,966691.000000,3866764.000000,1979783168.000000,576.454160,271934.000000
39,195000000.000000,90194.000000,992134.000000,3968536.000000,2031890432.000000,527.968740,279091.000000
40,200000000.000000,92506.000000,1017566.000000,4070264.000000,2083975168.000000,604.255328,286199.000000
41,205000000.000000,94819.000000,1043009.000000,4172036.000000,2136082432.000000,622.925213,293354.000000
42,210000000.000000,97132.000000,1068452.000000,4273808.000000,2188189696.000000,650.964221,300563.000000
43,215000000.000000,99444.000000,1093884.000000,4375536.000000,2240274432.000000,687.228499,307738.000000
44,220000000.000000,101757.000000,1119327.000000,4477308.000000,2292381696.000000,675.913910,314844.000000
45,225000000.000000,104070.000000,1144770.000000,4579080.000000,2344488960.000000,675.076899,321993.000000
46,230000000.000000,106382.000000,1170202.000000,4680808.000000,2396573696.000000,578.725579,329140.000000
47,235000000.000000,108695.000000,1195645.000000,4782580.000000,2448680960.000000,598.196318,336315.000000
48,240000000.000000,111008.000000,1221088.000000,4884352.000000,2500788224.000000,565.791905,343549.000000
49,245000000.000000,113320.000000,1246520.000000,4986080.000000,2552872960.000000,574.031275,350705.000000
50,250000000.000000,115633.000000,1271963.000000,5087852.000000,2604980224.000000,586.405548,357917.000000
51,255000000.000000,117946.000000,1297406.000000,5189624.000000,2657087488.000000,431.458681,365013.000000
52,260000000.000000,120259.000000,1322849.000000,5291396.000000,2709194752.000000,668.355020,372200.000000
53,265000000.000000,122571.000000,1348281.000000,5393124.000000,2761279488.000000,580.808571,379353.000000
54,270000000.000000,124884.000000,1373724.000000,5494896.000000,2813386752.000000,688.983670,386544.000000
55,275000000.000000,127197.000000,1399167.000000,5596668.000000,2865494016.000000,625.628120,393683.000000
56,280000000.000000,129509.000000,1424599.000000,5698396.000000,2917578752.000000,418.503018,400881.000000
57,285000000.000000,131822.000000,1450042.000000,5800168.000000,2969686016.000000,715.268996,408094.000000
58,290000000.000000,134135.000000,1475485.000000,5901940.000000,3021793280.000000,654.723389,415264.000000
59,295000000.000000,136447.000000,1500917.000000,6003668.000000,3073878016.000000,707.162247,422420.000000
60,300000000.000000,138760.000000,1526360.000000,6105440.000000,3125985280.000000,530.628325,429654.000000
61,305000000.000000,141073.000000,1551803.000000,6207212.000000,3178092544.000000,657.343936,436818.000000
62,310000000.000000,143385.000000,1577235.000000,6308940.000000,3230177280.000000,644.761383,444037.000000
63,315000000.000000,145698.000000,1602678.000000,6410712.000000,3282284544.000000,711.838382,451233.000000
64,320000000.000000,148011.000000,1628121.000000,6512484.000000,3334391808.000000,717.991476,458483.000000
65,325000000.000000,150323.000000,1653553.000000,6614212.000000,3386476544.000000,692.566374,465679.000000
66,330000000.000000,152636.000000,1678996.000000,6715984.000000,3438583808.000000,685.462375,472933.000000
67,335000000.000000,154949.000000,1704439.000000,6817756.000000,3490691072.000000,783.889563,480109.000000
68,340000000.000000,157261.000000,1729871.000000,6919484.000000,3542775808.000000,601.734388,487156.000000
69,345000000.000000,159574.000000,1755314.000000,7021256.000000,3594883072.000000,697.360393,494363.000000
70,350000000.000000,161887.000000,1780757.000000,7123028.000000,3646990336.000000,610.434690,501575.000000
71,355000000.000000,164199.000000,1806189.000000,7224756.000000,3699075072.000000,623.803521,508721.000000
72,360000000.000000,166512.000000,1831632.000000,7326528.000000,3751182336.000000,609.163419,515857.000000
73,365000000.000000,168825.000000,1857075.000000,7428300.000000,3803289600.000000,736.044983,523095.000000
74,370000000.000000,171137.000000,1882507.000000,7530028.000000,3855374336.000000,500.737739,530319.000000
75,375000000.000000,173450.000000,1907950.000000,7631800.000000,3907481600.000000,591.051709,537498.000000
76,380000000.000000,175763.000000,1933393.000000,7733572.000000,3959588864.000000,617.209318,544788.000000
77,385000000.000000,178075.000000,1958825.000000,7835300.000000,4011673600.000000,673.407399,552180.000000
78,390000000.000000,180388.000000,1984268.000000,7937072.000000,4063780864.000000,653.553800,559346.000000
79,395000000.000000,182701.000000,2009711.000000,8038844.000000,4115888128.000000,788.516406,566478.000000
80,400000000.000000,185013.000000,2035143.000000,8140572.000000,4167972864.000000,726.294982,573758.000000
81,405000000.000000,187326.000000,2060586.000000,8242344.000000,4220080128.000000,778.204374,580937.000000
82,410000000.000000,189639.000000,2086029.000000,8344116.000000,4272187392.000000,738.586904,588099.000000
83,415000000.000000,191951.000000,2111461.000000,8445844.000000,4324272128.000000,617.567220,595250.000000
84,420000000.000000,194264.000000,2136904.000000,8547616.000000,4376379392.000000,577.683605,602438.000000
85,425000000.000000,196577.000000,2162347.000000,8649388.000000,4428486656.000000,559.460479,609588.000000
86,430000000.000000,198889.000000,2187779.000000,8751116.000000,4480571392.000000,661.382222,616729.000000
87,435000000.000000,201202.000000,2213222.000000,8852888.000000,4532678656.000000,599.928316,623940.000000
88,440000000.000000,203515.000000,2238665.000000,8954660.000000,4584785920.000000,800.981308,631127.000000
89,445000000.000000,205827.000000,2264097.000000,9056388.000000,4636870656.000000,695.852356,638252.000000
90,450000000.000000,208140.000000,2289540.000000,9158160.000000,4688977920.000000,963.037575,645422.000000
91,455000000.000000,210453.000000,2314983.000000,9259932.000000,4741085184.000000,495.166191,652648.000000
92,460000000.000000,212765.000000,2340415.000000,9361660.000000,4793169920.000000,504.667390,659779.000000
93,465000000.000000,215078.000000,2365858.000000,9463432.000000,4845277184.000000,624.068969,666947.000000
94,470000000.000000,217391.000000,2391301.000000,9565204.000000,4897384448.000000,478.785415,674177.000000
95,475000000.000000,219703.000000,2416733.000000,9666932.000000,4949469184.000000,828.698363,681439.000000
96,480000000.000000,222016.000000,2442176.000000,9768704.000000,5001576448.000000,685.666199,688700.000000
97,485000000.000000,224329.000000,2467619.000000,9870476.000000,5053683712.000000,757.654860,695851.000000
98,490000000.000000,226641.000000,2493051.000000,9972204.000000,5105768448.000000,529.011704,702963.000000
99,495000000.000000,228954.000000,2518494.000000,10073976.000000,5157875712.000000,674.027684,710150.000000
100,500000000.000000,231267.000000,2543937.000000,10175748.000000,5209982976.000000,690.673497,717337.000000
101,505000000.000000,233580.000000,2569380.000000,10277520.000000,5262090240.000000,865.362974,724517.000000
102,510000000.000000,235892.000000,2594812.000000,10379248.000000,5314174976.000000,580.305570,731737.000000
103,515000000.000000,238205.000000,2620255.000000,10481020.000000,5366282240.000000,644.707818,738879.000000
104,520000000.000000,240518.000000,2645698.000000,10582792.000000,5418389504.000000,753.591586,746021.000000
105,525000000.000000,242830.000000,2671130.000000,10684520.000000,5470474240.000000,605.083098,753150.000000
106,530000000.000000,245143.000000,2696573.000000,10786292.000000,5522581504.000000,813.461476,760265.000000
107,535000000.000000,247456.000000,2722016.000000,10888064.000000,5574688768.000000,736.621213,767382.000000
108,540000000.000000,249768.000000,2747448.000000,10989792.000000,5626773504.000000,1012.389979,774528.000000
109,545000000.000000,252081.000000,2772891.000000,11091564.000000,5678880768.000000,864.006130,781687.000000
110,550000000.000000,254394.000000,2798334.000000,11193336.000000,5730988032.000000,600.503714,788908.000000
111,555000000.000000,256706.000000,2823766.000000,11295064.000000,5783072768.000000,838.901145,796102.000000
112,560000000.000000,259019.000000,2849209.000000,11396836.000000,5835180032.000000,1081.545024,803287.000000
113,565000000.000000,261332.000000,2874652.000000,11498608.000000,5887287296.000000,953.437686,810473.000000
114,570000000.000000,263644.000000,2900084.000000,11600336.000000,5939372032.000000,1135.064154,817657.000000
115,575000000.000000,265957.000000,2925527.000000,11702108.000000,5991479296.000000,1078.148510,824897.000000
116,580000000.000000,268270.000000,2950970.000000,11803880.000000,6043586560.000000,1066.091455,832159.000000
117,585000000.000000,270582.000000,2976402.000000,11905608.000000,6095671296.000000,1029.964093,839332.000000
118,590000000.000000,272895.000000,3001845.000000,12007380.000000,6147778560.000000,510.386106,846489.000000
119,595000000.000000,275208.000000,3027288.000000,12109152.000000,6199885824.000000,834.561132,853648.000000
120,600000000.000000,277520.000000,3052720.000000,12210880.000000,6251970560.000000,1352.410195,860869.000000
121,605000000.000000,279833.000000,3078163.000000,12312652.000000,6304077824.000000,1008.437048,868089.000000
122,610000000.000000,282146.000000,3103606.000000,12414424.000000,6356185088.000000,1127.908367,875316.000000
123,615000000.000000,284458.000000,3129038.000000,12516152.000000,6408269824.000000,531.801558,882513.000000
124,620000000.000000,286771.000000,3154481.000000,12617924.000000,6460377088.000000,355.982471,889687.000000
125,625000000.000000,289084.000000,3179924.000000,12719696.000000,6512484352.000000,458.569897,896862.000000
126,630000000.000000,291396.000000,3205356.000000,12821424.000000,6564569088.000000,866.854668,903983.000000
127,635000000.000000,293709.000000,3230799.000000,12923196.000000,6616676352.000000,417.767294,911221.000000
128,640000000.000000,296022.000000,3256242.000000,13024968.000000,6668783616.000000,517.425156,918424.000000
129,645000000.000000,298334.000000,3281674.000000,13126696.000000,6720868352.000000,912.301812,925666.000000
130,650000000.000000,300647.000000,3307117.000000,13228468.000000,6772975616.000000,693.205481,932980.000000
131,655000000.000000,302960.000000,3332560.000000,13330240.000000,6825082880.000000,669.669223,940199.000000
132,660000000.000000,305272.000000,3357992.000000,13431968.000000,6877167616.000000,741.142506,947343.000000
133,665000000.000000,307585.000000,3383435.000000,13533740.000000,6929274880.000000,572.800027,954468.000000
134,670000000.000000,309898.000000,3408878.000000,13635512.000000,6981382144.000000,540.569448,961595.000000
135,675000000.000000,312210.000000,3434310.000000,13737240.000000,7033466880.000000,663.589409,968797.000000
136,680000000.000000,314523.000000,3459753.000000,13839012.000000,7085574144.000000,781.188472,975947.000000
137,685000000.000000,316836.000000,3485196.000000,13940784.000000,7137681408.000000,1069.902191,983197.000000
138,690000000.000000,319148.000000,3510628.000000,14042512.000000,7189766144.000000,629.892427,990452.000000
139,695000000.000000,321461.000000,3536071.000000,14144284.000000,7241873408.000000,1080.481105,998531.000000
140,700000000.000000,323774.000000,3561514.000000,14246056.000000,7293980672.000000,612.937178,1005787.000000
141,705000000.000000,326086.000000,3586946.000000,14347784.000000,7346065408.000000,826.971647,1012983.000000
142,710000000.000000,328399.000000,3612389.000000,14449556.000000,7398172672.000000,1146.523555,1020160.000000
143,715000000.000000,330712.000000,3637832.000000,14551328.000000,7450279936.000000,1039.079423,1027349.000000
144,720000000.000000,333024.000000,3663264.000000,14653056.000000,7502364672.000000,651.462387,1034521.000000
145,725000000.000000,335337.000000,3688707.000000,14754828.000000,7554471936.000000,688.698679,1041614.000000
146,730000000.000000,337650.000000,3714150.000000,14856600.000000,7606579200.000000,822.069950,1048814.000000
147,735000000.000000,339962.000000,3739582.000000,14958328.000000,7658663936.000000,935.029884,1055948.000000
148,740000000.000000,342275.000000,3765025.000000,15060100.000000,7710771200.000000,710.205684,1063184.000000
149,745000000.000000,344588.000000,3790468.000000,15161872.000000,7762878464.000000,1007.927108,1070424.000000
150,750000000.000000,346901.000000,3815911.000000,15263644.000000,7814985728.000000,756.077106,1077574.000000
151,755000000.000000,349213.000000,3841343.000000,15365372.000000,7867070464.000000,802.528020,1084817.000000
152,760000000.000000,351526.000000,3866786.000000,15467144.000000,7919177728.000000,414.781768,1091989.000000
153,765000000.000000,353839.000000,3892229.000000,15568916.000000,7971284992.000000,822.787695,1099180.000000
154,770000000.000000,356151.000000,3917661.000000,15670644.000000,8023369728.000000,1309.228218,1106367.000000
155,775000000.000000,358464.000000,3943104.000000,15772416.000000,8075476992.000000,1518.609687,1113511.000000
156,780000000.000000,360777.000000,3968547.000000,15874188.000000,8127584256.000000,1099.603854,1120691.000000
157,785000000.000000,363089.000000,3993979.000000,15975916.000000,8179668992.000000,1104.873317,1127824.000000
158,790000000.000000,365402.000000,4019422.000000,16077688.000000,8231776256.000000,1315.743002,1134987.000000
159,795000000.000000,367715.000000,4044865.000000,16179460.000000,8283883520.000000,728.138528,1142255.000000
160,800000000.000000,370027.000000,4070297.000000,16281188.000000,8335968256.000000,825.692814,1149380.000000
161,805000000.000000,372340.000000,4095740.000000,16382960.000000,8388075520.000000,1374.689524,1156531.000000
162,810000000.000000,374653.000000,4121183.000000,16484732.000000,8440182784.000000,1237.475336,1163730.000000
163,815000000.000000,376965.000000,4146615.000000,16586460.000000,8492267520.000000,1010.949263,1170778.000000
164,820000000.000000,379278.000000,4172058.000000,16688232.000000,8544374784.000000,1303.880568,1177988.000000
165,825000000.000000,381591.000000,4197501.000000,16790004.000000,8596482048.000000,1377.410873,1185163.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
