,num_time_steps,num_updates,num_samples,average_return,real_time
61,610000.000000,609488.000000,312057856.000000,-0.252459,21425.000000
62,620000.000000,619488.000000,317177856.000000,-0.296544,21772.000000
63,630000.000000,629488.000000,322297856.000000,-0.278731,22122.000000
64,640000.000000,639488.000000,327417856.000000,-0.241307,22473.000000
65,650000.000000,649488.000000,332537856.000000,-0.304241,22823.000000
66,660000.000000,659488.000000,337657856.000000,-0.237934,23171.000000
67,670000.000000,669488.000000,342777856.000000,-0.223952,23524.000000
68,680000.000000,679488.000000,347897856.000000,-0.311801,23872.000000
69,690000.000000,689488.000000,353017856.000000,-0.321352,24221.000000
70,700000.000000,699488.000000,358137856.000000,-0.200457,24569.000000
71,710000.000000,709488.000000,363257856.000000,-0.312518,24918.000000
72,720000.000000,719488.000000,368377856.000000,-0.353181,25266.000000
73,730000.000000,729488.000000,373497856.000000,-0.234202,25612.000000
74,740000.000000,739488.000000,378617856.000000,-0.306022,25964.000000
75,750000.000000,749488.000000,383737856.000000,-0.363293,26315.000000
76,760000.000000,759488.000000,388857856.000000,-0.251781,26663.000000
77,770000.000000,769488.000000,393977856.000000,-0.345169,27011.000000
78,780000.000000,779488.000000,399097856.000000,-0.320622,27359.000000
79,790000.000000,789488.000000,404217856.000000,-0.434727,27709.000000
80,800000.000000,799488.000000,409337856.000000,-0.277655,28056.000000
81,810000.000000,809488.000000,414457856.000000,-0.211361,28404.000000
82,820000.000000,819488.000000,419577856.000000,-0.356259,28751.000000
83,830000.000000,829488.000000,424697856.000000,-0.234256,29101.000000
84,840000.000000,839488.000000,429817856.000000,-0.253556,29450.000000
85,850000.000000,849488.000000,434937856.000000,-0.330952,29799.000000
86,860000.000000,859488.000000,440057856.000000,-0.286188,30149.000000
87,870000.000000,869488.000000,445177856.000000,-0.196898,30500.000000
88,880000.000000,879488.000000,450297856.000000,-0.284372,30851.000000
89,890000.000000,889488.000000,455417856.000000,-0.394132,31202.000000
90,900000.000000,899488.000000,460537856.000000,-0.255636,31551.000000
91,910000.000000,909488.000000,465657856.000000,-0.305533,31899.000000
92,920000.000000,919488.000000,470777856.000000,-0.276887,32247.000000
93,930000.000000,929488.000000,475897856.000000,-0.273279,32597.000000
94,940000.000000,939488.000000,481017856.000000,-0.247912,32947.000000
95,950000.000000,949488.000000,486137856.000000,-0.465272,33297.000000
96,960000.000000,959488.000000,491257856.000000,-0.248980,33647.000000
97,970000.000000,969488.000000,496377856.000000,-0.428290,33999.000000
98,980000.000000,979488.000000,501497856.000000,-0.311595,34351.000000
99,990000.000000,989488.000000,506617856.000000,-0.339827,34707.000000
100,1000000.000000,999488.000000,511737856.000000,-0.234548,35060.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.244748,35407.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.236400,35753.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.207440,36101.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.228570,36450.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.212846,36797.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.329308,37142.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.395623,37489.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.228761,37838.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.418917,38186.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.262224,38534.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.258594,38880.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.257179,39227.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.199243,39576.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.279084,39923.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.246967,40273.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.234361,40621.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.321209,40970.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.259838,41320.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.254091,41666.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.291612,42014.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.464402,42360.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.266743,42708.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.278218,43058.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.296455,43407.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.245069,43757.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.227211,44101.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.223471,44450.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.246288,44808.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.293542,45156.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.299463,45503.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.335502,45851.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.226762,46196.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.307210,46545.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.281704,46892.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.223107,47240.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.247445,47586.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.224915,47935.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.208571,48290.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.266947,48644.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.275488,49002.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.231878,49352.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.227452,49701.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.302722,50051.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.226000,50398.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.207218,50747.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.246504,51095.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.264144,51443.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.247753,51792.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.218164,52142.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.235411,52488.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.293099,52828.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.273670,53174.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.241912,53520.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.290457,53864.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.293316,54208.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.281654,54548.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.217899,54890.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.209933,55231.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.326882,55576.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.219265,55921.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.300588,56263.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.249597,56609.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.259807,56957.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.239210,57301.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.269692,57653.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.243561,57995.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.296526,58342.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.244923,58689.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.216795,59034.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.294815,59380.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.238041,59724.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.217873,60069.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.245224,60415.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.258580,60760.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.217375,61109.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.271736,61452.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.306792,61802.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.223099,62148.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.222575,62494.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.194659,62839.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.224791,63185.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.265062,63531.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.187101,63876.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.343679,64222.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.297283,64567.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.281018,64913.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.317439,65259.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.291241,65609.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.212112,65956.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.247802,66297.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.225080,66635.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.213051,66976.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.246815,67317.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.247372,67658.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.218496,67975.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.277479,68291.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.235024,68584.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.232581,68859.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.211513,69129.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.227559,69403.000000
201,2000000.000000,1999488.000000,1023737856.000000,-23.033371,48.000000
202,2010000.000000,2008976.000000,1028595712.000000,-11.279988,306.000000
203,2020000.000000,2018976.000000,1033715712.000000,-2.837476,577.000000
204,2030000.000000,2028976.000000,1038835712.000000,-2.133318,846.000000
205,2040000.000000,2038976.000000,1043955712.000000,-2.185874,1117.000000
206,2050000.000000,2048976.000000,1049075712.000000,-1.502815,1386.000000
207,2060000.000000,2058976.000000,1054195712.000000,-1.539285,1655.000000
208,2070000.000000,2068976.000000,1059315712.000000,-1.801670,1924.000000
209,2080000.000000,2078976.000000,1064435712.000000,-1.110641,2194.000000
210,2090000.000000,2088976.000000,1069555712.000000,-1.918358,2464.000000
211,2100000.000000,2098976.000000,1074675712.000000,-1.474468,2734.000000
212,2110000.000000,2108976.000000,1079795712.000000,-1.228823,3003.000000
213,2120000.000000,2118976.000000,1084915712.000000,-1.408744,3272.000000
214,2130000.000000,2128976.000000,1090035712.000000,-0.811939,3541.000000
215,2140000.000000,2138976.000000,1095155712.000000,-0.961820,3810.000000
216,2150000.000000,2148976.000000,1100275712.000000,-1.142800,4079.000000
217,2160000.000000,2158976.000000,1105395712.000000,-1.384161,4347.000000
218,2170000.000000,2168976.000000,1110515712.000000,-0.682180,4617.000000
219,2180000.000000,2178976.000000,1115635712.000000,-0.775980,4887.000000
220,2190000.000000,2188976.000000,1120755712.000000,-1.016485,5156.000000
221,2200000.000000,2198976.000000,1125875712.000000,-0.621470,5424.000000
222,2210000.000000,2208976.000000,1130995712.000000,-1.065622,5692.000000
223,2220000.000000,2218976.000000,1136115712.000000,-0.757547,5961.000000
224,2230000.000000,2228976.000000,1141235712.000000,-0.817448,6230.000000
225,2240000.000000,2238976.000000,1146355712.000000,-1.560475,6499.000000
226,2250000.000000,2248976.000000,1151475712.000000,-1.015733,6768.000000
227,2260000.000000,2258976.000000,1156595712.000000,-0.745287,7036.000000
228,2270000.000000,2268976.000000,1161715712.000000,-1.135624,7304.000000
229,2280000.000000,2278976.000000,1166835712.000000,-0.893361,7574.000000
230,2290000.000000,2288976.000000,1171955712.000000,-0.873390,7844.000000
231,2300000.000000,2298976.000000,1177075712.000000,-0.752612,8112.000000
232,2310000.000000,2308976.000000,1182195712.000000,-0.859240,8381.000000
233,2320000.000000,2318976.000000,1187315712.000000,-1.029518,8650.000000
234,2330000.000000,2328976.000000,1192435712.000000,-1.074293,8919.000000
235,2340000.000000,2338976.000000,1197555712.000000,-1.201712,9188.000000
236,2350000.000000,2348976.000000,1202675712.000000,-0.736503,9456.000000
237,2360000.000000,2358976.000000,1207795712.000000,-0.872115,9724.000000
238,2370000.000000,2368976.000000,1212915712.000000,-1.462358,9992.000000
239,2380000.000000,2378976.000000,1218035712.000000,-0.756159,10261.000000
240,2390000.000000,2388976.000000,1223155712.000000,-1.181807,10529.000000
241,2400000.000000,2398976.000000,1228275712.000000,-0.925266,10798.000000
242,2410000.000000,2408976.000000,1233395712.000000,-0.768285,11066.000000
243,2420000.000000,2418976.000000,1238515712.000000,-1.136493,11335.000000
244,2430000.000000,2428976.000000,1243635712.000000,-0.963063,11603.000000
245,2440000.000000,2438976.000000,1248755712.000000,-0.995930,11873.000000
246,2450000.000000,2448976.000000,1253875712.000000,-1.187870,12142.000000
247,2460000.000000,2458976.000000,1258995712.000000,-0.967504,12411.000000
248,2470000.000000,2468976.000000,1264115712.000000,-1.076078,12679.000000
249,2480000.000000,2478976.000000,1269235712.000000,-1.235256,12949.000000
250,2490000.000000,2488976.000000,1274355712.000000,-1.164690,13218.000000
251,2500000.000000,2498976.000000,1279475712.000000,-0.828530,13487.000000
252,2510000.000000,2508976.000000,1284595712.000000,-1.082081,13755.000000
253,2520000.000000,2518976.000000,1289715712.000000,-1.073466,14026.000000
254,2530000.000000,2528976.000000,1294835712.000000,-0.974433,14294.000000
255,2540000.000000,2538976.000000,1299955712.000000,-1.340505,14563.000000
256,2550000.000000,2548976.000000,1305075712.000000,-0.979448,14827.000000
257,2560000.000000,2558976.000000,1310195712.000000,-1.048260,15097.000000
258,2570000.000000,2568976.000000,1315315712.000000,-1.059913,15365.000000
259,2580000.000000,2578976.000000,1320435712.000000,-1.001833,15634.000000
260,2590000.000000,2588976.000000,1325555712.000000,-0.859957,15903.000000
261,2600000.000000,2598976.000000,1330675712.000000,-0.915411,16172.000000
262,2610000.000000,2608976.000000,1335795712.000000,-0.858029,16442.000000
263,2620000.000000,2618976.000000,1340915712.000000,-1.653532,16711.000000
264,2630000.000000,2628976.000000,1346035712.000000,-0.933966,16980.000000
265,2640000.000000,2638976.000000,1351155712.000000,-1.400164,17249.000000
266,2650000.000000,2648976.000000,1356275712.000000,-1.889233,17518.000000
267,2660000.000000,2658976.000000,1361395712.000000,-0.775342,17788.000000
268,2670000.000000,2668976.000000,1366515712.000000,-0.904097,18056.000000
269,2680000.000000,2678976.000000,1371635712.000000,-0.639768,18325.000000
270,2690000.000000,2688976.000000,1376755712.000000,-0.799341,18593.000000
271,2700000.000000,2698976.000000,1381875712.000000,-0.861807,18862.000000
272,2710000.000000,2708976.000000,1386995712.000000,-1.141065,19130.000000
273,2720000.000000,2718976.000000,1392115712.000000,-1.128100,19400.000000
274,2730000.000000,2728976.000000,1397235712.000000,-0.738685,19668.000000
275,2740000.000000,2738976.000000,1402355712.000000,-1.233426,19938.000000
276,2750000.000000,2748976.000000,1407475712.000000,-1.029642,20207.000000
277,2760000.000000,2758976.000000,1412595712.000000,-0.919574,20479.000000
278,2770000.000000,2768976.000000,1417715712.000000,-1.336177,20748.000000
279,2780000.000000,2778976.000000,1422835712.000000,-0.847512,21017.000000
280,2790000.000000,2788976.000000,1427955712.000000,-1.114343,21286.000000
281,2800000.000000,2798976.000000,1433075712.000000,-1.016888,21555.000000
282,2810000.000000,2808976.000000,1438195712.000000,-1.508526,21824.000000
283,2820000.000000,2818976.000000,1443315712.000000,-1.149604,22094.000000
284,2830000.000000,2828976.000000,1448435712.000000,-1.399532,22362.000000
285,2840000.000000,2838976.000000,1453555712.000000,-0.986363,22631.000000
286,2850000.000000,2848976.000000,1458675712.000000,-0.829061,22900.000000
287,2860000.000000,2858976.000000,1463795712.000000,-1.102941,23168.000000
288,2870000.000000,2868976.000000,1468915712.000000,-0.982399,23437.000000
289,2880000.000000,2878976.000000,1474035712.000000,-1.059534,23707.000000
290,2890000.000000,2888976.000000,1479155712.000000,-1.026305,23976.000000
291,2900000.000000,2898976.000000,1484275712.000000,-2.280828,24245.000000
292,2910000.000000,2908976.000000,1489395712.000000,-2.230121,24514.000000
293,2920000.000000,2918976.000000,1494515712.000000,-1.231459,24783.000000
294,2930000.000000,2928976.000000,1499635712.000000,-1.179034,25051.000000
295,2940000.000000,2938976.000000,1504755712.000000,-1.064004,25319.000000
296,2950000.000000,2948976.000000,1509875712.000000,-1.092869,25588.000000
297,2960000.000000,2958976.000000,1514995712.000000,-1.060765,25860.000000
298,2970000.000000,2968976.000000,1520115712.000000,-1.021437,26128.000000
299,2980000.000000,2978976.000000,1525235712.000000,-2.180369,26396.000000
300,2990000.000000,2988976.000000,1530355712.000000,-1.296811,26666.000000
301,3000000.000000,2998976.000000,1535475712.000000,-1.571661,26935.000000
302,3010000.000000,3008976.000000,1540595712.000000,-0.993081,27204.000000
303,3020000.000000,3018976.000000,1545715712.000000,-1.135146,27463.000000
304,3030000.000000,3028976.000000,1550835712.000000,-0.947984,27732.000000
305,3040000.000000,3038976.000000,1555955712.000000,-1.211303,28001.000000
306,3050000.000000,3048976.000000,1561075712.000000,-1.412941,28269.000000
307,3060000.000000,3058976.000000,1566195712.000000,-0.868646,28539.000000
308,3070000.000000,3068976.000000,1571315712.000000,-0.866477,28808.000000
309,3080000.000000,3078976.000000,1576435712.000000,-1.493474,29077.000000
310,3090000.000000,3088976.000000,1581555712.000000,-1.316148,29345.000000
311,3100000.000000,3098976.000000,1586675712.000000,-1.697975,29614.000000
312,3110000.000000,3108976.000000,1591795712.000000,-1.072417,29880.000000
313,3120000.000000,3118976.000000,1596915712.000000,-1.056722,30149.000000
314,3130000.000000,3128976.000000,1602035712.000000,-1.431471,30418.000000
315,3140000.000000,3138976.000000,1607155712.000000,-0.872234,30687.000000
316,3150000.000000,3148976.000000,1612275712.000000,-1.709388,30956.000000
317,3160000.000000,3158976.000000,1617395712.000000,-1.195508,31222.000000
318,3170000.000000,3168976.000000,1622515712.000000,-1.255399,31490.000000
319,3180000.000000,3178976.000000,1627635712.000000,-1.178048,31759.000000
320,3190000.000000,3188976.000000,1632755712.000000,-1.090209,32028.000000
321,3200000.000000,3198976.000000,1637875712.000000,-1.162476,32297.000000
322,3210000.000000,3208976.000000,1642995712.000000,-1.192628,32565.000000
323,3220000.000000,3218976.000000,1648115712.000000,-1.381119,32833.000000
324,3230000.000000,3228976.000000,1653235712.000000,-1.547133,33102.000000
325,3240000.000000,3238976.000000,1658355712.000000,-1.104265,33373.000000
326,3250000.000000,3248976.000000,1663475712.000000,-1.634106,33641.000000
327,3260000.000000,3258976.000000,1668595712.000000,-1.931849,33910.000000
328,3270000.000000,3268976.000000,1673715712.000000,-1.091082,34179.000000
329,3280000.000000,3278976.000000,1678835712.000000,-1.489483,34449.000000
330,3290000.000000,3288976.000000,1683955712.000000,-1.428518,34718.000000
331,3300000.000000,3298976.000000,1689075712.000000,-1.079735,34987.000000
332,3310000.000000,3308976.000000,1694195712.000000,-1.192828,35256.000000
333,3320000.000000,3318976.000000,1699315712.000000,-1.144403,35525.000000
334,3330000.000000,3328976.000000,1704435712.000000,-1.346471,35793.000000
335,3340000.000000,3338976.000000,1709555712.000000,-1.508220,36062.000000
336,3350000.000000,3348976.000000,1714675712.000000,-0.930519,36332.000000
337,3360000.000000,3358976.000000,1719795712.000000,-1.088890,36600.000000
338,3370000.000000,3368976.000000,1724915712.000000,-1.285438,36868.000000
339,3380000.000000,3378976.000000,1730035712.000000,-2.707809,37137.000000
340,3390000.000000,3388976.000000,1735155712.000000,-1.444632,37406.000000
341,3400000.000000,3398976.000000,1740275712.000000,-1.272622,37676.000000
342,3410000.000000,3408976.000000,1745395712.000000,-1.486338,37945.000000
343,3420000.000000,3418976.000000,1750515712.000000,-1.388182,38213.000000
344,3430000.000000,3428976.000000,1755635712.000000,-1.262993,38482.000000
345,3440000.000000,3438976.000000,1760755712.000000,-1.235293,38751.000000
346,3450000.000000,3448976.000000,1765875712.000000,-1.406306,39019.000000
347,3460000.000000,3458976.000000,1770995712.000000,-1.428160,39289.000000
348,3470000.000000,3468976.000000,1776115712.000000,-1.115358,39558.000000
349,3480000.000000,3478976.000000,1781235712.000000,-1.355929,39828.000000
350,3490000.000000,3488976.000000,1786355712.000000,-2.610925,40097.000000
351,3500000.000000,3498976.000000,1791475712.000000,-1.823200,40365.000000
352,3510000.000000,3508976.000000,1796595712.000000,-1.563249,40635.000000
353,3520000.000000,3518976.000000,1801715712.000000,-2.263044,40908.000000
354,3530000.000000,3528976.000000,1806835712.000000,-2.604140,41176.000000
355,3540000.000000,3538976.000000,1811955712.000000,-1.528150,41446.000000
356,3550000.000000,3548976.000000,1817075712.000000,-2.105819,41714.000000
357,3560000.000000,3558976.000000,1822195712.000000,-1.445598,41983.000000
358,3570000.000000,3568976.000000,1827315712.000000,-1.731723,42252.000000
359,3580000.000000,3578976.000000,1832435712.000000,-1.262734,42522.000000
360,3590000.000000,3588976.000000,1837555712.000000,-1.479468,42789.000000
361,3600000.000000,3598976.000000,1842675712.000000,-1.346859,43065.000000
362,3610000.000000,3608976.000000,1847795712.000000,-0.991091,43334.000000
363,3620000.000000,3618976.000000,1852915712.000000,-0.878367,43602.000000
364,3630000.000000,3628976.000000,1858035712.000000,-1.173471,43871.000000
365,3640000.000000,3638976.000000,1863155712.000000,-0.932624,44139.000000
366,3650000.000000,3648976.000000,1868275712.000000,-1.075765,44407.000000
367,3660000.000000,3658976.000000,1873395712.000000,-1.371964,44675.000000
368,3670000.000000,3668976.000000,1878515712.000000,-1.144739,44942.000000
369,3680000.000000,3678976.000000,1883635712.000000,-1.603568,45211.000000
370,3690000.000000,3688976.000000,1888755712.000000,-1.064123,45479.000000
371,3700000.000000,3698976.000000,1893875712.000000,-1.159898,45747.000000
372,3710000.000000,3708976.000000,1898995712.000000,-1.221491,46015.000000
373,3720000.000000,3718976.000000,1904115712.000000,-2.258730,46284.000000
374,3730000.000000,3728976.000000,1909235712.000000,-1.514016,46552.000000
375,3740000.000000,3738976.000000,1914355712.000000,-1.223547,46820.000000
376,3750000.000000,3748976.000000,1919475712.000000,-1.154394,47088.000000
377,3760000.000000,3758976.000000,1924595712.000000,-1.064198,47356.000000
378,3770000.000000,3768976.000000,1929715712.000000,-0.982786,47624.000000
379,3780000.000000,3778976.000000,1934835712.000000,-1.155337,47893.000000
380,3790000.000000,3788976.000000,1939955712.000000,-1.797974,48160.000000
381,3800000.000000,3798976.000000,1945075712.000000,-2.401375,48429.000000
382,3810000.000000,3808976.000000,1950195712.000000,-1.386315,48696.000000
383,3820000.000000,3818976.000000,1955315712.000000,-1.645210,48963.000000
384,3830000.000000,3828976.000000,1960435712.000000,-2.104682,49228.000000
385,3840000.000000,3838976.000000,1965555712.000000,-1.729746,49494.000000
386,3850000.000000,3848976.000000,1970675712.000000,-1.663518,49760.000000
387,3860000.000000,3858976.000000,1975795712.000000,-1.474562,50025.000000
388,3870000.000000,3868976.000000,1980915712.000000,-1.108724,50291.000000
389,3880000.000000,3878976.000000,1986035712.000000,-1.160810,50556.000000
390,3890000.000000,3888976.000000,1991155712.000000,-1.227425,50822.000000
391,3900000.000000,3898976.000000,1996275712.000000,-1.628651,51087.000000
392,3910000.000000,3908976.000000,2001395712.000000,-1.987606,51353.000000
393,3920000.000000,3918976.000000,2006515712.000000,-1.496142,51618.000000
394,3930000.000000,3928976.000000,2011635712.000000,-1.577080,51884.000000
395,3940000.000000,3938976.000000,2016755712.000000,-1.812822,52150.000000
396,3950000.000000,3948976.000000,2021875712.000000,-1.354044,52416.000000
397,3960000.000000,3958976.000000,2026995712.000000,-2.226376,52682.000000
