,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
39,195000000.000000,70549.000000,211647.000000,4444587.000000,568907136.000000,-751.947041,269814.000000
40,200000000.000000,72358.000000,217074.000000,4558554.000000,583494912.000000,-231.063819,276718.000000
41,205000000.000000,74167.000000,222501.000000,4672521.000000,598082688.000000,233.658139,283595.000000
42,210000000.000000,75976.000000,227928.000000,4786488.000000,612670464.000000,361.084382,290403.000000
43,215000000.000000,77785.000000,233355.000000,4900455.000000,627258240.000000,177.192488,297255.000000
44,220000000.000000,79594.000000,238782.000000,5014422.000000,641846016.000000,272.651778,304110.000000
45,225000000.000000,81403.000000,244209.000000,5128389.000000,656433792.000000,193.467581,310921.000000
46,230000000.000000,83212.000000,249636.000000,5242356.000000,671021568.000000,188.772763,317696.000000
47,235000000.000000,85021.000000,255063.000000,5356323.000000,685609344.000000,264.137623,324558.000000
48,240000000.000000,86830.000000,260490.000000,5470290.000000,700197120.000000,470.302785,331413.000000
49,245000000.000000,88639.000000,265917.000000,5584257.000000,714784896.000000,513.330940,338191.000000
50,250000000.000000,90448.000000,271344.000000,5698224.000000,729372672.000000,299.835025,344936.000000
51,255000000.000000,92257.000000,276771.000000,5812191.000000,743960448.000000,549.813141,351707.000000
52,260000000.000000,94066.000000,282198.000000,5926158.000000,758548224.000000,521.599274,358492.000000
53,265000000.000000,95875.000000,287625.000000,6040125.000000,773136000.000000,592.574742,365262.000000
54,270000000.000000,97684.000000,293052.000000,6154092.000000,787723776.000000,391.549646,371989.000000
55,275000000.000000,99493.000000,298479.000000,6268059.000000,802311552.000000,410.127365,378721.000000
56,280000000.000000,101302.000000,303906.000000,6382026.000000,816899328.000000,508.285967,385490.000000
57,285000000.000000,103111.000000,309333.000000,6495993.000000,831487104.000000,621.521887,392230.000000
58,290000000.000000,104920.000000,314760.000000,6609960.000000,846074880.000000,581.749391,398970.000000
59,295000000.000000,106729.000000,320187.000000,6723927.000000,860662656.000000,365.532739,405706.000000
60,300000000.000000,108538.000000,325614.000000,6837894.000000,875250432.000000,637.736817,412452.000000
61,305000000.000000,110347.000000,331041.000000,6951861.000000,889838208.000000,372.766389,419223.000000
62,310000000.000000,112156.000000,336468.000000,7065828.000000,904425984.000000,540.147601,425957.000000
63,315000000.000000,113965.000000,341895.000000,7179795.000000,919013760.000000,190.149874,432719.000000
64,320000000.000000,115774.000000,347322.000000,7293762.000000,933601536.000000,597.901821,439486.000000
65,325000000.000000,117583.000000,352749.000000,7407729.000000,948189312.000000,476.292010,446256.000000
66,330000000.000000,119392.000000,358176.000000,7521696.000000,962777088.000000,364.429551,453010.000000
67,335000000.000000,121201.000000,363603.000000,7635663.000000,977364864.000000,637.253139,459769.000000
68,340000000.000000,123010.000000,369030.000000,7749630.000000,991952640.000000,713.721411,466516.000000
69,345000000.000000,124819.000000,374457.000000,7863597.000000,1006540416.000000,673.456307,473263.000000
70,350000000.000000,126628.000000,379884.000000,7977564.000000,1021128192.000000,503.951663,479983.000000
71,355000000.000000,128437.000000,385311.000000,8091531.000000,1035715968.000000,316.962671,486748.000000
72,360000000.000000,130246.000000,390738.000000,8205498.000000,1050303744.000000,655.903445,493507.000000
73,365000000.000000,132054.000000,396162.000000,8319402.000000,1064883456.000000,649.105132,500277.000000
74,370000000.000000,133863.000000,401589.000000,8433369.000000,1079471232.000000,629.909717,506995.000000
75,375000000.000000,135672.000000,407016.000000,8547336.000000,1094059008.000000,535.819511,513898.000000
76,380000000.000000,137481.000000,412443.000000,8661303.000000,1108646784.000000,625.709481,520759.000000
77,385000000.000000,139290.000000,417870.000000,8775270.000000,1123234560.000000,594.975272,527530.000000
78,390000000.000000,141099.000000,423297.000000,8889237.000000,1137822336.000000,551.062895,534313.000000
79,395000000.000000,142908.000000,428724.000000,9003204.000000,1152410112.000000,705.827127,541091.000000
80,400000000.000000,144717.000000,434151.000000,9117171.000000,1166997888.000000,550.088202,547880.000000
81,405000000.000000,146526.000000,439578.000000,9231138.000000,1181585664.000000,429.638386,554686.000000
82,410000000.000000,148335.000000,445005.000000,9345105.000000,1196173440.000000,276.117602,561526.000000
83,415000000.000000,150144.000000,450432.000000,9459072.000000,1210761216.000000,309.053709,568291.000000
84,420000000.000000,151953.000000,455859.000000,9573039.000000,1225348992.000000,677.655667,575061.000000
85,425000000.000000,153762.000000,461286.000000,9687006.000000,1239936768.000000,710.278860,581799.000000
86,430000000.000000,155571.000000,466713.000000,9800973.000000,1254524544.000000,368.279524,588618.000000
87,435000000.000000,157380.000000,472140.000000,9914940.000000,1269112320.000000,707.249825,595425.000000
88,440000000.000000,159189.000000,477567.000000,10028907.000000,1283700096.000000,608.581130,602223.000000
89,445000000.000000,160998.000000,482994.000000,10142874.000000,1298287872.000000,721.167295,609042.000000
90,450000000.000000,162807.000000,488421.000000,10256841.000000,1312875648.000000,632.540974,615790.000000
91,455000000.000000,164616.000000,493848.000000,10370808.000000,1327463424.000000,652.508051,622531.000000
92,460000000.000000,166425.000000,499275.000000,10484775.000000,1342051200.000000,631.871563,629302.000000
93,465000000.000000,168234.000000,504702.000000,10598742.000000,1356638976.000000,766.827049,636046.000000
94,470000000.000000,170043.000000,510129.000000,10712709.000000,1371226752.000000,772.718189,642793.000000
95,475000000.000000,171852.000000,515556.000000,10826676.000000,1385814528.000000,728.071550,649509.000000
96,480000000.000000,173661.000000,520983.000000,10940643.000000,1400402304.000000,635.425512,656285.000000
97,485000000.000000,175470.000000,526410.000000,11054610.000000,1414990080.000000,664.040885,663089.000000
98,490000000.000000,177279.000000,531837.000000,11168577.000000,1429577856.000000,738.701981,669895.000000
99,495000000.000000,179088.000000,537264.000000,11282544.000000,1444165632.000000,721.556402,676621.000000
100,500000000.000000,180897.000000,542691.000000,11396511.000000,1458753408.000000,684.198638,683446.000000
101,505000000.000000,182706.000000,548118.000000,11510478.000000,1473341184.000000,763.846521,690206.000000
102,510000000.000000,184515.000000,553545.000000,11624445.000000,1487928960.000000,736.134936,696945.000000
103,515000000.000000,186324.000000,558972.000000,11738412.000000,1502516736.000000,635.056701,703728.000000
104,520000000.000000,188133.000000,564399.000000,11852379.000000,1517104512.000000,697.646173,710449.000000
105,525000000.000000,189942.000000,569826.000000,11966346.000000,1531692288.000000,554.773238,717191.000000
106,530000000.000000,191751.000000,575253.000000,12080313.000000,1546280064.000000,774.998581,724009.000000
107,535000000.000000,193560.000000,580680.000000,12194280.000000,1560867840.000000,727.154643,730780.000000
108,540000000.000000,195369.000000,586107.000000,12308247.000000,1575455616.000000,790.620177,737562.000000
109,545000000.000000,197178.000000,591534.000000,12422214.000000,1590043392.000000,790.773236,744262.000000
110,550000000.000000,198986.000000,596958.000000,12536118.000000,1604623104.000000,793.870407,751048.000000
111,555000000.000000,200795.000000,602385.000000,12650085.000000,1619210880.000000,801.946752,757838.000000
112,560000000.000000,202604.000000,607812.000000,12764052.000000,1633798656.000000,827.865969,764632.000000
113,565000000.000000,204413.000000,613239.000000,12878019.000000,1648386432.000000,727.119054,771771.000000
114,570000000.000000,206222.000000,618666.000000,12991986.000000,1662974208.000000,522.549579,779317.000000
115,575000000.000000,208031.000000,624093.000000,13105953.000000,1677561984.000000,694.463283,786700.000000
116,580000000.000000,209840.000000,629520.000000,13219920.000000,1692149760.000000,814.775446,793729.000000
117,585000000.000000,211649.000000,634947.000000,13333887.000000,1706737536.000000,713.384607,800844.000000
118,590000000.000000,213458.000000,640374.000000,13447854.000000,1721325312.000000,779.962048,807868.000000
119,595000000.000000,215267.000000,645801.000000,13561821.000000,1735913088.000000,748.578520,814970.000000
120,600000000.000000,217076.000000,651228.000000,13675788.000000,1750500864.000000,626.049866,822110.000000
121,605000000.000000,218885.000000,656655.000000,13789755.000000,1765088640.000000,659.571763,829138.000000
122,610000000.000000,220694.000000,662082.000000,13903722.000000,1779676416.000000,753.020208,836258.000000
123,615000000.000000,222503.000000,667509.000000,14017689.000000,1794264192.000000,844.817213,843310.000000
124,620000000.000000,224312.000000,672936.000000,14131656.000000,1808851968.000000,734.892402,850486.000000
125,625000000.000000,226121.000000,678363.000000,14245623.000000,1823439744.000000,833.142574,857637.000000
126,630000000.000000,227930.000000,683790.000000,14359590.000000,1838027520.000000,722.863749,864970.000000
127,635000000.000000,229739.000000,689217.000000,14473557.000000,1852615296.000000,765.246097,872436.000000
128,640000000.000000,231548.000000,694644.000000,14587524.000000,1867203072.000000,725.675281,879528.000000
129,645000000.000000,233357.000000,700071.000000,14701491.000000,1881790848.000000,991.371882,886587.000000
130,650000000.000000,235166.000000,705498.000000,14815458.000000,1896378624.000000,840.649366,893653.000000
131,655000000.000000,236975.000000,710925.000000,14929425.000000,1910966400.000000,878.473461,900698.000000
132,660000000.000000,238784.000000,716352.000000,15043392.000000,1925554176.000000,851.815100,907725.000000
133,665000000.000000,240593.000000,721779.000000,15157359.000000,1940141952.000000,753.233157,914978.000000
134,670000000.000000,242402.000000,727206.000000,15271326.000000,1954729728.000000,755.420944,922466.000000
135,675000000.000000,244211.000000,732633.000000,15385293.000000,1969317504.000000,687.264061,929878.000000
136,680000000.000000,246020.000000,738060.000000,15499260.000000,1983905280.000000,851.788632,937462.000000
137,685000000.000000,247829.000000,743487.000000,15613227.000000,1998493056.000000,862.982931,944665.000000
138,690000000.000000,249638.000000,748914.000000,15727194.000000,2013080832.000000,876.098657,951854.000000
139,695000000.000000,251447.000000,754341.000000,15841161.000000,2027668608.000000,698.765556,958930.000000
140,700000000.000000,253256.000000,759768.000000,15955128.000000,2042256384.000000,948.049976,966039.000000
141,705000000.000000,255065.000000,765195.000000,16069095.000000,2056844160.000000,924.833199,973100.000000
142,710000000.000000,256874.000000,770622.000000,16183062.000000,2071431936.000000,691.897171,980247.000000
143,715000000.000000,258683.000000,776049.000000,16297029.000000,2086019712.000000,827.734912,987370.000000
144,720000000.000000,260492.000000,781476.000000,16410996.000000,2100607488.000000,928.064832,994604.000000
145,725000000.000000,262301.000000,786903.000000,16524963.000000,2115195264.000000,847.948898,1001731.000000
146,730000000.000000,264109.000000,792327.000000,16638867.000000,2129774976.000000,846.759169,1008899.000000
147,735000000.000000,265918.000000,797754.000000,16752834.000000,2144362752.000000,664.392760,1016067.000000
148,740000000.000000,267727.000000,803181.000000,16866801.000000,2158950528.000000,904.117698,1023191.000000
149,745000000.000000,269536.000000,808608.000000,16980768.000000,2173538304.000000,878.804804,1030245.000000
150,750000000.000000,271345.000000,814035.000000,17094735.000000,2188126080.000000,805.468667,1037323.000000
151,755000000.000000,273154.000000,819462.000000,17208702.000000,2202713856.000000,1053.201921,1044428.000000
152,760000000.000000,274963.000000,824889.000000,17322669.000000,2217301632.000000,910.179029,1051476.000000
153,765000000.000000,276772.000000,830316.000000,17436636.000000,2231889408.000000,756.396427,1058517.000000
154,770000000.000000,278581.000000,835743.000000,17550603.000000,2246477184.000000,949.182110,1065534.000000
155,775000000.000000,280390.000000,841170.000000,17664570.000000,2261064960.000000,861.821418,1072543.000000
156,780000000.000000,282199.000000,846597.000000,17778537.000000,2275652736.000000,948.545505,1079543.000000
157,785000000.000000,284008.000000,852024.000000,17892504.000000,2290240512.000000,924.436083,1086494.000000
158,790000000.000000,285817.000000,857451.000000,18006471.000000,2304828288.000000,924.960441,1093400.000000
159,795000000.000000,287626.000000,862878.000000,18120438.000000,2319416064.000000,1011.222764,1100806.000000
160,800000000.000000,289435.000000,868305.000000,18234405.000000,2334003840.000000,906.719106,1108419.000000
161,805000000.000000,291244.000000,873732.000000,18348372.000000,2348591616.000000,951.660209,1116013.000000
162,810000000.000000,293053.000000,879159.000000,18462339.000000,2363179392.000000,837.382399,1123440.000000
163,815000000.000000,294862.000000,884586.000000,18576306.000000,2377767168.000000,891.740617,1130179.000000
164,820000000.000000,296671.000000,890013.000000,18690273.000000,2392354944.000000,997.262730,1136964.000000
165,825000000.000000,298480.000000,895440.000000,18804240.000000,2406942720.000000,821.213087,1143640.000000
166,830000000.000000,300289.000000,900867.000000,18918207.000000,2421530496.000000,818.258510,1150376.000000
167,835000000.000000,302098.000000,906294.000000,19032174.000000,2436118272.000000,918.058198,1157226.000000
168,840000000.000000,303907.000000,911721.000000,19146141.000000,2450706048.000000,986.291222,1164001.000000
169,845000000.000000,305716.000000,917148.000000,19260108.000000,2465293824.000000,948.789958,1170810.000000
170,850000000.000000,307525.000000,922575.000000,19374075.000000,2479881600.000000,929.807003,1177538.000000
171,855000000.000000,309334.000000,928002.000000,19488042.000000,2494469376.000000,708.483711,1184251.000000
172,860000000.000000,311143.000000,933429.000000,19602009.000000,2509057152.000000,1011.020745,1191006.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
