,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
63,1890000.000000,3014.000000,33154.000000,66308.000000,16974848.000000,-0.479523,3519.000000
64,1920000.000000,3062.000000,33682.000000,67364.000000,17245184.000000,-0.484270,3574.000000
65,1950000.000000,3110.000000,34210.000000,68420.000000,17515520.000000,-0.565726,3630.000000
66,1980000.000000,3157.000000,34727.000000,69454.000000,17780224.000000,-0.502828,3685.000000
67,2010000.000000,3205.000000,35255.000000,70510.000000,18050560.000000,-0.545562,3740.000000
68,2040000.000000,3253.000000,35783.000000,71566.000000,18320896.000000,-0.652673,3797.000000
69,2070000.000000,3301.000000,36311.000000,72622.000000,18591232.000000,-0.569575,3853.000000
70,2100000.000000,3349.000000,36839.000000,73678.000000,18861568.000000,-0.496601,3909.000000
71,2130000.000000,3397.000000,37367.000000,74734.000000,19131904.000000,-0.564980,3965.000000
72,2160000.000000,3444.000000,37884.000000,75768.000000,19396608.000000,-0.531160,4021.000000
73,2190000.000000,3492.000000,38412.000000,76824.000000,19666944.000000,-0.577044,4078.000000
74,2220000.000000,3540.000000,38940.000000,77880.000000,19937280.000000,-0.588068,4134.000000
75,2250000.000000,3588.000000,39468.000000,78936.000000,20207616.000000,-0.519398,4190.000000
76,2280000.000000,3636.000000,39996.000000,79992.000000,20477952.000000,-0.798060,4247.000000
77,2310000.000000,3684.000000,40524.000000,81048.000000,20748288.000000,-0.518433,4303.000000
78,2340000.000000,3732.000000,41052.000000,82104.000000,21018624.000000,-0.522668,4359.000000
79,2370000.000000,3779.000000,41569.000000,83138.000000,21283328.000000,-0.579531,4414.000000
80,2400000.000000,3827.000000,42097.000000,84194.000000,21553664.000000,-0.546334,4469.000000
81,2430000.000000,3875.000000,42625.000000,85250.000000,21824000.000000,-0.521169,4524.000000
82,2460000.000000,3923.000000,43153.000000,86306.000000,22094336.000000,-0.548626,4580.000000
83,2490000.000000,3971.000000,43681.000000,87362.000000,22364672.000000,-0.565057,4635.000000
84,2520000.000000,4019.000000,44209.000000,88418.000000,22635008.000000,-0.612588,4691.000000
85,2550000.000000,4066.000000,44726.000000,89452.000000,22899712.000000,-0.781117,4746.000000
86,2580000.000000,4114.000000,45254.000000,90508.000000,23170048.000000,-0.571515,4801.000000
87,2610000.000000,4162.000000,45782.000000,91564.000000,23440384.000000,-0.600183,4856.000000
88,2640000.000000,4210.000000,46310.000000,92620.000000,23710720.000000,-0.742885,4911.000000
89,2670000.000000,4258.000000,46838.000000,93676.000000,23981056.000000,-0.732291,4967.000000
90,2700000.000000,4306.000000,47366.000000,94732.000000,24251392.000000,-1.016274,5022.000000
91,2730000.000000,4354.000000,47894.000000,95788.000000,24521728.000000,-0.642621,5078.000000
92,2760000.000000,4401.000000,48411.000000,96822.000000,24786432.000000,-0.602191,5134.000000
93,2790000.000000,4449.000000,48939.000000,97878.000000,25056768.000000,-0.608344,5190.000000
94,2820000.000000,4497.000000,49467.000000,98934.000000,25327104.000000,-0.667970,5246.000000
95,2850000.000000,4545.000000,49995.000000,99990.000000,25597440.000000,-0.503663,5302.000000
96,2880000.000000,4593.000000,50523.000000,101046.000000,25867776.000000,-0.507593,5359.000000
97,2910000.000000,4641.000000,51051.000000,102102.000000,26138112.000000,-0.596314,5415.000000
98,2940000.000000,4688.000000,51568.000000,103136.000000,26402816.000000,-0.690726,5471.000000
99,2970000.000000,4736.000000,52096.000000,104192.000000,26673152.000000,-0.519748,5527.000000
100,3000000.000000,4784.000000,52624.000000,105248.000000,26943488.000000,-0.521704,5583.000000
101,3030000.000000,4832.000000,53152.000000,106304.000000,27213824.000000,-0.537711,5640.000000
102,3060000.000000,4880.000000,53680.000000,107360.000000,27484160.000000,-0.449182,5696.000000
103,3090000.000000,4928.000000,54208.000000,108416.000000,27754496.000000,-0.509345,5752.000000
104,3120000.000000,4976.000000,54736.000000,109472.000000,28024832.000000,-0.520320,5808.000000
105,3150000.000000,5023.000000,55253.000000,110506.000000,28289536.000000,-0.520416,5865.000000
106,3180000.000000,5071.000000,55781.000000,111562.000000,28559872.000000,-0.469014,5921.000000
107,3210000.000000,5119.000000,56309.000000,112618.000000,28830208.000000,-0.526166,5978.000000
108,3240000.000000,5167.000000,56837.000000,113674.000000,29100544.000000,-0.484654,6034.000000
109,3270000.000000,5215.000000,57365.000000,114730.000000,29370880.000000,-0.422953,6091.000000
110,3300000.000000,5263.000000,57893.000000,115786.000000,29641216.000000,-0.458653,6147.000000
111,3330000.000000,5311.000000,58421.000000,116842.000000,29911552.000000,-0.512468,6203.000000
112,3360000.000000,5358.000000,58938.000000,117876.000000,30176256.000000,-0.535621,6260.000000
113,3390000.000000,5406.000000,59466.000000,118932.000000,30446592.000000,-0.590848,6316.000000
114,3420000.000000,5454.000000,59994.000000,119988.000000,30716928.000000,-0.430162,6372.000000
115,3450000.000000,5502.000000,60522.000000,121044.000000,30987264.000000,-0.485513,6428.000000
116,3480000.000000,5550.000000,61050.000000,122100.000000,31257600.000000,-0.491911,6484.000000
117,3510000.000000,5598.000000,61578.000000,123156.000000,31527936.000000,-0.438959,6540.000000
118,3540000.000000,5645.000000,62095.000000,124190.000000,31792640.000000,-0.460720,6597.000000
119,3570000.000000,5693.000000,62623.000000,125246.000000,32062976.000000,-0.454706,6653.000000
120,3600000.000000,5741.000000,63151.000000,126302.000000,32333312.000000,-0.568142,6709.000000
121,3630000.000000,5789.000000,63679.000000,127358.000000,32603648.000000,-0.783905,6766.000000
122,3660000.000000,5837.000000,64207.000000,128414.000000,32873984.000000,-0.934839,6822.000000
123,3690000.000000,5885.000000,64735.000000,129470.000000,33144320.000000,-0.963443,6878.000000
124,3720000.000000,5933.000000,65263.000000,130526.000000,33414656.000000,-0.997132,6935.000000
125,3750000.000000,5980.000000,65780.000000,131560.000000,33679360.000000,-0.918970,6992.000000
126,3780000.000000,6028.000000,66308.000000,132616.000000,33949696.000000,-0.733111,7049.000000
127,3810000.000000,6076.000000,66836.000000,133672.000000,34220032.000000,-0.644366,7106.000000
128,3840000.000000,6124.000000,67364.000000,134728.000000,34490368.000000,-0.549261,7163.000000
129,3870000.000000,6172.000000,67892.000000,135784.000000,34760704.000000,-0.510361,7219.000000
130,3900000.000000,6220.000000,68420.000000,136840.000000,35031040.000000,-0.454076,7275.000000
131,3930000.000000,6267.000000,68937.000000,137874.000000,35295744.000000,-0.471706,7331.000000
132,3960000.000000,6315.000000,69465.000000,138930.000000,35566080.000000,-0.533520,7388.000000
133,3990000.000000,6363.000000,69993.000000,139986.000000,35836416.000000,-0.485187,7444.000000
134,4020000.000000,6411.000000,70521.000000,141042.000000,36106752.000000,-0.527253,7500.000000
135,4050000.000000,6459.000000,71049.000000,142098.000000,36377088.000000,-0.559237,7557.000000
136,4080000.000000,6507.000000,71577.000000,143154.000000,36647424.000000,-0.449044,7613.000000
137,4110000.000000,6555.000000,72105.000000,144210.000000,36917760.000000,-0.506827,7669.000000
138,4140000.000000,6602.000000,72622.000000,145244.000000,37182464.000000,-0.502328,7725.000000
139,4170000.000000,6650.000000,73150.000000,146300.000000,37452800.000000,-0.462353,7782.000000
140,4200000.000000,6698.000000,73678.000000,147356.000000,37723136.000000,-0.425118,7838.000000
141,4230000.000000,6746.000000,74206.000000,148412.000000,37993472.000000,-0.423838,7894.000000
142,4260000.000000,6794.000000,74734.000000,149468.000000,38263808.000000,-0.473355,7950.000000
143,4290000.000000,6842.000000,75262.000000,150524.000000,38534144.000000,-0.417401,8007.000000
144,4320000.000000,6889.000000,75779.000000,151558.000000,38798848.000000,-0.559987,8063.000000
145,4350000.000000,6937.000000,76307.000000,152614.000000,39069184.000000,-0.463529,8119.000000
146,4380000.000000,6985.000000,76835.000000,153670.000000,39339520.000000,-0.410254,8175.000000
147,4410000.000000,7033.000000,77363.000000,154726.000000,39609856.000000,-0.492146,8232.000000
148,4440000.000000,7081.000000,77891.000000,155782.000000,39880192.000000,-0.462535,8288.000000
149,4470000.000000,7129.000000,78419.000000,156838.000000,40150528.000000,-0.482624,8344.000000
150,4500000.000000,7177.000000,78947.000000,157894.000000,40420864.000000,-0.462784,8399.000000
151,4530000.000000,7224.000000,79464.000000,158928.000000,40685568.000000,-0.480084,8454.000000
152,4560000.000000,7272.000000,79992.000000,159984.000000,40955904.000000,-0.451530,8509.000000
153,4590000.000000,7320.000000,80520.000000,161040.000000,41226240.000000,-0.479508,8565.000000
154,4620000.000000,7368.000000,81048.000000,162096.000000,41496576.000000,-0.485019,8620.000000
155,4650000.000000,7416.000000,81576.000000,163152.000000,41766912.000000,-0.446341,8675.000000
156,4680000.000000,7464.000000,82104.000000,164208.000000,42037248.000000,-0.463895,8731.000000
157,4710000.000000,7511.000000,82621.000000,165242.000000,42301952.000000,-0.442128,8786.000000
158,4740000.000000,7559.000000,83149.000000,166298.000000,42572288.000000,-0.440499,8841.000000
159,4770000.000000,7607.000000,83677.000000,167354.000000,42842624.000000,-0.438371,8897.000000
160,4800000.000000,7655.000000,84205.000000,168410.000000,43112960.000000,-0.462557,8952.000000
161,4830000.000000,7703.000000,84733.000000,169466.000000,43383296.000000,-0.415685,9008.000000
162,4860000.000000,7751.000000,85261.000000,170522.000000,43653632.000000,-0.448020,9063.000000
163,4890000.000000,7799.000000,85789.000000,171578.000000,43923968.000000,-0.436976,9118.000000
164,4920000.000000,7846.000000,86306.000000,172612.000000,44188672.000000,-0.428023,9174.000000
165,4950000.000000,7894.000000,86834.000000,173668.000000,44459008.000000,-0.420270,9229.000000
166,4980000.000000,7942.000000,87362.000000,174724.000000,44729344.000000,-0.388055,9284.000000
167,5010000.000000,7990.000000,87890.000000,175780.000000,44999680.000000,-0.423228,9339.000000
168,5040000.000000,8038.000000,88418.000000,176836.000000,45270016.000000,-0.389148,9395.000000
169,5070000.000000,8086.000000,88946.000000,177892.000000,45540352.000000,-0.436688,9450.000000
170,5100000.000000,8133.000000,89463.000000,178926.000000,45805056.000000,-0.407980,9505.000000
171,5130000.000000,8181.000000,89991.000000,179982.000000,46075392.000000,-0.403188,9560.000000
172,5160000.000000,8229.000000,90519.000000,181038.000000,46345728.000000,-0.436599,9615.000000
173,5190000.000000,8277.000000,91047.000000,182094.000000,46616064.000000,-0.408390,9671.000000
174,5220000.000000,8325.000000,91575.000000,183150.000000,46886400.000000,-0.425578,9727.000000
175,5250000.000000,8373.000000,92103.000000,184206.000000,47156736.000000,-0.437835,9782.000000
176,5280000.000000,8421.000000,92631.000000,185262.000000,47427072.000000,-0.416904,9839.000000
177,5310000.000000,8468.000000,93148.000000,186296.000000,47691776.000000,-0.431127,9899.000000
178,5340000.000000,8516.000000,93676.000000,187352.000000,47962112.000000,-0.405634,9959.000000
179,5370000.000000,8564.000000,94204.000000,188408.000000,48232448.000000,-0.393065,10019.000000
180,5400000.000000,8612.000000,94732.000000,189464.000000,48502784.000000,-0.388635,10079.000000
181,5430000.000000,8660.000000,95260.000000,190520.000000,48773120.000000,-0.393956,10140.000000
182,5460000.000000,8708.000000,95788.000000,191576.000000,49043456.000000,-0.384929,10200.000000
183,5490000.000000,8755.000000,96305.000000,192610.000000,49308160.000000,-0.407214,10260.000000
184,5520000.000000,8803.000000,96833.000000,193666.000000,49578496.000000,-0.389481,10320.000000
185,5550000.000000,8851.000000,97361.000000,194722.000000,49848832.000000,-0.425640,10380.000000
186,5580000.000000,8899.000000,97889.000000,195778.000000,50119168.000000,-0.389861,10441.000000
187,5610000.000000,8947.000000,98417.000000,196834.000000,50389504.000000,-0.380014,10501.000000
188,5640000.000000,8995.000000,98945.000000,197890.000000,50659840.000000,-0.392336,10561.000000
189,5670000.000000,9043.000000,99473.000000,198946.000000,50930176.000000,-0.378610,10622.000000
190,5700000.000000,9090.000000,99990.000000,199980.000000,51194880.000000,-0.392972,10682.000000
191,5730000.000000,9138.000000,100518.000000,201036.000000,51465216.000000,-0.375954,10743.000000
192,5760000.000000,9186.000000,101046.000000,202092.000000,51735552.000000,-0.371164,10804.000000
193,5790000.000000,9234.000000,101574.000000,203148.000000,52005888.000000,-0.381367,10864.000000
194,5820000.000000,9282.000000,102102.000000,204204.000000,52276224.000000,-0.381150,10924.000000
195,5850000.000000,9330.000000,102630.000000,205260.000000,52546560.000000,-0.379405,10984.000000
196,5880000.000000,9377.000000,103147.000000,206294.000000,52811264.000000,-0.375310,11044.000000
197,5910000.000000,9425.000000,103675.000000,207350.000000,53081600.000000,-0.376423,11104.000000
198,5940000.000000,9473.000000,104203.000000,208406.000000,53351936.000000,-0.362961,11164.000000
199,5970000.000000,9521.000000,104731.000000,209462.000000,53622272.000000,-0.369009,11224.000000
200,6000000.000000,9569.000000,105259.000000,210518.000000,53892608.000000,-0.373725,11284.000000
