,num_time_steps,num_updates,num_samples,average_return,real_time
82,8200000.000000,8199984.000000,131199744.000000,1030.011995,328490.000000
83,8300000.000000,8299984.000000,132799744.000000,1102.653284,332960.000000
84,8400000.000000,8399984.000000,134399744.000000,849.126847,337407.000000
85,8500000.000000,8499984.000000,135999744.000000,949.228906,341830.000000
86,8600000.000000,8599984.000000,137599744.000000,1088.665333,346285.000000
87,8700000.000000,8699984.000000,139199744.000000,814.716366,350765.000000
88,8800000.000000,8799984.000000,140799744.000000,578.788317,355274.000000
89,8900000.000000,8899984.000000,142399744.000000,1148.054136,359811.000000
90,9000000.000000,8999984.000000,143999744.000000,896.762279,364463.000000
91,9100000.000000,9099984.000000,145599744.000000,730.637346,369278.000000
92,9200000.000000,9199984.000000,147199744.000000,493.759888,373849.000000
93,9300000.000000,9299984.000000,148799744.000000,1009.370933,378333.000000
94,9400000.000000,9399984.000000,150399744.000000,978.213173,382876.000000
95,9500000.000000,9499984.000000,151999744.000000,712.225658,387388.000000
96,9600000.000000,9599984.000000,153599744.000000,1023.532263,391888.000000
97,9700000.000000,9699984.000000,155199744.000000,948.220595,396397.000000
98,9800000.000000,9799984.000000,156799744.000000,752.691479,400897.000000
99,9900000.000000,9899984.000000,158399744.000000,491.072618,405415.000000
100,10000000.000000,9999984.000000,159999744.000000,862.903920,410021.000000
101,10100000.000000,10099984.000000,161599744.000000,390.621451,414772.000000
102,10200000.000000,10199984.000000,163199744.000000,886.659725,419545.000000
103,10300000.000000,10299984.000000,164799744.000000,1318.554725,424187.000000
104,10400000.000000,10399984.000000,166399744.000000,1111.738736,428774.000000
105,10500000.000000,10499984.000000,167999744.000000,975.832335,433647.000000
106,10600000.000000,10599984.000000,169599744.000000,504.723611,438540.000000
107,10700000.000000,10699984.000000,171199744.000000,896.532499,443303.000000
108,10800000.000000,10799984.000000,172799744.000000,1226.974339,447975.000000
109,10900000.000000,10899984.000000,174399744.000000,652.499235,452632.000000
110,11000000.000000,10999984.000000,175999744.000000,608.331110,457281.000000
111,11100000.000000,11099984.000000,177599744.000000,1179.157838,462203.000000
112,11200000.000000,11199984.000000,179199744.000000,1058.727769,467065.000000
113,11300000.000000,11299984.000000,180799744.000000,1521.635049,471994.000000
114,11400000.000000,11399984.000000,182399744.000000,598.377095,476550.000000
115,11500000.000000,11499984.000000,183999744.000000,1036.954292,481196.000000
116,11600000.000000,11599984.000000,185599744.000000,1661.874007,485706.000000
117,11700000.000000,11699984.000000,187199744.000000,466.023664,490276.000000
118,11800000.000000,11799984.000000,188799744.000000,571.979526,495134.000000
119,11900000.000000,11899984.000000,190399744.000000,780.341157,499806.000000
120,12000000.000000,11999984.000000,191999744.000000,1336.295744,504591.000000
121,12100000.000000,12099984.000000,193599744.000000,779.533830,509155.000000
122,12200000.000000,12199984.000000,195199744.000000,970.799608,513899.000000
123,12300000.000000,12299984.000000,196799744.000000,1128.231224,518699.000000
124,12400000.000000,12399984.000000,198399744.000000,286.849479,523410.000000
125,12500000.000000,12499984.000000,199999744.000000,824.723836,528109.000000
126,12600000.000000,12599984.000000,201599744.000000,669.475826,532677.000000
127,12700000.000000,12699984.000000,203199744.000000,794.827206,537284.000000
128,12800000.000000,12799984.000000,204799744.000000,1004.888608,541898.000000
129,12900000.000000,12899984.000000,206399744.000000,1059.214724,546513.000000
130,13000000.000000,12999984.000000,207999744.000000,615.178480,551067.000000
131,13100000.000000,13099984.000000,209599744.000000,367.373167,555611.000000
132,13200000.000000,13199984.000000,211199744.000000,766.276921,560219.000000
133,13300000.000000,13299984.000000,212799744.000000,645.539565,564812.000000
134,13400000.000000,13399984.000000,214399744.000000,620.309921,569408.000000
135,13500000.000000,13499984.000000,215999744.000000,1090.285403,574032.000000
136,13600000.000000,13599984.000000,217599744.000000,919.648038,578614.000000
137,13700000.000000,13699984.000000,219199744.000000,449.191313,583493.000000
138,13800000.000000,13799984.000000,220799744.000000,549.784604,588559.000000
139,13900000.000000,13899984.000000,222399744.000000,222.586882,593316.000000
140,14000000.000000,13999984.000000,223999744.000000,768.141068,597925.000000
141,14100000.000000,14099984.000000,225599744.000000,745.671341,602584.000000
142,14200000.000000,14199984.000000,227199744.000000,733.590012,607224.000000
143,14300000.000000,14299984.000000,228799744.000000,1025.281259,611880.000000
144,14400000.000000,14399984.000000,230399744.000000,1013.363120,616543.000000
145,14500000.000000,14499984.000000,231999744.000000,441.994565,621182.000000
146,14600000.000000,14599984.000000,233599744.000000,486.293686,625801.000000
147,14700000.000000,14699984.000000,235199744.000000,867.350700,630448.000000
148,14800000.000000,14799984.000000,236799744.000000,1310.941812,635080.000000
149,14900000.000000,14899984.000000,238399744.000000,523.295180,639704.000000
150,15000000.000000,14999984.000000,239999744.000000,339.091836,644311.000000
151,15100000.000000,15099984.000000,241599744.000000,360.718043,648944.000000
152,15200000.000000,15199984.000000,243199744.000000,774.938737,653599.000000
153,15300000.000000,15299984.000000,244799744.000000,1063.000606,658265.000000
154,15400000.000000,15399984.000000,246399744.000000,1108.518670,662882.000000
155,15500000.000000,15499984.000000,247999744.000000,860.538560,667595.000000
156,15600000.000000,15599984.000000,249599744.000000,1019.249123,672368.000000
157,15700000.000000,15699984.000000,251199744.000000,973.655236,677095.000000
158,15800000.000000,15799984.000000,252799744.000000,1006.010801,681907.000000
159,15900000.000000,15899984.000000,254399744.000000,1006.649928,686772.000000
160,16000000.000000,15999984.000000,255999744.000000,532.081221,691515.000000
161,16100000.000000,16099984.000000,257599744.000000,855.980560,696226.000000
162,16200000.000000,16199984.000000,259199744.000000,983.718900,700853.000000
163,16300000.000000,16299984.000000,260799744.000000,833.387580,705453.000000
164,16400000.000000,16399984.000000,262399744.000000,573.456843,710162.000000
165,16500000.000000,16499984.000000,263999744.000000,493.204593,714889.000000
166,16600000.000000,16599984.000000,265599744.000000,349.698252,719547.000000
167,16700000.000000,16699984.000000,267199744.000000,677.825213,724197.000000
168,16800000.000000,16799984.000000,268799744.000000,523.580406,728847.000000
169,16900000.000000,16899984.000000,270399744.000000,961.413990,733509.000000
170,17000000.000000,16999984.000000,271999744.000000,979.312964,738189.000000
171,17100000.000000,17099984.000000,273599744.000000,768.055804,742902.000000
172,17200000.000000,17199984.000000,275199744.000000,652.479553,747578.000000
173,17300000.000000,17299984.000000,276799744.000000,331.665848,752220.000000
174,17400000.000000,17399984.000000,278399744.000000,405.551472,756887.000000
175,17500000.000000,17499984.000000,279999744.000000,903.769544,761543.000000
176,17600000.000000,17599984.000000,281599744.000000,890.178862,766225.000000
177,17700000.000000,17699984.000000,283199744.000000,766.314408,771010.000000
178,17800000.000000,17799984.000000,284799744.000000,841.875649,775790.000000
179,17900000.000000,17899984.000000,286399744.000000,741.721075,780496.000000
180,18000000.000000,17999984.000000,287999744.000000,856.642841,785270.000000
181,18100000.000000,18099984.000000,289599744.000000,753.054836,790012.000000
182,18200000.000000,18199984.000000,291199744.000000,857.435227,794724.000000
183,18300000.000000,18299984.000000,292799744.000000,1043.242638,799427.000000
184,18400000.000000,18399984.000000,294399744.000000,966.225929,804075.000000
185,18500000.000000,18499984.000000,295999744.000000,572.302930,808753.000000
186,18600000.000000,18599984.000000,297599744.000000,861.961036,813437.000000
187,18700000.000000,18699984.000000,299199744.000000,659.399902,818130.000000
188,18800000.000000,18799984.000000,300799744.000000,799.705194,822822.000000
189,18900000.000000,18899984.000000,302399744.000000,960.649728,827491.000000
190,19000000.000000,18999984.000000,303999744.000000,150.400809,832184.000000
191,19100000.000000,19099984.000000,305599744.000000,1100.536096,836917.000000
192,19200000.000000,19199984.000000,307199744.000000,692.564513,841662.000000
193,19300000.000000,19299984.000000,308799744.000000,514.484592,846399.000000
194,19400000.000000,19399984.000000,310399744.000000,1174.299615,851088.000000
195,19500000.000000,19499984.000000,311999744.000000,1212.635125,855823.000000
196,19600000.000000,19599984.000000,313599744.000000,666.761627,860633.000000
197,19700000.000000,19699984.000000,315199744.000000,809.366272,865352.000000
198,19800000.000000,19799984.000000,316799744.000000,706.252147,870244.000000
199,19900000.000000,19899984.000000,318399744.000000,667.164541,875049.000000
200,20000000.000000,19999984.000000,319999744.000000,389.514222,23.000000
