,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
131,3930000.000000,1017.000000,26442.000000,793260.000000,101537280.000000,-1.824764,9209.000000
132,3960000.000000,1025.000000,26650.000000,799500.000000,102336000.000000,-1.805218,9281.000000
133,3990000.000000,1033.000000,26858.000000,805740.000000,103134720.000000,-1.766486,9354.000000
134,4020000.000000,1041.000000,27066.000000,811980.000000,103933440.000000,-1.738160,9426.000000
135,4050000.000000,1048.000000,27248.000000,817440.000000,104632320.000000,-1.718380,9496.000000
136,4080000.000000,1056.000000,27456.000000,823680.000000,105431040.000000,-1.782648,9568.000000
137,4110000.000000,1064.000000,27664.000000,829920.000000,106229760.000000,-1.698265,9640.000000
138,4140000.000000,1072.000000,27872.000000,836160.000000,107028480.000000,-1.716542,9712.000000
139,4170000.000000,1080.000000,28080.000000,842400.000000,107827200.000000,-1.751477,9784.000000
140,4200000.000000,1087.000000,28262.000000,847860.000000,108526080.000000,-1.669804,9854.000000
141,4230000.000000,1095.000000,28470.000000,854100.000000,109324800.000000,-1.775358,9926.000000
142,4260000.000000,1103.000000,28678.000000,860340.000000,110123520.000000,-1.613281,9998.000000
143,4290000.000000,1111.000000,28886.000000,866580.000000,110922240.000000,-1.635497,10071.000000
144,4320000.000000,1118.000000,29068.000000,872040.000000,111621120.000000,-1.635899,10141.000000
145,4350000.000000,1126.000000,29276.000000,878280.000000,112419840.000000,-1.699495,10211.000000
146,4380000.000000,1134.000000,29484.000000,884520.000000,113218560.000000,-1.672017,10282.000000
147,4410000.000000,1142.000000,29692.000000,890760.000000,114017280.000000,-1.731949,10353.000000
148,4440000.000000,1149.000000,29874.000000,896220.000000,114716160.000000,-1.712759,10422.000000
149,4470000.000000,1157.000000,30082.000000,902460.000000,115514880.000000,-1.707989,10493.000000
150,4500000.000000,1165.000000,30290.000000,908700.000000,116313600.000000,-1.698771,10564.000000
151,4530000.000000,1173.000000,30498.000000,914940.000000,117112320.000000,-1.649171,10635.000000
152,4560000.000000,1181.000000,30706.000000,921180.000000,117911040.000000,-1.605223,10706.000000
153,4590000.000000,1188.000000,30888.000000,926640.000000,118609920.000000,-1.569466,10774.000000
154,4620000.000000,1196.000000,31096.000000,932880.000000,119408640.000000,-1.595751,10847.000000
155,4650000.000000,1204.000000,31304.000000,939120.000000,120207360.000000,-1.568580,10918.000000
156,4680000.000000,1212.000000,31512.000000,945360.000000,121006080.000000,-1.594288,10989.000000
157,4710000.000000,1219.000000,31694.000000,950820.000000,121704960.000000,-1.735824,11057.000000
158,4740000.000000,1227.000000,31902.000000,957060.000000,122503680.000000,-1.657213,11129.000000
159,4770000.000000,1235.000000,32110.000000,963300.000000,123302400.000000,-1.626919,11200.000000
160,4800000.000000,1243.000000,32318.000000,969540.000000,124101120.000000,-1.574204,11272.000000
161,4830000.000000,1250.000000,32500.000000,975000.000000,124800000.000000,-1.617643,11341.000000
162,4860000.000000,1258.000000,32708.000000,981240.000000,125598720.000000,-1.705215,11413.000000
163,4890000.000000,1266.000000,32916.000000,987480.000000,126397440.000000,-1.696190,11485.000000
164,4920000.000000,1274.000000,33124.000000,993720.000000,127196160.000000,-1.684585,11556.000000
165,4950000.000000,1282.000000,33332.000000,999960.000000,127994880.000000,-1.534119,11628.000000
166,4980000.000000,1289.000000,33514.000000,1005420.000000,128693760.000000,-1.591596,11703.000000
167,5010000.000000,1297.000000,33722.000000,1011660.000000,129492480.000000,-1.559969,11780.000000
168,5040000.000000,1305.000000,33930.000000,1017900.000000,130291200.000000,-1.551472,11858.000000
169,5070000.000000,1313.000000,34138.000000,1024140.000000,131089920.000000,-1.566569,11935.000000
170,5100000.000000,1320.000000,34320.000000,1029600.000000,131788800.000000,-1.599240,12010.000000
171,5130000.000000,1328.000000,34528.000000,1035840.000000,132587520.000000,-1.495962,12087.000000
172,5160000.000000,1336.000000,34736.000000,1042080.000000,133386240.000000,-1.520678,12164.000000
173,5190000.000000,1344.000000,34944.000000,1048320.000000,134184960.000000,-1.582457,12242.000000
174,5220000.000000,1351.000000,35126.000000,1053780.000000,134883840.000000,-1.551327,12316.000000
175,5250000.000000,1359.000000,35334.000000,1060020.000000,135682560.000000,-1.525009,12393.000000
176,5280000.000000,1367.000000,35542.000000,1066260.000000,136481280.000000,-1.512241,12471.000000
177,5310000.000000,1375.000000,35750.000000,1072500.000000,137280000.000000,-1.544989,12549.000000
178,5340000.000000,1383.000000,35958.000000,1078740.000000,138078720.000000,-1.583609,12627.000000
179,5370000.000000,1390.000000,36140.000000,1084200.000000,138777600.000000,-1.584293,12701.000000
180,5400000.000000,1398.000000,36348.000000,1090440.000000,139576320.000000,-1.580487,12779.000000
181,5430000.000000,1406.000000,36556.000000,1096680.000000,140375040.000000,-1.553198,12857.000000
182,5460000.000000,1414.000000,36764.000000,1102920.000000,141173760.000000,-1.519052,12934.000000
183,5490000.000000,1421.000000,36946.000000,1108380.000000,141872640.000000,-1.508868,13009.000000
184,5520000.000000,1429.000000,37154.000000,1114620.000000,142671360.000000,-1.565722,13087.000000
185,5550000.000000,1437.000000,37362.000000,1120860.000000,143470080.000000,-1.503106,13165.000000
186,5580000.000000,1445.000000,37570.000000,1127100.000000,144268800.000000,-1.502290,13242.000000
187,5610000.000000,1452.000000,37752.000000,1132560.000000,144967680.000000,-1.571239,13317.000000
188,5640000.000000,1460.000000,37960.000000,1138800.000000,145766400.000000,-1.518744,13394.000000
189,5670000.000000,1468.000000,38168.000000,1145040.000000,146565120.000000,-1.595814,13472.000000
190,5700000.000000,1476.000000,38376.000000,1151280.000000,147363840.000000,-1.575000,13549.000000
191,5730000.000000,1484.000000,38584.000000,1157520.000000,148162560.000000,-1.574958,13627.000000
192,5760000.000000,1491.000000,38766.000000,1162980.000000,148861440.000000,-1.571876,13701.000000
193,5790000.000000,1499.000000,38974.000000,1169220.000000,149660160.000000,-1.540952,13779.000000
194,5820000.000000,1507.000000,39182.000000,1175460.000000,150458880.000000,-1.511187,13856.000000
195,5850000.000000,1515.000000,39390.000000,1181700.000000,151257600.000000,-1.480656,13934.000000
196,5880000.000000,1522.000000,39572.000000,1187160.000000,151956480.000000,-1.553608,14008.000000
197,5910000.000000,1530.000000,39780.000000,1193400.000000,152755200.000000,-1.529192,14086.000000
198,5940000.000000,1538.000000,39988.000000,1199640.000000,153553920.000000,-1.513629,14163.000000
199,5970000.000000,1546.000000,40196.000000,1205880.000000,154352640.000000,-1.520787,14241.000000
200,6000000.000000,1554.000000,40404.000000,1212120.000000,155151360.000000,-1.546660,14318.000000
