,num_time_steps,num_updates,num_samples,average_return,real_time
34,3400000.000000,3399488.000000,1740537856.000000,6414.124713,91227.000000
35,3500000.000000,3499488.000000,1791737856.000000,7040.110005,93569.000000
36,3600000.000000,3599488.000000,1842937856.000000,6944.475601,95912.000000
37,3700000.000000,3699488.000000,1894137856.000000,7384.127100,98309.000000
38,3800000.000000,3799488.000000,1945337856.000000,7153.278325,100727.000000
39,3900000.000000,3899488.000000,1996537856.000000,5862.000691,103141.000000
40,4000000.000000,3999488.000000,2047737856.000000,6356.084830,105549.000000
41,4100000.000000,4099488.000000,2098937856.000000,6718.812943,107943.000000
42,4200000.000000,4199488.000000,2150137856.000000,-1169.952797,110329.000000
43,4300000.000000,4299488.000000,2201337856.000000,6975.986382,112719.000000
44,4400000.000000,4399488.000000,2252537856.000000,5368.079074,115108.000000
45,4500000.000000,4499488.000000,2303737856.000000,6976.180776,117502.000000
46,4600000.000000,4599488.000000,2354937856.000000,7019.026180,119888.000000
47,4700000.000000,4699488.000000,2406137856.000000,7129.299113,122282.000000
48,4800000.000000,4799488.000000,2457337856.000000,6884.956332,124670.000000
49,4900000.000000,4899488.000000,2508537856.000000,6885.183409,127058.000000
50,5000000.000000,4999488.000000,2559737856.000000,6440.538549,129447.000000
51,5100000.000000,5099488.000000,2610937856.000000,6427.254432,131834.000000
52,5200000.000000,5199488.000000,2662137856.000000,6453.210731,134224.000000
53,5300000.000000,5299488.000000,2713337856.000000,3726.102956,136572.000000
54,5400000.000000,5399488.000000,2764537856.000000,7082.362808,138878.000000
55,5500000.000000,5499488.000000,2815737856.000000,7101.809512,141164.000000
56,5600000.000000,5599488.000000,2866937856.000000,6595.791404,143443.000000
57,5700000.000000,5699488.000000,2918137856.000000,6592.665706,145722.000000
58,5800000.000000,5799488.000000,2969337856.000000,7249.297756,148005.000000
59,5900000.000000,5899488.000000,3020537856.000000,6119.411364,150282.000000
60,6000000.000000,5999488.000000,3071737856.000000,6583.705130,152566.000000
61,6100000.000000,6099488.000000,3122937856.000000,7248.819116,154847.000000
62,6200000.000000,6199488.000000,3174137856.000000,5364.775826,157123.000000
63,6300000.000000,6299488.000000,3225337856.000000,6507.517298,159403.000000
64,6400000.000000,6399488.000000,3276537856.000000,5968.643473,161683.000000
65,6500000.000000,6499488.000000,3327737856.000000,5611.585627,163989.000000
66,6600000.000000,6599488.000000,3378937856.000000,7315.196452,166306.000000
67,6700000.000000,6699488.000000,3430137856.000000,5097.272551,168615.000000
68,6800000.000000,6799488.000000,3481337856.000000,7211.261720,170929.000000
69,6900000.000000,6899488.000000,3532537856.000000,6596.409096,173242.000000
70,7000000.000000,6999488.000000,3583737856.000000,7187.557356,175557.000000
71,7100000.000000,7099488.000000,3634937856.000000,4152.683003,177861.000000
72,7200000.000000,7199488.000000,3686137856.000000,6268.872592,180181.000000
73,7300000.000000,7299488.000000,3737337856.000000,6966.768434,182500.000000
74,7400000.000000,7399488.000000,3788537856.000000,6887.979046,184830.000000
75,7500000.000000,7499488.000000,3839737856.000000,6590.860222,187164.000000
76,7600000.000000,7599488.000000,3890937856.000000,6731.256134,189569.000000
77,7700000.000000,7699488.000000,3942137856.000000,4845.459941,191928.000000
78,7800000.000000,7799488.000000,3993337856.000000,6520.376704,194297.000000
79,7900000.000000,7899488.000000,4044537856.000000,6822.242786,196662.000000
80,8000000.000000,7999488.000000,4095737856.000000,6910.761277,199030.000000
81,8100000.000000,8099488.000000,4146937856.000000,6694.993538,201395.000000
82,8200000.000000,8199488.000000,4198137856.000000,7176.345599,203756.000000
83,8300000.000000,8299488.000000,4249337856.000000,7396.227921,206088.000000
84,8400000.000000,8399488.000000,4300537856.000000,7229.035184,208421.000000
85,8500000.000000,8499488.000000,4351737856.000000,5219.469993,210750.000000
86,8600000.000000,8599488.000000,4402937856.000000,7120.497261,213083.000000
87,8700000.000000,8699488.000000,4454137856.000000,7240.292799,215413.000000
88,8800000.000000,8799488.000000,4505337856.000000,6944.287079,217746.000000
89,8900000.000000,8899488.000000,4556537856.000000,6908.541935,220077.000000
90,9000000.000000,8999488.000000,4607737856.000000,6683.122352,222404.000000
91,9100000.000000,9099488.000000,4658937856.000000,6711.683415,224735.000000
92,9200000.000000,9199488.000000,4710137856.000000,7337.762233,227070.000000
93,9300000.000000,9299488.000000,4761337856.000000,5762.262545,229395.000000
94,9400000.000000,9399488.000000,4812537856.000000,7455.080671,231729.000000
95,9500000.000000,9499488.000000,4863737856.000000,4979.511369,234045.000000
96,9600000.000000,9599488.000000,4914937856.000000,7088.235460,236377.000000
97,9700000.000000,9699488.000000,4966137856.000000,7493.136706,238708.000000
98,9800000.000000,9799488.000000,5017337856.000000,7453.075021,241040.000000
99,9900000.000000,9899488.000000,5068537856.000000,6100.735176,243365.000000
100,10000000.000000,9999488.000000,5119737856.000000,6720.256435,245692.000000
101,10100000.000000,10099488.000000,5170937856.000000,5925.893911,248018.000000
102,10200000.000000,10199488.000000,5222137856.000000,6857.582137,250349.000000
103,10300000.000000,10299488.000000,5273337856.000000,6017.728528,252679.000000
104,10400000.000000,10399488.000000,5324537856.000000,5888.874301,255005.000000
105,10500000.000000,10499488.000000,5375737856.000000,6217.689708,257332.000000
106,10600000.000000,10599488.000000,5426937856.000000,6974.084812,259662.000000
107,10700000.000000,10699488.000000,5478137856.000000,7571.878364,261998.000000
108,10800000.000000,10799488.000000,5529337856.000000,5990.202612,264325.000000
109,10900000.000000,10899488.000000,5580537856.000000,6063.988413,266653.000000
110,11000000.000000,10999488.000000,5631737856.000000,5564.804267,268979.000000
111,11100000.000000,11099488.000000,5682937856.000000,6721.221338,271311.000000
112,11200000.000000,11199488.000000,5734137856.000000,7455.453141,273645.000000
113,11300000.000000,11299488.000000,5785337856.000000,6698.047749,275973.000000
114,11400000.000000,11399488.000000,5836537856.000000,6675.697116,278303.000000
115,11500000.000000,11499488.000000,5887737856.000000,6894.486987,280634.000000
116,11600000.000000,11599488.000000,5938937856.000000,7199.349937,282969.000000
117,11700000.000000,11699488.000000,5990137856.000000,7394.590924,285300.000000
118,11800000.000000,11799488.000000,6041337856.000000,7001.251213,287631.000000
119,11900000.000000,11899488.000000,6092537856.000000,7431.717139,289966.000000
120,12000000.000000,11999488.000000,6143737856.000000,7131.518473,292353.000000
121,12100000.000000,12099488.000000,6194937856.000000,7484.019653,295132.000000
122,12200000.000000,12199488.000000,6246137856.000000,6675.736279,297993.000000
123,12300000.000000,12299488.000000,6297337856.000000,7593.656840,300855.000000
124,12400000.000000,12399488.000000,6348537856.000000,7531.856420,303722.000000
125,12500000.000000,12499488.000000,6399737856.000000,7135.167808,306582.000000
126,12600000.000000,12599488.000000,6450937856.000000,7437.384552,309446.000000
127,12700000.000000,12699488.000000,6502137856.000000,6867.370748,312304.000000
128,12800000.000000,12799488.000000,6553337856.000000,5975.346675,315160.000000
129,12900000.000000,12899488.000000,6604537856.000000,6814.060410,318024.000000
130,13000000.000000,12999488.000000,6655737856.000000,7605.942464,320885.000000
131,13100000.000000,13099488.000000,6706937856.000000,7521.773248,323747.000000
132,13200000.000000,13199488.000000,6758137856.000000,6853.168110,326602.000000
133,13300000.000000,13299488.000000,6809337856.000000,7696.509388,329460.000000
134,13400000.000000,13399488.000000,6860537856.000000,7680.586317,332323.000000
135,13500000.000000,13499488.000000,6911737856.000000,6926.705724,335184.000000
136,13600000.000000,13599488.000000,6962937856.000000,7628.189533,338044.000000
137,13700000.000000,13699488.000000,7014137856.000000,7677.890461,340977.000000
138,13800000.000000,13799488.000000,7065337856.000000,6737.040755,343895.000000
139,13900000.000000,13899488.000000,7116537856.000000,7642.430393,346812.000000
140,14000000.000000,13999488.000000,7167737856.000000,6524.871580,349722.000000
141,14100000.000000,14099488.000000,7218937856.000000,4920.254044,352631.000000
142,14200000.000000,14199488.000000,7270137856.000000,6801.054515,355543.000000
143,14300000.000000,14299488.000000,7321337856.000000,7664.154981,357980.000000
144,14400000.000000,14399488.000000,7372537856.000000,7749.571104,360310.000000
145,14500000.000000,14499488.000000,7423737856.000000,7645.179451,362636.000000
146,14600000.000000,14599488.000000,7474937856.000000,6142.478409,364960.000000
147,14700000.000000,14699488.000000,7526137856.000000,6307.109767,367294.000000
148,14800000.000000,14799488.000000,7577337856.000000,6670.590300,369625.000000
149,14900000.000000,14899488.000000,7628537856.000000,7558.330059,371958.000000
150,15000000.000000,14999488.000000,7679737856.000000,7660.448177,374292.000000
151,15100000.000000,15099488.000000,7730937856.000000,7632.251405,376625.000000
152,15200000.000000,15199488.000000,7782137856.000000,7654.790178,378957.000000
153,15300000.000000,15299488.000000,7833337856.000000,7570.298624,381293.000000
154,15400000.000000,15399488.000000,7884537856.000000,7431.225923,383632.000000
155,15500000.000000,15499488.000000,7935737856.000000,7551.486140,385969.000000
156,15600000.000000,15599488.000000,7986937856.000000,7484.199130,388307.000000
157,15700000.000000,15699488.000000,8038137856.000000,6829.622189,390637.000000
158,15800000.000000,15799488.000000,8089337856.000000,6884.404927,392975.000000
159,15900000.000000,15899488.000000,8140537856.000000,7434.107705,395312.000000
160,16000000.000000,15999488.000000,8191737856.000000,7696.304999,397654.000000
161,16100000.000000,16099488.000000,8242937856.000000,7474.671957,399990.000000
162,16200000.000000,16199488.000000,8294137856.000000,7703.462110,402331.000000
163,16300000.000000,16299488.000000,8345337856.000000,6818.967782,404664.000000
164,16400000.000000,16399488.000000,8396537856.000000,7183.076030,406994.000000
165,16500000.000000,16499488.000000,8447737856.000000,7787.622324,409327.000000
166,16600000.000000,16599488.000000,8498937856.000000,7623.897734,411658.000000
167,16700000.000000,16699488.000000,8550137856.000000,7666.237192,413990.000000
168,16800000.000000,16799488.000000,8601337856.000000,7082.577244,416321.000000
169,16900000.000000,16899488.000000,8652537856.000000,5949.011215,418650.000000
170,17000000.000000,16999488.000000,8703737856.000000,6830.076663,420982.000000
171,17100000.000000,17099488.000000,8754937856.000000,6823.699852,423311.000000
172,17200000.000000,17199488.000000,8806137856.000000,7639.347643,425645.000000
173,17300000.000000,17299488.000000,8857337856.000000,7679.176584,427982.000000
174,17400000.000000,17399488.000000,8908537856.000000,6776.659721,430313.000000
175,17500000.000000,17499488.000000,8959737856.000000,7591.821477,432649.000000
176,17600000.000000,17599488.000000,9010937856.000000,7705.705176,434984.000000
177,17700000.000000,17699488.000000,9062137856.000000,7660.220559,437321.000000
178,17800000.000000,17799488.000000,9113337856.000000,7594.787733,439655.000000
179,17900000.000000,17899488.000000,9164537856.000000,7770.416233,441990.000000
180,18000000.000000,17999488.000000,9215737856.000000,7784.280738,444327.000000
181,18100000.000000,18099488.000000,9266937856.000000,7596.808191,446662.000000
182,18200000.000000,18199488.000000,9318137856.000000,6703.833912,448999.000000
183,18300000.000000,18299488.000000,9369337856.000000,7682.551457,451335.000000
184,18400000.000000,18399488.000000,9420537856.000000,7036.513064,453667.000000
185,18500000.000000,18499488.000000,9471737856.000000,7652.965470,456002.000000
186,18600000.000000,18599488.000000,9522937856.000000,7744.845721,458337.000000
187,18700000.000000,18699488.000000,9574137856.000000,6994.273470,460668.000000
188,18800000.000000,18799488.000000,9625337856.000000,7352.575659,463002.000000
189,18900000.000000,18899488.000000,9676537856.000000,6646.795357,465333.000000
190,19000000.000000,18999488.000000,9727737856.000000,6768.709881,467670.000000
191,19100000.000000,19099488.000000,9778937856.000000,6451.230024,470000.000000
192,19200000.000000,19199488.000000,9830137856.000000,7710.937383,472336.000000
193,19300000.000000,19299488.000000,9881337856.000000,7723.221202,474670.000000
194,19400000.000000,19399488.000000,9932537856.000000,7770.345617,477003.000000
195,19500000.000000,19499488.000000,9983737856.000000,7740.523335,479338.000000
196,19600000.000000,19599488.000000,10034937856.000000,7825.694100,481674.000000
197,19700000.000000,19699488.000000,10086137856.000000,7038.974567,484007.000000
198,19800000.000000,19799488.000000,10137337856.000000,5685.384619,486345.000000
199,19900000.000000,19899488.000000,10188537856.000000,7674.114306,488367.000000
200,20000000.000000,19999488.000000,10239737856.000000,7729.554954,65.000000
201,20000000.000000,19999488.000000,10239737856.000000,-556.694383,51.000000
202,20010000.000000,20008976.000000,10244595712.000000,-147.370332,315.000000
203,20020000.000000,20018976.000000,10249715712.000000,-66.011379,592.000000
204,20030000.000000,20028976.000000,10254835712.000000,-3.562571,879.000000
205,20040000.000000,20038976.000000,10259955712.000000,121.537494,1177.000000
206,20050000.000000,20048976.000000,10265075712.000000,169.520044,1481.000000
207,20060000.000000,20058976.000000,10270195712.000000,639.721033,1793.000000
208,20070000.000000,20068976.000000,10275315712.000000,825.543408,2105.000000
209,20080000.000000,20078976.000000,10280435712.000000,747.592779,2415.000000
210,20090000.000000,20088976.000000,10285555712.000000,854.241194,2727.000000
211,20100000.000000,20098976.000000,10290675712.000000,793.631862,3036.000000
212,20110000.000000,20108976.000000,10295795712.000000,540.226068,3334.000000
213,20120000.000000,20118976.000000,10300915712.000000,737.826098,3644.000000
214,20130000.000000,20128976.000000,10306035712.000000,814.707963,3956.000000
215,20140000.000000,20138976.000000,10311155712.000000,878.224869,4268.000000
216,20150000.000000,20148976.000000,10316275712.000000,909.136009,4580.000000
217,20160000.000000,20158976.000000,10321395712.000000,799.773349,4890.000000
218,20170000.000000,20168976.000000,10326515712.000000,735.239299,5199.000000
219,20180000.000000,20178976.000000,10331635712.000000,896.209646,5508.000000
220,20190000.000000,20188976.000000,10336755712.000000,925.363198,5824.000000
221,20200000.000000,20198976.000000,10341875712.000000,820.999021,6131.000000
222,20210000.000000,20208976.000000,10346995712.000000,694.486652,6440.000000
223,20220000.000000,20218976.000000,10352115712.000000,501.923370,6745.000000
224,20230000.000000,20228976.000000,10357235712.000000,1024.314037,7061.000000
225,20240000.000000,20238976.000000,10362355712.000000,1217.557086,7377.000000
226,20250000.000000,20248976.000000,10367475712.000000,563.390050,7672.000000
227,20260000.000000,20258976.000000,10372595712.000000,1034.587701,7986.000000
228,20270000.000000,20268976.000000,10377715712.000000,1687.516794,8302.000000
229,20280000.000000,20278976.000000,10382835712.000000,1575.330645,8584.000000
230,20290000.000000,20288976.000000,10387955712.000000,2288.364280,8859.000000
231,20300000.000000,20298976.000000,10393075712.000000,1876.076837,9144.000000
