,num_time_steps,num_updates,num_samples,average_return,real_time
32,3200000.000000,3199488.000000,1638137856.000000,1074.909070,139825.000000
33,3300000.000000,3299488.000000,1689337856.000000,892.337275,144216.000000
34,3400000.000000,3399488.000000,1740537856.000000,781.881914,148623.000000
35,3500000.000000,3499488.000000,1791737856.000000,896.760986,153061.000000
36,3600000.000000,3599488.000000,1842937856.000000,755.895939,157446.000000
37,3700000.000000,3699488.000000,1894137856.000000,875.534690,161844.000000
38,3800000.000000,3799488.000000,1945337856.000000,707.742599,166236.000000
39,3900000.000000,3899488.000000,1996537856.000000,743.829241,170621.000000
40,4000000.000000,3999488.000000,2047737856.000000,978.757154,175015.000000
41,4100000.000000,4099488.000000,2098937856.000000,1012.919874,179428.000000
42,4200000.000000,4199488.000000,2150137856.000000,933.163447,183841.000000
43,4300000.000000,4299488.000000,2201337856.000000,866.766237,188190.000000
44,4400000.000000,4399488.000000,2252537856.000000,798.729863,192573.000000
45,4500000.000000,4499488.000000,2303737856.000000,823.220004,196890.000000
46,4600000.000000,4599488.000000,2354937856.000000,886.329001,201168.000000
47,4700000.000000,4699488.000000,2406137856.000000,458.638252,205573.000000
48,4800000.000000,4799488.000000,2457337856.000000,1000.689357,209978.000000
49,4900000.000000,4899488.000000,2508537856.000000,891.187203,214329.000000
50,5000000.000000,4999488.000000,2559737856.000000,585.020902,218667.000000
51,5100000.000000,5099488.000000,2610937856.000000,1042.048982,223018.000000
52,5200000.000000,5199488.000000,2662137856.000000,997.118166,227398.000000
53,5300000.000000,5299488.000000,2713337856.000000,780.775525,231807.000000
54,5400000.000000,5399488.000000,2764537856.000000,753.686378,236166.000000
55,5500000.000000,5499488.000000,2815737856.000000,967.306929,240526.000000
56,5600000.000000,5599488.000000,2866937856.000000,964.254192,244892.000000
57,5700000.000000,5699488.000000,2918137856.000000,982.405165,249246.000000
58,5800000.000000,5799488.000000,2969337856.000000,1019.124793,253611.000000
59,5900000.000000,5899488.000000,3020537856.000000,727.656713,258006.000000
60,6000000.000000,5999488.000000,3071737856.000000,751.536023,262417.000000
61,6100000.000000,6099488.000000,3122937856.000000,914.158385,266812.000000
62,6200000.000000,6199488.000000,3174137856.000000,962.714133,271193.000000
63,6300000.000000,6299488.000000,3225337856.000000,863.220588,275571.000000
64,6400000.000000,6399488.000000,3276537856.000000,864.125942,279951.000000
65,6500000.000000,6499488.000000,3327737856.000000,975.127070,284330.000000
66,6600000.000000,6599488.000000,3378937856.000000,972.801610,288685.000000
67,6700000.000000,6699488.000000,3430137856.000000,-206.523297,293073.000000
68,6800000.000000,6799488.000000,3481337856.000000,982.999142,297449.000000
69,6900000.000000,6899488.000000,3532537856.000000,998.490153,301817.000000
70,7000000.000000,6999488.000000,3583737856.000000,654.720275,306209.000000
71,7100000.000000,7099488.000000,3634937856.000000,952.461387,310612.000000
72,7200000.000000,7199488.000000,3686137856.000000,978.844090,314992.000000
73,7300000.000000,7299488.000000,3737337856.000000,762.107695,319379.000000
74,7400000.000000,7399488.000000,3788537856.000000,947.785981,323797.000000
75,7500000.000000,7499488.000000,3839737856.000000,720.923526,328257.000000
76,7600000.000000,7599488.000000,3890937856.000000,969.357907,332634.000000
77,7700000.000000,7699488.000000,3942137856.000000,1000.110354,337063.000000
78,7800000.000000,7799488.000000,3993337856.000000,968.304465,341474.000000
79,7900000.000000,7899488.000000,4044537856.000000,960.608769,345874.000000
80,8000000.000000,7999488.000000,4095737856.000000,991.096660,350216.000000
81,8100000.000000,8099488.000000,4146937856.000000,915.109057,354689.000000
82,8200000.000000,8199488.000000,4198137856.000000,980.110664,359092.000000
83,8300000.000000,8299488.000000,4249337856.000000,941.401173,363510.000000
84,8400000.000000,8399488.000000,4300537856.000000,935.994530,367959.000000
85,8500000.000000,8499488.000000,4351737856.000000,1024.889926,372364.000000
86,8600000.000000,8599488.000000,4402937856.000000,889.894787,376789.000000
87,8700000.000000,8699488.000000,4454137856.000000,975.747395,381231.000000
88,8800000.000000,8799488.000000,4505337856.000000,876.935980,385655.000000
89,8900000.000000,8899488.000000,4556537856.000000,953.452064,390082.000000
90,9000000.000000,8999488.000000,4607737856.000000,1053.950769,394453.000000
91,9100000.000000,9099488.000000,4658937856.000000,987.143244,398639.000000
92,9200000.000000,9199488.000000,4710137856.000000,1097.252659,402808.000000
93,9300000.000000,9299488.000000,4761337856.000000,978.760782,406970.000000
94,9400000.000000,9399488.000000,4812537856.000000,1012.042874,411197.000000
95,9500000.000000,9499488.000000,4863737856.000000,844.045841,415356.000000
96,9600000.000000,9599488.000000,4914937856.000000,884.813903,419544.000000
97,9700000.000000,9699488.000000,4966137856.000000,933.558664,423718.000000
98,9800000.000000,9799488.000000,5017337856.000000,952.606047,427883.000000
99,9900000.000000,9899488.000000,5068537856.000000,843.069795,432077.000000
100,10000000.000000,9999488.000000,5119737856.000000,967.016688,436238.000000
101,10100000.000000,10099488.000000,5170937856.000000,975.536432,440413.000000
102,10200000.000000,10199488.000000,5222137856.000000,975.948824,444580.000000
103,10300000.000000,10299488.000000,5273337856.000000,804.194751,448740.000000
104,10400000.000000,10399488.000000,5324537856.000000,973.594540,452915.000000
105,10500000.000000,10499488.000000,5375737856.000000,979.358071,457094.000000
106,10600000.000000,10599488.000000,5426937856.000000,946.064477,461270.000000
107,10700000.000000,10699488.000000,5478137856.000000,986.360306,465457.000000
108,10800000.000000,10799488.000000,5529337856.000000,813.523298,469633.000000
109,10900000.000000,10899488.000000,5580537856.000000,996.464605,473805.000000
110,11000000.000000,10999488.000000,5631737856.000000,837.540116,477993.000000
111,11100000.000000,11099488.000000,5682937856.000000,750.023041,482162.000000
112,11200000.000000,11199488.000000,5734137856.000000,935.901134,486352.000000
113,11300000.000000,11299488.000000,5785337856.000000,957.313055,490517.000000
114,11400000.000000,11399488.000000,5836537856.000000,968.439252,494683.000000
115,11500000.000000,11499488.000000,5887737856.000000,939.230205,498856.000000
116,11600000.000000,11599488.000000,5938937856.000000,941.719547,503031.000000
117,11700000.000000,11699488.000000,5990137856.000000,986.548503,507197.000000
118,11800000.000000,11799488.000000,6041337856.000000,832.250908,511374.000000
119,11900000.000000,11899488.000000,6092537856.000000,743.635694,515539.000000
120,12000000.000000,11999488.000000,6143737856.000000,652.771459,519701.000000
121,12100000.000000,12099488.000000,6194937856.000000,1012.399789,523862.000000
122,12200000.000000,12199488.000000,6246137856.000000,833.782019,528023.000000
123,12300000.000000,12299488.000000,6297337856.000000,1067.009693,532205.000000
124,12400000.000000,12399488.000000,6348537856.000000,648.665460,536374.000000
125,12500000.000000,12499488.000000,6399737856.000000,962.810895,540549.000000
126,12600000.000000,12599488.000000,6450937856.000000,990.871277,544722.000000
127,12700000.000000,12699488.000000,6502137856.000000,1070.150779,548896.000000
128,12800000.000000,12799488.000000,6553337856.000000,957.103894,553071.000000
129,12900000.000000,12899488.000000,6604537856.000000,959.180273,557243.000000
130,13000000.000000,12999488.000000,6655737856.000000,906.790033,561413.000000
131,13100000.000000,13099488.000000,6706937856.000000,953.040830,565594.000000
132,13200000.000000,13199488.000000,6758137856.000000,1016.329585,569777.000000
133,13300000.000000,13299488.000000,6809337856.000000,933.075918,573959.000000
134,13400000.000000,13399488.000000,6860537856.000000,795.036323,578143.000000
135,13500000.000000,13499488.000000,6911737856.000000,945.365397,582323.000000
136,13600000.000000,13599488.000000,6962937856.000000,983.178654,586512.000000
137,13700000.000000,13699488.000000,7014137856.000000,967.800748,590696.000000
138,13800000.000000,13799488.000000,7065337856.000000,956.456353,594874.000000
139,13900000.000000,13899488.000000,7116537856.000000,800.860507,599044.000000
140,14000000.000000,13999488.000000,7167737856.000000,970.559453,603210.000000
141,14100000.000000,14099488.000000,7218937856.000000,977.655080,607386.000000
142,14200000.000000,14199488.000000,7270137856.000000,983.051390,611565.000000
143,14300000.000000,14299488.000000,7321337856.000000,944.301526,615741.000000
144,14400000.000000,14399488.000000,7372537856.000000,937.359383,619925.000000
145,14500000.000000,14499488.000000,7423737856.000000,989.558089,624106.000000
146,14600000.000000,14599488.000000,7474937856.000000,929.934247,628287.000000
147,14700000.000000,14699488.000000,7526137856.000000,853.711776,632462.000000
148,14800000.000000,14799488.000000,7577337856.000000,958.776865,636636.000000
149,14900000.000000,14899488.000000,7628537856.000000,937.124190,640814.000000
150,15000000.000000,14999488.000000,7679737856.000000,982.422142,644990.000000
151,15100000.000000,15099488.000000,7730937856.000000,960.657856,649161.000000
152,15200000.000000,15199488.000000,7782137856.000000,977.761887,653349.000000
153,15300000.000000,15299488.000000,7833337856.000000,639.312537,657531.000000
154,15400000.000000,15399488.000000,7884537856.000000,951.751928,661707.000000
155,15500000.000000,15499488.000000,7935737856.000000,955.842362,665887.000000
156,15600000.000000,15599488.000000,7986937856.000000,843.048471,670058.000000
157,15700000.000000,15699488.000000,8038137856.000000,984.591392,674224.000000
158,15800000.000000,15799488.000000,8089337856.000000,955.244193,678408.000000
159,15900000.000000,15899488.000000,8140537856.000000,951.993160,682589.000000
160,16000000.000000,15999488.000000,8191737856.000000,981.543193,686777.000000
161,16100000.000000,16099488.000000,8242937856.000000,983.860609,690960.000000
162,16200000.000000,16199488.000000,8294137856.000000,956.932526,695143.000000
163,16300000.000000,16299488.000000,8345337856.000000,978.051449,699337.000000
164,16400000.000000,16399488.000000,8396537856.000000,1142.566289,703512.000000
165,16500000.000000,16499488.000000,8447737856.000000,1089.087143,707686.000000
166,16600000.000000,16599488.000000,8498937856.000000,824.012205,711877.000000
167,16700000.000000,16699488.000000,8550137856.000000,966.582393,716063.000000
168,16800000.000000,16799488.000000,8601337856.000000,931.888137,720251.000000
169,16900000.000000,16899488.000000,8652537856.000000,841.188930,724427.000000
170,17000000.000000,16999488.000000,8703737856.000000,968.292456,728629.000000
171,17100000.000000,17099488.000000,8754937856.000000,958.887244,732806.000000
172,17200000.000000,17199488.000000,8806137856.000000,997.836805,736978.000000
173,17300000.000000,17299488.000000,8857337856.000000,953.785011,741153.000000
174,17400000.000000,17399488.000000,8908537856.000000,965.887161,745353.000000
175,17500000.000000,17499488.000000,8959737856.000000,960.558405,749551.000000
176,17600000.000000,17599488.000000,9010937856.000000,978.266952,753722.000000
177,17700000.000000,17699488.000000,9062137856.000000,1092.878138,757901.000000
178,17800000.000000,17799488.000000,9113337856.000000,980.548448,762079.000000
179,17900000.000000,17899488.000000,9164537856.000000,929.936832,766257.000000
180,18000000.000000,17999488.000000,9215737856.000000,991.860701,770438.000000
181,18100000.000000,18099488.000000,9266937856.000000,970.348690,774631.000000
182,18200000.000000,18199488.000000,9318137856.000000,997.158811,778800.000000
183,18300000.000000,18299488.000000,9369337856.000000,970.213465,782992.000000
184,18400000.000000,18399488.000000,9420537856.000000,983.344212,787164.000000
185,18500000.000000,18499488.000000,9471737856.000000,996.148336,791349.000000
186,18600000.000000,18599488.000000,9522937856.000000,1015.620682,795536.000000
187,18700000.000000,18699488.000000,9574137856.000000,868.143920,799718.000000
188,18800000.000000,18799488.000000,9625337856.000000,941.393889,803906.000000
189,18900000.000000,18899488.000000,9676537856.000000,955.916641,808086.000000
190,19000000.000000,18999488.000000,9727737856.000000,956.514527,812310.000000
191,19100000.000000,19099488.000000,9778937856.000000,962.174457,816502.000000
192,19200000.000000,19199488.000000,9830137856.000000,693.181241,820679.000000
193,19300000.000000,19299488.000000,9881337856.000000,969.945296,824861.000000
194,19400000.000000,19399488.000000,9932537856.000000,994.756142,829042.000000
195,19500000.000000,19499488.000000,9983737856.000000,979.384967,833196.000000
196,19600000.000000,19599488.000000,10034937856.000000,1048.563196,837240.000000
197,19700000.000000,19699488.000000,10086137856.000000,985.017163,841224.000000
198,19800000.000000,19799488.000000,10137337856.000000,1012.104292,845191.000000
199,19900000.000000,19899488.000000,10188537856.000000,914.076494,849144.000000
200,20000000.000000,19999488.000000,10239737856.000000,851.401863,101.000000
