,num_time_steps,num_updates,num_samples,average_return,real_time
98,980000.000000,979488.000000,501497856.000000,-0.706623,23813.000000
99,990000.000000,989488.000000,506617856.000000,-0.751260,24055.000000
100,1000000.000000,999488.000000,511737856.000000,-0.591020,24299.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.622278,24542.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.941272,24785.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.763604,25030.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.687404,25282.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.539372,25537.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.670392,25790.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.570437,26043.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.666744,26295.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.587834,26547.000000
110,1100000.000000,1099488.000000,562937856.000000,-1.014266,26800.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.582810,27053.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.516805,27306.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.632290,27559.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.552379,27811.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.541886,28064.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.585039,28316.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.659158,28567.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.494816,28820.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.596404,29068.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.599790,29311.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.545895,29562.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.686260,29810.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.562595,30058.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.583487,30309.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.610402,30554.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.592527,30805.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.640757,31052.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.593921,31301.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.680113,31546.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.531642,31792.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.602499,32038.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.507868,32286.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.564929,32533.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.623238,32779.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.646508,33027.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.723657,33273.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.728855,33519.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.566615,33765.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.542413,34012.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.540250,34259.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.603895,34505.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.579157,34750.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.633678,34998.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.544013,35244.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.602959,35489.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.536842,35736.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.566136,35979.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.572406,36227.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.524877,36474.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.581957,36722.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.756696,36968.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.621945,37216.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.696939,37464.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.522181,37710.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.511461,37955.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.647186,38201.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.540878,38448.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.528821,38694.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.572716,38940.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.594512,39187.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.650463,39433.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.582038,39677.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.590090,39924.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.558356,40170.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.496170,40417.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.552956,40664.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.601072,40910.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.589323,41157.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.611965,41404.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.494446,41650.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.604895,41897.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.557323,42143.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.547548,42391.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.879392,42636.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.754179,42882.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.618397,43129.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.681409,43375.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.624277,43623.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.546967,43870.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.655715,44117.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.601629,44364.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.539119,44609.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.636849,44857.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.794514,45104.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.547018,45351.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.582373,45597.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.560475,45847.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.498195,46094.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.579679,46343.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.652545,46589.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.522144,46837.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.678170,47084.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.563676,47332.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.580362,47579.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.528173,47826.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.778347,48074.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.652776,48322.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.534215,48569.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.734103,48818.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.715097,49066.000000
