,num_time_steps,num_updates,num_samples,average_return,real_time
139,13900000.000000,13899488.000000,7116537856.000000,7384.644728,341580.000000
140,14000000.000000,13999488.000000,7167737856.000000,5744.410180,344039.000000
141,14100000.000000,14099488.000000,7218937856.000000,6246.015922,346494.000000
142,14200000.000000,14199488.000000,7270137856.000000,6084.435971,348958.000000
143,14300000.000000,14299488.000000,7321337856.000000,7085.924777,351430.000000
144,14400000.000000,14399488.000000,7372537856.000000,7275.198017,353897.000000
145,14500000.000000,14499488.000000,7423737856.000000,6495.709120,356360.000000
146,14600000.000000,14599488.000000,7474937856.000000,6661.486886,358821.000000
147,14700000.000000,14699488.000000,7526137856.000000,6465.015737,361286.000000
148,14800000.000000,14799488.000000,7577337856.000000,7030.404537,363749.000000
149,14900000.000000,14899488.000000,7628537856.000000,7282.235237,366230.000000
150,15000000.000000,14999488.000000,7679737856.000000,6436.570079,368695.000000
151,15100000.000000,15099488.000000,7730937856.000000,7041.587778,371173.000000
152,15200000.000000,15199488.000000,7782137856.000000,7338.855866,373657.000000
153,15300000.000000,15299488.000000,7833337856.000000,6620.344646,376119.000000
154,15400000.000000,15399488.000000,7884537856.000000,6538.810387,378583.000000
155,15500000.000000,15499488.000000,7935737856.000000,6892.161624,381053.000000
156,15600000.000000,15599488.000000,7986937856.000000,6460.850793,383525.000000
157,15700000.000000,15699488.000000,8038137856.000000,5971.778903,385997.000000
158,15800000.000000,15799488.000000,8089337856.000000,4620.259370,388462.000000
159,15900000.000000,15899488.000000,8140537856.000000,7168.466723,390936.000000
160,16000000.000000,15999488.000000,8191737856.000000,7008.223433,393398.000000
161,16100000.000000,16099488.000000,8242937856.000000,7200.512528,395875.000000
162,16200000.000000,16199488.000000,8294137856.000000,7273.621352,398341.000000
163,16300000.000000,16299488.000000,8345337856.000000,6791.306187,400813.000000
164,16400000.000000,16399488.000000,8396537856.000000,6958.770778,403298.000000
165,16500000.000000,16499488.000000,8447737856.000000,6859.683565,405773.000000
166,16600000.000000,16599488.000000,8498937856.000000,7284.647535,408242.000000
167,16700000.000000,16699488.000000,8550137856.000000,6163.089777,410714.000000
168,16800000.000000,16799488.000000,8601337856.000000,7175.640214,413189.000000
169,16900000.000000,16899488.000000,8652537856.000000,6939.667521,415660.000000
170,17000000.000000,16999488.000000,8703737856.000000,6343.390092,418134.000000
171,17100000.000000,17099488.000000,8754937856.000000,5730.752092,420609.000000
172,17200000.000000,17199488.000000,8806137856.000000,7163.008721,423078.000000
173,17300000.000000,17299488.000000,8857337856.000000,6226.836216,425551.000000
174,17400000.000000,17399488.000000,8908537856.000000,6971.520370,428028.000000
175,17500000.000000,17499488.000000,8959737856.000000,7271.639252,430501.000000
176,17600000.000000,17599488.000000,9010937856.000000,7153.127809,432978.000000
177,17700000.000000,17699488.000000,9062137856.000000,7225.969820,435445.000000
178,17800000.000000,17799488.000000,9113337856.000000,7143.803087,437924.000000
179,17900000.000000,17899488.000000,9164537856.000000,7002.042461,440419.000000
180,18000000.000000,17999488.000000,9215737856.000000,7159.816880,442855.000000
181,18100000.000000,18099488.000000,9266937856.000000,7096.243945,445227.000000
182,18200000.000000,18199488.000000,9318137856.000000,7050.895708,447661.000000
183,18300000.000000,18299488.000000,9369337856.000000,6648.492104,450089.000000
184,18400000.000000,18399488.000000,9420537856.000000,6984.678877,452531.000000
185,18500000.000000,18499488.000000,9471737856.000000,6769.829527,454986.000000
186,18600000.000000,18599488.000000,9522937856.000000,5706.636649,457428.000000
187,18700000.000000,18699488.000000,9574137856.000000,7205.413678,459881.000000
188,18800000.000000,18799488.000000,9625337856.000000,7038.243994,462316.000000
189,18900000.000000,18899488.000000,9676537856.000000,6376.822755,464770.000000
190,19000000.000000,18999488.000000,9727737856.000000,5282.267839,467212.000000
191,19100000.000000,19099488.000000,9778937856.000000,6484.636382,469688.000000
192,19200000.000000,19199488.000000,9830137856.000000,4889.328478,472140.000000
193,19300000.000000,19299488.000000,9881337856.000000,7289.260226,474601.000000
194,19400000.000000,19399488.000000,9932537856.000000,6414.373944,477041.000000
195,19500000.000000,19499488.000000,9983737856.000000,6962.125962,479484.000000
196,19600000.000000,19599488.000000,10034937856.000000,6412.658220,481927.000000
197,19700000.000000,19699488.000000,10086137856.000000,7154.849964,484382.000000
198,19800000.000000,19799488.000000,10137337856.000000,7138.406108,486833.000000
199,19900000.000000,19899488.000000,10188537856.000000,6952.059354,489280.000000
200,20000000.000000,19999488.000000,10239737856.000000,7027.083546,47.000000
201,20000000.000000,19999488.000000,10239737856.000000,-800.739591,96.000000
202,20100000.000000,20098976.000000,10290675712.000000,739.807109,2854.000000
203,20200000.000000,20198976.000000,10341875712.000000,894.559501,5643.000000
204,20300000.000000,20298976.000000,10393075712.000000,945.761397,8455.000000
205,20400000.000000,20398976.000000,10444275712.000000,968.809513,11281.000000
206,20500000.000000,20498976.000000,10495475712.000000,985.950156,14118.000000
207,20600000.000000,20598976.000000,10546675712.000000,1619.912562,16970.000000
208,20700000.000000,20698976.000000,10597875712.000000,2100.630073,19819.000000
209,20800000.000000,20798976.000000,10649075712.000000,2316.875542,22663.000000
210,20900000.000000,20898976.000000,10700275712.000000,2686.033957,25516.000000
211,21000000.000000,20998976.000000,10751475712.000000,2964.713601,28361.000000
212,21100000.000000,21098976.000000,10802675712.000000,2381.955979,31208.000000
213,21200000.000000,21198976.000000,10853875712.000000,2975.104725,34057.000000
214,21300000.000000,21298976.000000,10905075712.000000,2047.166201,36905.000000
215,21400000.000000,21398976.000000,10956275712.000000,3093.019916,39754.000000
216,21500000.000000,21498976.000000,11007475712.000000,3480.080196,42609.000000
217,21600000.000000,21598976.000000,11058675712.000000,3056.208612,45460.000000
218,21700000.000000,21698976.000000,11109875712.000000,2293.252656,48313.000000
219,21800000.000000,21798976.000000,11161075712.000000,3482.569355,51168.000000
220,21900000.000000,21898976.000000,11212275712.000000,2522.948769,54007.000000
221,22000000.000000,21998976.000000,11263475712.000000,3440.947445,56857.000000
222,22100000.000000,22098976.000000,11314675712.000000,2904.599873,59702.000000
223,22200000.000000,22198976.000000,11365875712.000000,3028.597413,62546.000000
224,22300000.000000,22298976.000000,11417075712.000000,4056.187341,65400.000000
225,22400000.000000,22398976.000000,11468275712.000000,3058.937310,68245.000000
226,22500000.000000,22498976.000000,11519475712.000000,3851.824975,71094.000000
227,22600000.000000,22598976.000000,11570675712.000000,3822.642709,73951.000000
228,22700000.000000,22698976.000000,11621875712.000000,3603.357958,76828.000000
229,22800000.000000,22798976.000000,11673075712.000000,2087.605143,79676.000000
230,22900000.000000,22898976.000000,11724275712.000000,2557.724040,82518.000000
231,23000000.000000,22998976.000000,11775475712.000000,2665.237393,85364.000000
232,23100000.000000,23098976.000000,11826675712.000000,4862.974043,88221.000000
233,23200000.000000,23198976.000000,11877875712.000000,4876.764657,91074.000000
234,23300000.000000,23298976.000000,11929075712.000000,5006.894871,93927.000000
235,23400000.000000,23398976.000000,11980275712.000000,4649.463986,96779.000000
236,23500000.000000,23498976.000000,12031475712.000000,3672.582451,99634.000000
237,23600000.000000,23598976.000000,12082675712.000000,3541.880146,102485.000000
238,23700000.000000,23698976.000000,12133875712.000000,4166.305960,105343.000000
239,23800000.000000,23798976.000000,12185075712.000000,3944.380909,108202.000000
240,23900000.000000,23898976.000000,12236275712.000000,4671.087252,111054.000000
241,24000000.000000,23998976.000000,12287475712.000000,3815.664025,113907.000000
242,24100000.000000,24098976.000000,12338675712.000000,3119.326030,116760.000000
243,24200000.000000,24198976.000000,12389875712.000000,3732.788742,119619.000000
244,24300000.000000,24298976.000000,12441075712.000000,3327.928899,122474.000000
245,24400000.000000,24398976.000000,12492275712.000000,3707.676322,125327.000000
246,24500000.000000,24498976.000000,12543475712.000000,3272.902194,128175.000000
247,24600000.000000,24598976.000000,12594675712.000000,4326.953405,131025.000000
248,24700000.000000,24698976.000000,12645875712.000000,2693.934453,133871.000000
249,24800000.000000,24798976.000000,12697075712.000000,5454.080268,136726.000000
250,24900000.000000,24898976.000000,12748275712.000000,5430.293189,139588.000000
251,25000000.000000,24998976.000000,12799475712.000000,4493.964058,142439.000000
252,25100000.000000,25098976.000000,12850675712.000000,3470.641850,145293.000000
253,25200000.000000,25198976.000000,12901875712.000000,3347.263426,148145.000000
254,25300000.000000,25298976.000000,12953075712.000000,3226.518094,150994.000000
255,25400000.000000,25398976.000000,13004275712.000000,4227.726137,153845.000000
256,25500000.000000,25498976.000000,13055475712.000000,4685.311512,156703.000000
257,25600000.000000,25598976.000000,13106675712.000000,3068.819347,159553.000000
258,25700000.000000,25698976.000000,13157875712.000000,6077.875188,162413.000000
259,25800000.000000,25798976.000000,13209075712.000000,3289.971919,165264.000000
260,25900000.000000,25898976.000000,13260275712.000000,5142.353522,168119.000000
261,26000000.000000,25998976.000000,13311475712.000000,4960.737182,170978.000000
262,26100000.000000,26098976.000000,13362675712.000000,3217.268873,173834.000000
263,26200000.000000,26198976.000000,13413875712.000000,4789.564864,176695.000000
264,26300000.000000,26298976.000000,13465075712.000000,2368.657081,179542.000000
265,26400000.000000,26398976.000000,13516275712.000000,2907.847380,182383.000000
266,26500000.000000,26498976.000000,13567475712.000000,2332.800396,185228.000000
267,26600000.000000,26598976.000000,13618675712.000000,3133.757224,188093.000000
268,26700000.000000,26698976.000000,13669875712.000000,3420.311461,190947.000000
269,26800000.000000,26798976.000000,13721075712.000000,6366.316823,193811.000000
270,26900000.000000,26898976.000000,13772275712.000000,5540.861999,196686.000000
271,27000000.000000,26998976.000000,13823475712.000000,4543.855958,199544.000000
272,27100000.000000,27098976.000000,13874675712.000000,4303.831996,202407.000000
273,27200000.000000,27198976.000000,13925875712.000000,2507.423521,205263.000000
274,27300000.000000,27298976.000000,13977075712.000000,5429.859441,208133.000000
275,27400000.000000,27398976.000000,14028275712.000000,2030.044478,210974.000000
276,27500000.000000,27498976.000000,14079475712.000000,4577.639428,213836.000000
277,27600000.000000,27598976.000000,14130675712.000000,3927.521846,216702.000000
278,27700000.000000,27698976.000000,14181875712.000000,3255.979798,219562.000000
279,27800000.000000,27798976.000000,14233075712.000000,1042.382138,222399.000000
280,27900000.000000,27898976.000000,14284275712.000000,4148.693689,225254.000000
281,28000000.000000,27998976.000000,14335475712.000000,6404.781725,228115.000000
282,28100000.000000,28098976.000000,14386675712.000000,1942.287181,230962.000000
283,28200000.000000,28198976.000000,14437875712.000000,2865.965990,233820.000000
284,28300000.000000,28298976.000000,14489075712.000000,2871.850668,236674.000000
285,28400000.000000,28398976.000000,14540275712.000000,3647.250370,239541.000000
286,28500000.000000,28498976.000000,14591475712.000000,2773.279261,242393.000000
287,28600000.000000,28598976.000000,14642675712.000000,5399.841062,245252.000000
288,28700000.000000,28698976.000000,14693875712.000000,3035.824949,248113.000000
289,28800000.000000,28798976.000000,14745075712.000000,2087.828638,250966.000000
290,28900000.000000,28898976.000000,14796275712.000000,1615.034236,253817.000000
291,29000000.000000,28998976.000000,14847475712.000000,2024.347585,256661.000000
292,29100000.000000,29098976.000000,14898675712.000000,2809.707151,259528.000000
293,29200000.000000,29198976.000000,14949875712.000000,1848.175150,262379.000000
294,29300000.000000,29298976.000000,15001075712.000000,2469.176531,265231.000000
295,29400000.000000,29398976.000000,15052275712.000000,3680.406451,268081.000000
296,29500000.000000,29498976.000000,15103475712.000000,1836.547777,270945.000000
297,29600000.000000,29598976.000000,15154675712.000000,711.574678,273799.000000
298,29700000.000000,29698976.000000,15205875712.000000,3369.167619,276655.000000
299,29800000.000000,29798976.000000,15257075712.000000,633.400888,279522.000000
300,29900000.000000,29898976.000000,15308275712.000000,1265.169324,282384.000000
301,30000000.000000,29998976.000000,15359475712.000000,796.753024,285230.000000
302,30100000.000000,30098976.000000,15410675712.000000,1726.504008,288104.000000
303,30200000.000000,30198976.000000,15461875712.000000,360.949850,290955.000000
304,30300000.000000,30298976.000000,15513075712.000000,1281.274026,293826.000000
305,30400000.000000,30398976.000000,15564275712.000000,992.290233,296685.000000
306,30500000.000000,30498976.000000,15615475712.000000,425.898650,299541.000000
307,30600000.000000,30598976.000000,15666675712.000000,664.533901,302416.000000
308,30700000.000000,30698976.000000,15717875712.000000,646.390572,305288.000000
309,30800000.000000,30798976.000000,15769075712.000000,594.471035,308150.000000
310,30900000.000000,30898976.000000,15820275712.000000,842.442231,311022.000000
311,31000000.000000,30998976.000000,15871475712.000000,958.221130,313890.000000
312,31100000.000000,31098976.000000,15922675712.000000,1114.931166,316756.000000
313,31200000.000000,31198976.000000,15973875712.000000,264.568594,319610.000000
314,31300000.000000,31298976.000000,16025075712.000000,543.147865,322478.000000
315,31400000.000000,31398976.000000,16076275712.000000,394.051592,325344.000000
316,31500000.000000,31498976.000000,16127475712.000000,702.791225,328220.000000
317,31600000.000000,31598976.000000,16178675712.000000,1045.037230,331096.000000
318,31700000.000000,31698976.000000,16229875712.000000,810.005303,333969.000000
319,31800000.000000,31798976.000000,16281075712.000000,512.268764,336838.000000
320,31900000.000000,31898976.000000,16332275712.000000,616.529415,339697.000000
321,32000000.000000,31998976.000000,16383475712.000000,591.827100,342552.000000
322,32100000.000000,32098976.000000,16434675712.000000,935.117623,345434.000000
323,32200000.000000,32198976.000000,16485875712.000000,742.062330,348312.000000
324,32300000.000000,32298976.000000,16537075712.000000,667.610791,351184.000000
325,32400000.000000,32398976.000000,16588275712.000000,421.013042,354046.000000
326,32500000.000000,32498976.000000,16639475712.000000,980.623407,356922.000000
327,32600000.000000,32598976.000000,16690675712.000000,1176.664711,359795.000000
328,32700000.000000,32698976.000000,16741875712.000000,998.624031,362666.000000
329,32800000.000000,32798976.000000,16793075712.000000,815.154398,365527.000000
330,32900000.000000,32898976.000000,16844275712.000000,771.460884,368386.000000
331,33000000.000000,32998976.000000,16895475712.000000,969.344896,371254.000000
332,33100000.000000,33098976.000000,16946675712.000000,502.778442,374121.000000
333,33200000.000000,33198976.000000,16997875712.000000,1036.811757,377001.000000
334,33300000.000000,33298976.000000,17049075712.000000,1095.629571,379884.000000
335,33400000.000000,33398976.000000,17100275712.000000,1201.178233,382765.000000
336,33500000.000000,33498976.000000,17151475712.000000,741.691638,385652.000000
337,33600000.000000,33598976.000000,17202675712.000000,1670.463412,388533.000000
338,33700000.000000,33698976.000000,17253875712.000000,667.611332,391388.000000
339,33800000.000000,33798976.000000,17305075712.000000,1105.364733,394251.000000
340,33900000.000000,33898976.000000,17356275712.000000,509.162673,397112.000000
341,34000000.000000,33998976.000000,17407475712.000000,1635.610134,399988.000000
342,34100000.000000,34098976.000000,17458675712.000000,721.511876,402856.000000
343,34200000.000000,34198976.000000,17509875712.000000,2180.861391,405726.000000
344,34300000.000000,34298976.000000,17561075712.000000,898.234997,408593.000000
345,34400000.000000,34398976.000000,17612275712.000000,1305.397389,411473.000000
346,34500000.000000,34498976.000000,17663475712.000000,1391.084284,414337.000000
347,34600000.000000,34598976.000000,17714675712.000000,735.327498,417210.000000
348,34700000.000000,34698976.000000,17765875712.000000,688.630146,420093.000000
349,34800000.000000,34798976.000000,17817075712.000000,963.519661,422973.000000
350,34900000.000000,34898976.000000,17868275712.000000,1056.952541,425859.000000
351,35000000.000000,34998976.000000,17919475712.000000,714.795162,428740.000000
352,35100000.000000,35098976.000000,17970675712.000000,565.152890,431624.000000
353,35200000.000000,35198976.000000,18021875712.000000,742.105385,434503.000000
354,35300000.000000,35298976.000000,18073075712.000000,719.471943,437386.000000
355,35400000.000000,35398976.000000,18124275712.000000,734.136317,440269.000000
356,35500000.000000,35498976.000000,18175475712.000000,506.266279,443143.000000
357,35600000.000000,35598976.000000,18226675712.000000,760.991653,446018.000000
358,35700000.000000,35698976.000000,18277875712.000000,1680.393957,448908.000000
359,35800000.000000,35798976.000000,18329075712.000000,1986.678731,451775.000000
360,35900000.000000,35898976.000000,18380275712.000000,1214.883298,454643.000000
361,36000000.000000,35998976.000000,18431475712.000000,2134.401564,457525.000000
362,36100000.000000,36098976.000000,18482675712.000000,2015.733293,460396.000000
363,36200000.000000,36198976.000000,18533875712.000000,2174.974404,463267.000000
364,36300000.000000,36298976.000000,18585075712.000000,1716.977241,466157.000000
365,36400000.000000,36398976.000000,18636275712.000000,2521.888526,469187.000000
366,36500000.000000,36498976.000000,18687475712.000000,2528.078747,472193.000000
367,36600000.000000,36598976.000000,18738675712.000000,2822.067981,475142.000000
368,36700000.000000,36698976.000000,18789875712.000000,2722.361664,478096.000000
369,36800000.000000,36798976.000000,18841075712.000000,2853.918566,481127.000000
370,36900000.000000,36898976.000000,18892275712.000000,2537.653502,484107.000000
371,37000000.000000,36998976.000000,18943475712.000000,2551.134778,487051.000000
372,37100000.000000,37098976.000000,18994675712.000000,2532.825943,489994.000000
373,37200000.000000,37198976.000000,19045875712.000000,2691.810485,492938.000000
374,37300000.000000,37298976.000000,19097075712.000000,2894.674202,495882.000000
375,37400000.000000,37398976.000000,19148275712.000000,2262.014841,498825.000000
376,37500000.000000,37498976.000000,19199475712.000000,1857.393673,501758.000000
377,37600000.000000,37598976.000000,19250675712.000000,1769.493247,504686.000000
378,37700000.000000,37698976.000000,19301875712.000000,2792.210316,507633.000000
379,37800000.000000,37798976.000000,19353075712.000000,2877.004395,510572.000000
380,37900000.000000,37898976.000000,19404275712.000000,2033.044206,513501.000000
381,38000000.000000,37998976.000000,19455475712.000000,3413.829928,516444.000000
382,38100000.000000,38098976.000000,19506675712.000000,1937.944405,519405.000000
383,38200000.000000,38198976.000000,19557875712.000000,2555.250216,522346.000000
384,38300000.000000,38298976.000000,19609075712.000000,2455.000353,525292.000000
385,38400000.000000,38398976.000000,19660275712.000000,2096.116810,528226.000000
386,38500000.000000,38498976.000000,19711475712.000000,3035.403198,531193.000000
387,38600000.000000,38598976.000000,19762675712.000000,3055.580910,534098.000000
388,38700000.000000,38698976.000000,19813875712.000000,2156.514220,536960.000000
389,38800000.000000,38798976.000000,19865075712.000000,2775.289239,539835.000000
