,num_time_steps,num_updates,num_samples,average_return,real_time
78,780000.000000,779488.000000,399097856.000000,-0.182145,23601.000000
79,790000.000000,789488.000000,404217856.000000,-0.175507,23905.000000
80,800000.000000,799488.000000,409337856.000000,-0.196533,24210.000000
81,810000.000000,809488.000000,414457856.000000,-0.203805,24521.000000
82,820000.000000,819488.000000,419577856.000000,-0.198473,24832.000000
83,830000.000000,829488.000000,424697856.000000,-0.182974,25144.000000
84,840000.000000,839488.000000,429817856.000000,-0.150434,25457.000000
85,850000.000000,849488.000000,434937856.000000,-0.197664,25768.000000
86,860000.000000,859488.000000,440057856.000000,-0.192247,26079.000000
87,870000.000000,869488.000000,445177856.000000,-0.173234,26390.000000
88,880000.000000,879488.000000,450297856.000000,-0.161190,26702.000000
89,890000.000000,889488.000000,455417856.000000,-0.222615,27006.000000
90,900000.000000,899488.000000,460537856.000000,-0.200933,27311.000000
91,910000.000000,909488.000000,465657856.000000,-0.264181,27623.000000
92,920000.000000,919488.000000,470777856.000000,-0.161795,27936.000000
93,930000.000000,929488.000000,475897856.000000,-0.286455,28247.000000
94,940000.000000,939488.000000,481017856.000000,-0.167589,28558.000000
95,950000.000000,949488.000000,486137856.000000,-0.136334,28869.000000
96,960000.000000,959488.000000,491257856.000000,-0.235997,29183.000000
97,970000.000000,969488.000000,496377856.000000,-0.209910,29490.000000
98,980000.000000,979488.000000,501497856.000000,-0.172247,29796.000000
99,990000.000000,989488.000000,506617856.000000,-0.199488,30103.000000
100,1000000.000000,999488.000000,511737856.000000,-0.185542,30414.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.199375,30726.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.204472,31037.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.197553,31349.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.207615,31662.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.309639,31973.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.188206,32285.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.203399,32595.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.162614,32905.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.209817,33216.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.191228,33529.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.426968,33843.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.176936,34154.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.166096,34467.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.194049,34781.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.211849,35095.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.232499,35407.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.216718,35718.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.224440,36029.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.194193,36342.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.230259,36656.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.196876,36972.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.206031,37284.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.255516,37597.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.162874,37909.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.162034,38218.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.228216,38526.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.205993,38835.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.168226,39146.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.200795,39458.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.174317,39770.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.161783,40083.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.165789,40394.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.205757,40706.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.218116,41017.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.282394,41327.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.256412,41635.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.208052,41946.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.184873,42258.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.253569,42571.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.190491,42883.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.183319,43196.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.174877,43508.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.198922,43820.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.218197,44128.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.194693,44437.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.166848,44746.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.144605,45059.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.161766,45371.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.285727,45683.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.180733,45996.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.147188,46309.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.164926,46621.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.161351,46933.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.191418,47241.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.178197,47551.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.277841,47863.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.186791,48176.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.161291,48488.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.199895,48800.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.152644,49113.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.131506,49424.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.195216,49735.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.153925,50043.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.203169,50350.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.181314,50662.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.161265,50974.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.177440,51286.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.262263,51598.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.248727,51910.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.207083,52222.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.186283,52532.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.223519,52840.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.214262,53147.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.149596,53460.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.175405,53772.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.190669,54084.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.230019,54397.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.223903,54709.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.210521,55021.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.227670,55332.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.198635,55639.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.138353,55947.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.194419,56259.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.211603,56571.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.185545,56884.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.156692,57196.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.199494,57508.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.164055,57820.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.202952,58130.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.199261,58437.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.224322,58745.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.177411,59057.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.152913,59369.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.204970,59681.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.175065,59993.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.250763,60304.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.219227,60617.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.150146,60926.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.155969,61233.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.169285,61536.000000
201,2000000.000000,0.000000,0.000000,-21.842899,58.000000
202,2010000.000000,9488.000000,4857856.000000,-1.825653,281.000000
203,2020000.000000,19488.000000,9977856.000000,-1.013462,527.000000
204,2030000.000000,29488.000000,15097856.000000,-0.460449,767.000000
205,2040000.000000,39488.000000,20217856.000000,-0.606573,1006.000000
206,2050000.000000,49488.000000,25337856.000000,-0.978344,1245.000000
207,2060000.000000,59488.000000,30457856.000000,-1.283627,1485.000000
208,2070000.000000,69488.000000,35577856.000000,-0.677639,1723.000000
209,2080000.000000,79488.000000,40697856.000000,-0.537600,1963.000000
210,2090000.000000,89488.000000,45817856.000000,-0.779545,2202.000000
211,2100000.000000,99488.000000,50937856.000000,-0.600829,2442.000000
212,2110000.000000,109488.000000,56057856.000000,-0.588745,2680.000000
213,2120000.000000,119488.000000,61177856.000000,-0.444067,2920.000000
214,2130000.000000,129488.000000,66297856.000000,-0.656081,3159.000000
215,2140000.000000,139488.000000,71417856.000000,-0.526693,3398.000000
216,2150000.000000,149488.000000,76537856.000000,-1.062497,3636.000000
217,2160000.000000,159488.000000,81657856.000000,-0.484255,3876.000000
218,2170000.000000,169488.000000,86777856.000000,-1.013151,4115.000000
219,2180000.000000,179488.000000,91897856.000000,-0.586520,4355.000000
220,2190000.000000,189488.000000,97017856.000000,-0.509345,4593.000000
221,2200000.000000,199488.000000,102137856.000000,-0.768415,4833.000000
222,2210000.000000,209488.000000,107257856.000000,-0.492731,5072.000000
223,2220000.000000,219488.000000,112377856.000000,-0.623109,5311.000000
224,2230000.000000,229488.000000,117497856.000000,-0.610222,5549.000000
225,2240000.000000,239488.000000,122617856.000000,-0.500559,5787.000000
226,2250000.000000,249488.000000,127737856.000000,-0.783664,6025.000000
227,2260000.000000,259488.000000,132857856.000000,-0.916738,6264.000000
228,2270000.000000,269488.000000,137977856.000000,-0.540446,6502.000000
229,2280000.000000,279488.000000,143097856.000000,-0.565286,6741.000000
230,2290000.000000,289488.000000,148217856.000000,-0.631224,6978.000000
231,2300000.000000,299488.000000,153337856.000000,-0.426519,7217.000000
232,2310000.000000,309488.000000,158457856.000000,-0.565057,7456.000000
233,2320000.000000,319488.000000,163577856.000000,-0.413311,7695.000000
234,2330000.000000,329488.000000,168697856.000000,-0.516845,7933.000000
235,2340000.000000,339488.000000,173817856.000000,-0.558234,8172.000000
236,2350000.000000,349488.000000,178937856.000000,-0.448858,8410.000000
237,2360000.000000,359488.000000,184057856.000000,-0.511188,8647.000000
238,2370000.000000,369488.000000,189177856.000000,-0.422162,8885.000000
239,2380000.000000,379488.000000,194297856.000000,-0.479522,9123.000000
240,2390000.000000,389488.000000,199417856.000000,-0.451204,9363.000000
241,2400000.000000,399488.000000,204537856.000000,-0.408325,9602.000000
242,2410000.000000,409488.000000,209657856.000000,-0.668928,9840.000000
243,2420000.000000,419488.000000,214777856.000000,-0.627052,10077.000000
244,2430000.000000,429488.000000,219897856.000000,-0.446750,10316.000000
245,2440000.000000,439488.000000,225017856.000000,-0.382811,10554.000000
246,2450000.000000,449488.000000,230137856.000000,-0.467376,10792.000000
247,2460000.000000,459488.000000,235257856.000000,-0.464696,11030.000000
248,2470000.000000,469488.000000,240377856.000000,-0.452976,11268.000000
249,2480000.000000,479488.000000,245497856.000000,-0.387839,11497.000000
250,2490000.000000,489488.000000,250617856.000000,-0.523537,11735.000000
251,2500000.000000,499488.000000,255737856.000000,-0.431378,11973.000000
252,2510000.000000,509488.000000,260857856.000000,-0.474382,12211.000000
253,2520000.000000,519488.000000,265977856.000000,-0.391576,12450.000000
254,2530000.000000,529488.000000,271097856.000000,-0.410877,12688.000000
255,2540000.000000,539488.000000,276217856.000000,-0.526062,12926.000000
256,2550000.000000,549488.000000,281337856.000000,-0.415928,13164.000000
257,2560000.000000,559488.000000,286457856.000000,-0.365825,13403.000000
258,2570000.000000,569488.000000,291577856.000000,-0.491189,13641.000000
259,2580000.000000,579488.000000,296697856.000000,-0.412632,13880.000000
260,2590000.000000,589488.000000,301817856.000000,-0.482143,14117.000000
261,2600000.000000,599488.000000,306937856.000000,-0.484973,14356.000000
262,2610000.000000,609488.000000,312057856.000000,-0.547217,14594.000000
263,2620000.000000,619488.000000,317177856.000000,-0.453354,14902.000000
264,2630000.000000,629488.000000,322297856.000000,-0.388800,15141.000000
265,2640000.000000,639488.000000,327417856.000000,-0.410073,15381.000000
266,2650000.000000,649488.000000,332537856.000000,-0.530862,15620.000000
267,2660000.000000,659488.000000,337657856.000000,-0.562016,15858.000000
268,2670000.000000,669488.000000,342777856.000000,-0.606329,16097.000000
269,2680000.000000,679488.000000,347897856.000000,-0.546414,16336.000000
270,2690000.000000,689488.000000,353017856.000000,-0.642101,16574.000000
271,2700000.000000,699488.000000,358137856.000000,-0.722505,16814.000000
272,2710000.000000,709488.000000,363257856.000000,-0.705777,17052.000000
273,2720000.000000,719488.000000,368377856.000000,-0.749646,17291.000000
274,2730000.000000,729488.000000,373497856.000000,-0.902090,17529.000000
275,2740000.000000,739488.000000,378617856.000000,-1.029310,17767.000000
276,2750000.000000,749488.000000,383737856.000000,-0.990802,18005.000000
277,2760000.000000,759488.000000,388857856.000000,-0.958836,18243.000000
278,2770000.000000,769488.000000,393977856.000000,-1.068103,18459.000000
279,2780000.000000,779488.000000,399097856.000000,-1.110342,18697.000000
280,2790000.000000,789488.000000,404217856.000000,-1.317989,18936.000000
281,2800000.000000,799488.000000,409337856.000000,-1.179746,19174.000000
282,2810000.000000,809488.000000,414457856.000000,-1.359564,19413.000000
283,2820000.000000,819488.000000,419577856.000000,-1.483474,19652.000000
284,2830000.000000,829488.000000,424697856.000000,-1.502983,19891.000000
285,2840000.000000,839488.000000,429817856.000000,-1.570693,20130.000000
286,2850000.000000,849488.000000,434937856.000000,-1.575914,20369.000000
287,2860000.000000,859488.000000,440057856.000000,-1.849559,20607.000000
288,2870000.000000,869488.000000,445177856.000000,-1.748436,20845.000000
289,2880000.000000,879488.000000,450297856.000000,-1.588338,21084.000000
290,2890000.000000,889488.000000,455417856.000000,-1.674028,21323.000000
291,2900000.000000,899488.000000,460537856.000000,-1.898173,21561.000000
292,2910000.000000,909488.000000,465657856.000000,-1.785726,21800.000000
293,2920000.000000,919488.000000,470777856.000000,-1.715329,22038.000000
294,2930000.000000,929488.000000,475897856.000000,-1.566357,22277.000000
295,2940000.000000,939488.000000,481017856.000000,-1.521058,22515.000000
296,2950000.000000,949488.000000,486137856.000000,-1.518524,22753.000000
297,2960000.000000,959488.000000,491257856.000000,-1.249294,22992.000000
298,2970000.000000,969488.000000,496377856.000000,-0.949138,23230.000000
299,2980000.000000,979488.000000,501497856.000000,-1.039962,23469.000000
300,2990000.000000,989488.000000,506617856.000000,-0.901540,23707.000000
301,3000000.000000,999488.000000,511737856.000000,-0.872179,23946.000000
302,3010000.000000,1009488.000000,516857856.000000,-0.991309,24185.000000
303,3020000.000000,1019488.000000,521977856.000000,-0.720487,24424.000000
304,3030000.000000,1029488.000000,527097856.000000,-0.610757,24663.000000
305,3040000.000000,1039488.000000,532217856.000000,-0.808603,24901.000000
306,3050000.000000,1049488.000000,537337856.000000,-0.534811,25141.000000
307,3060000.000000,1059488.000000,542457856.000000,-0.437337,25379.000000
308,3070000.000000,1069488.000000,547577856.000000,-0.393921,25617.000000
309,3080000.000000,1079488.000000,552697856.000000,-0.433086,25855.000000
310,3090000.000000,1089488.000000,557817856.000000,-0.375393,26094.000000
311,3100000.000000,1099488.000000,562937856.000000,-0.434194,26333.000000
312,3110000.000000,1109488.000000,568057856.000000,-0.452457,26571.000000
313,3120000.000000,1119488.000000,573177856.000000,-0.417399,26809.000000
314,3130000.000000,1129488.000000,578297856.000000,-0.567995,27048.000000
315,3140000.000000,1139488.000000,583417856.000000,-0.499549,27286.000000
316,3150000.000000,1149488.000000,588537856.000000,-0.425400,27525.000000
317,3160000.000000,1159488.000000,593657856.000000,-0.511655,27764.000000
318,3170000.000000,1169488.000000,598777856.000000,-0.423784,28002.000000
319,3180000.000000,1179488.000000,603897856.000000,-0.478678,28240.000000
320,3190000.000000,1189488.000000,609017856.000000,-0.473382,28479.000000
321,3200000.000000,1199488.000000,614137856.000000,-0.602540,28718.000000
322,3210000.000000,1209488.000000,619257856.000000,-0.612437,28957.000000
323,3220000.000000,1219488.000000,624377856.000000,-0.477199,29195.000000
324,3230000.000000,1229488.000000,629497856.000000,-0.487307,29433.000000
325,3240000.000000,1239488.000000,634617856.000000,-0.509206,29672.000000
326,3250000.000000,1249488.000000,639737856.000000,-0.525374,29911.000000
327,3260000.000000,1259488.000000,644857856.000000,-0.501594,30150.000000
328,3270000.000000,1269488.000000,649977856.000000,-0.654333,30389.000000
329,3280000.000000,1279488.000000,655097856.000000,-0.628197,30628.000000
330,3290000.000000,1289488.000000,660217856.000000,-0.584141,30866.000000
331,3300000.000000,1299488.000000,665337856.000000,-0.616829,31105.000000
332,3310000.000000,1309488.000000,670457856.000000,-0.516827,31343.000000
333,3320000.000000,1319488.000000,675577856.000000,-0.624177,31581.000000
334,3330000.000000,1329488.000000,680697856.000000,-0.580651,31820.000000
335,3340000.000000,1339488.000000,685817856.000000,-0.578534,32059.000000
336,3350000.000000,1349488.000000,690937856.000000,-0.644669,32298.000000
337,3360000.000000,1359488.000000,696057856.000000,-0.586653,32537.000000
338,3370000.000000,1369488.000000,701177856.000000,-0.570010,32776.000000
339,3380000.000000,1379488.000000,706297856.000000,-0.652899,33014.000000
340,3390000.000000,1389488.000000,711417856.000000,-0.599782,33253.000000
341,3400000.000000,1399488.000000,716537856.000000,-0.507022,33491.000000
342,3410000.000000,1409488.000000,721657856.000000,-0.492797,33730.000000
343,3420000.000000,1419488.000000,726777856.000000,-0.490315,33969.000000
344,3430000.000000,1429488.000000,731897856.000000,-0.513318,34207.000000
345,3440000.000000,1439488.000000,737017856.000000,-0.518297,34446.000000
346,3450000.000000,1449488.000000,742137856.000000,-0.418035,34685.000000
347,3460000.000000,1459488.000000,747257856.000000,-0.419302,34923.000000
348,3470000.000000,1469488.000000,752377856.000000,-0.427563,35162.000000
349,3480000.000000,1479488.000000,757497856.000000,-0.424046,35400.000000
350,3490000.000000,1489488.000000,762617856.000000,-0.415037,35639.000000
351,3500000.000000,1499488.000000,767737856.000000,-0.452957,35877.000000
352,3510000.000000,1509488.000000,772857856.000000,-0.417876,36115.000000
353,3520000.000000,1519488.000000,777977856.000000,-0.517309,36354.000000
354,3530000.000000,1529488.000000,783097856.000000,-0.525304,36593.000000
355,3540000.000000,1539488.000000,788217856.000000,-0.412418,36831.000000
356,3550000.000000,1549488.000000,793337856.000000,-0.390153,37069.000000
357,3560000.000000,1559488.000000,798457856.000000,-0.382302,37308.000000
358,3570000.000000,1569488.000000,803577856.000000,-0.404912,37547.000000
359,3580000.000000,1579488.000000,808697856.000000,-0.443153,37784.000000
360,3590000.000000,1589488.000000,813817856.000000,-0.439823,38023.000000
361,3600000.000000,1599488.000000,818937856.000000,-0.444739,38261.000000
362,3610000.000000,1609488.000000,824057856.000000,-0.354990,38499.000000
363,3620000.000000,1619488.000000,829177856.000000,-0.401867,38737.000000
364,3630000.000000,1629488.000000,834297856.000000,-0.466217,38975.000000
365,3640000.000000,1639488.000000,839417856.000000,-0.424583,39213.000000
366,3650000.000000,1649488.000000,844537856.000000,-0.462684,39452.000000
367,3660000.000000,1659488.000000,849657856.000000,-0.502134,39690.000000
368,3670000.000000,1669488.000000,854777856.000000,-0.501938,39929.000000
369,3680000.000000,1679488.000000,859897856.000000,-0.408936,40167.000000
370,3690000.000000,1689488.000000,865017856.000000,-0.518048,40405.000000
371,3700000.000000,1699488.000000,870137856.000000,-0.379653,40643.000000
372,3710000.000000,1709488.000000,875257856.000000,-0.666672,40881.000000
373,3720000.000000,1719488.000000,880377856.000000,-0.574064,41120.000000
374,3730000.000000,1729488.000000,885497856.000000,-0.420738,41358.000000
375,3740000.000000,1739488.000000,890617856.000000,-0.515426,41597.000000
376,3750000.000000,1749488.000000,895737856.000000,-0.465135,41835.000000
377,3760000.000000,1759488.000000,900857856.000000,-0.539855,42074.000000
378,3770000.000000,1769488.000000,905977856.000000,-0.591689,42313.000000
379,3780000.000000,1779488.000000,911097856.000000,-0.540618,42552.000000
380,3790000.000000,1789488.000000,916217856.000000,-0.562835,42791.000000
381,3800000.000000,1799488.000000,921337856.000000,-0.613127,43041.000000
382,3810000.000000,1809488.000000,926457856.000000,-0.514056,43280.000000
383,3820000.000000,1819488.000000,931577856.000000,-0.598677,43519.000000
384,3830000.000000,1829488.000000,936697856.000000,-0.466524,43757.000000
385,3840000.000000,1839488.000000,941817856.000000,-0.543462,43995.000000
386,3850000.000000,1849488.000000,946937856.000000,-0.487803,44233.000000
387,3860000.000000,1859488.000000,952057856.000000,-0.651902,44471.000000
388,3870000.000000,1869488.000000,957177856.000000,-0.497514,44709.000000
389,3880000.000000,1879488.000000,962297856.000000,-0.535943,44946.000000
390,3890000.000000,1889488.000000,967417856.000000,-0.605328,45185.000000
391,3900000.000000,1899488.000000,972537856.000000,-0.491671,45423.000000
392,3910000.000000,1909488.000000,977657856.000000,-0.477086,45661.000000
393,3920000.000000,1919488.000000,982777856.000000,-0.625583,45899.000000
394,3930000.000000,1929488.000000,987897856.000000,-0.573073,46138.000000
395,3940000.000000,1939488.000000,993017856.000000,-0.524083,46376.000000
396,3950000.000000,1949488.000000,998137856.000000,-0.714059,46615.000000
397,3960000.000000,1959488.000000,1003257856.000000,-0.523911,46853.000000
398,3970000.000000,1969488.000000,1008377856.000000,-0.591918,47091.000000
399,3980000.000000,1979488.000000,1013497856.000000,-0.598664,47328.000000
400,3990000.000000,1989488.000000,1018617856.000000,-0.519231,47565.000000
401,4000000.000000,1999488.000000,1023737856.000000,-0.475436,47802.000000
