,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
126,3780000.000000,1036.000000,6216.000000,174048.000000,22278144.000000,-0.233628,7483.000000
127,3810000.000000,1044.000000,6264.000000,175392.000000,22450176.000000,-0.191288,7541.000000
128,3840000.000000,1052.000000,6312.000000,176736.000000,22622208.000000,-0.201707,7598.000000
129,3870000.000000,1060.000000,6360.000000,178080.000000,22794240.000000,-0.198319,7656.000000
130,3900000.000000,1069.000000,6414.000000,179592.000000,22987776.000000,-0.288664,7714.000000
131,3930000.000000,1077.000000,6462.000000,180936.000000,23159808.000000,-0.305984,7772.000000
132,3960000.000000,1085.000000,6510.000000,182280.000000,23331840.000000,-0.280635,7829.000000
133,3990000.000000,1093.000000,6558.000000,183624.000000,23503872.000000,-0.304707,7886.000000
134,4020000.000000,1101.000000,6606.000000,184968.000000,23675904.000000,-0.262404,7944.000000
135,4050000.000000,1110.000000,6660.000000,186480.000000,23869440.000000,-0.272532,8002.000000
136,4080000.000000,1118.000000,6708.000000,187824.000000,24041472.000000,-0.293407,8059.000000
137,4110000.000000,1126.000000,6756.000000,189168.000000,24213504.000000,-0.402410,8117.000000
138,4140000.000000,1134.000000,6804.000000,190512.000000,24385536.000000,-0.363073,8174.000000
139,4170000.000000,1143.000000,6858.000000,192024.000000,24579072.000000,-0.346076,8233.000000
140,4200000.000000,1151.000000,6906.000000,193368.000000,24751104.000000,-0.314528,8290.000000
141,4230000.000000,1159.000000,6954.000000,194712.000000,24923136.000000,-0.219508,8348.000000
142,4260000.000000,1167.000000,7002.000000,196056.000000,25095168.000000,-0.221102,8405.000000
143,4290000.000000,1175.000000,7050.000000,197400.000000,25267200.000000,-0.219992,8463.000000
144,4320000.000000,1184.000000,7104.000000,198912.000000,25460736.000000,-0.245915,8521.000000
145,4350000.000000,1192.000000,7152.000000,200256.000000,25632768.000000,-0.176667,8578.000000
146,4380000.000000,1200.000000,7200.000000,201600.000000,25804800.000000,-0.210091,8636.000000
147,4410000.000000,1208.000000,7248.000000,202944.000000,25976832.000000,-0.268132,8693.000000
148,4440000.000000,1217.000000,7302.000000,204456.000000,26170368.000000,-0.224169,8752.000000
149,4470000.000000,1225.000000,7350.000000,205800.000000,26342400.000000,-0.186056,8809.000000
150,4500000.000000,1233.000000,7398.000000,207144.000000,26514432.000000,-0.176855,8867.000000
151,4530000.000000,1241.000000,7446.000000,208488.000000,26686464.000000,-0.162059,8924.000000
152,4560000.000000,1250.000000,7500.000000,210000.000000,26880000.000000,-0.217231,8983.000000
153,4590000.000000,1258.000000,7548.000000,211344.000000,27052032.000000,-0.183650,9040.000000
154,4620000.000000,1266.000000,7596.000000,212688.000000,27224064.000000,-0.187097,9096.000000
155,4650000.000000,1274.000000,7644.000000,214032.000000,27396096.000000,-0.173677,9153.000000
156,4680000.000000,1282.000000,7692.000000,215376.000000,27568128.000000,-0.234881,9210.000000
157,4710000.000000,1291.000000,7746.000000,216888.000000,27761664.000000,-0.205123,9268.000000
158,4740000.000000,1299.000000,7794.000000,218232.000000,27933696.000000,-0.276170,9324.000000
159,4770000.000000,1307.000000,7842.000000,219576.000000,28105728.000000,-0.210714,9381.000000
160,4800000.000000,1315.000000,7890.000000,220920.000000,28277760.000000,-0.225694,9438.000000
161,4830000.000000,1324.000000,7944.000000,222432.000000,28471296.000000,-0.180810,9495.000000
162,4860000.000000,1332.000000,7992.000000,223776.000000,28643328.000000,-0.205901,9552.000000
163,4890000.000000,1340.000000,8040.000000,225120.000000,28815360.000000,-0.215029,9609.000000
164,4920000.000000,1348.000000,8088.000000,226464.000000,28987392.000000,-0.215795,9666.000000
165,4950000.000000,1356.000000,8136.000000,227808.000000,29159424.000000,-0.252980,9722.000000
166,4980000.000000,1365.000000,8190.000000,229320.000000,29352960.000000,-0.214532,9780.000000
167,5010000.000000,1373.000000,8238.000000,230664.000000,29524992.000000,-0.183337,9836.000000
168,5040000.000000,1381.000000,8286.000000,232008.000000,29697024.000000,-0.173478,9893.000000
169,5070000.000000,1389.000000,8334.000000,233352.000000,29869056.000000,-0.184919,9950.000000
170,5100000.000000,1398.000000,8388.000000,234864.000000,30062592.000000,-0.219055,10007.000000
171,5130000.000000,1406.000000,8436.000000,236208.000000,30234624.000000,-0.214775,10064.000000
172,5160000.000000,1414.000000,8484.000000,237552.000000,30406656.000000,-0.205538,10120.000000
173,5190000.000000,1422.000000,8532.000000,238896.000000,30578688.000000,-0.223097,10177.000000
174,5220000.000000,1430.000000,8580.000000,240240.000000,30750720.000000,-0.184172,10233.000000
175,5250000.000000,1439.000000,8634.000000,241752.000000,30944256.000000,-0.164474,10291.000000
176,5280000.000000,1447.000000,8682.000000,243096.000000,31116288.000000,-0.172399,10348.000000
177,5310000.000000,1455.000000,8730.000000,244440.000000,31288320.000000,-0.180641,10404.000000
178,5340000.000000,1463.000000,8778.000000,245784.000000,31460352.000000,-0.169101,10461.000000
179,5370000.000000,1472.000000,8832.000000,247296.000000,31653888.000000,-0.206182,10518.000000
180,5400000.000000,1480.000000,8880.000000,248640.000000,31825920.000000,-0.191782,10575.000000
181,5430000.000000,1488.000000,8928.000000,249984.000000,31997952.000000,-0.155930,10632.000000
182,5460000.000000,1496.000000,8976.000000,251328.000000,32169984.000000,-0.171582,10689.000000
183,5490000.000000,1504.000000,9024.000000,252672.000000,32342016.000000,-0.151994,10746.000000
184,5520000.000000,1513.000000,9078.000000,254184.000000,32535552.000000,-0.162890,10803.000000
185,5550000.000000,1521.000000,9126.000000,255528.000000,32707584.000000,-0.182538,10860.000000
186,5580000.000000,1529.000000,9174.000000,256872.000000,32879616.000000,-0.161715,10917.000000
187,5610000.000000,1537.000000,9222.000000,258216.000000,33051648.000000,-0.165557,10973.000000
188,5640000.000000,1546.000000,9276.000000,259728.000000,33245184.000000,-0.171386,11031.000000
189,5670000.000000,1554.000000,9324.000000,261072.000000,33417216.000000,-0.163665,11088.000000
190,5700000.000000,1562.000000,9372.000000,262416.000000,33589248.000000,-0.180985,11145.000000
191,5730000.000000,1570.000000,9420.000000,263760.000000,33761280.000000,-0.159879,11202.000000
192,5760000.000000,1578.000000,9468.000000,265104.000000,33933312.000000,-0.157406,11259.000000
193,5790000.000000,1587.000000,9522.000000,266616.000000,34126848.000000,-0.159052,11317.000000
194,5820000.000000,1595.000000,9570.000000,267960.000000,34298880.000000,-0.163961,11374.000000
195,5850000.000000,1603.000000,9618.000000,269304.000000,34470912.000000,-0.174521,11431.000000
196,5880000.000000,1611.000000,9666.000000,270648.000000,34642944.000000,-0.171326,11488.000000
197,5910000.000000,1620.000000,9720.000000,272160.000000,34836480.000000,-0.165933,11546.000000
198,5940000.000000,1628.000000,9768.000000,273504.000000,35008512.000000,-0.160221,11602.000000
199,5970000.000000,1636.000000,9816.000000,274848.000000,35180544.000000,-0.153715,11659.000000
200,6000000.000000,1644.000000,9864.000000,276192.000000,35352576.000000,-0.151805,11716.000000
