,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
169,5070000.000000,1178.000000,32984.000000,2209928.000000,141435392.000000,-0.376062,14086.000000
170,5100000.000000,1185.000000,33180.000000,2223060.000000,142275840.000000,-0.383757,14164.000000
171,5130000.000000,1192.000000,33376.000000,2236192.000000,143116288.000000,-0.374678,14242.000000
172,5160000.000000,1199.000000,33572.000000,2249324.000000,143956736.000000,-0.340175,14320.000000
173,5190000.000000,1206.000000,33768.000000,2262456.000000,144797184.000000,-0.378803,14397.000000
174,5220000.000000,1213.000000,33964.000000,2275588.000000,145637632.000000,-0.340049,14475.000000
175,5250000.000000,1220.000000,34160.000000,2288720.000000,146478080.000000,-0.358583,14553.000000
176,5280000.000000,1227.000000,34356.000000,2301852.000000,147318528.000000,-0.352093,14631.000000
177,5310000.000000,1234.000000,34552.000000,2314984.000000,148158976.000000,-0.348878,14709.000000
178,5340000.000000,1240.000000,34720.000000,2326240.000000,148879360.000000,-0.366216,14782.000000
179,5370000.000000,1247.000000,34916.000000,2339372.000000,149719808.000000,-0.338285,14860.000000
180,5400000.000000,1254.000000,35112.000000,2352504.000000,150560256.000000,-0.355486,14938.000000
181,5430000.000000,1261.000000,35308.000000,2365636.000000,151400704.000000,-0.535701,15016.000000
182,5460000.000000,1268.000000,35504.000000,2378768.000000,152241152.000000,-0.501939,15094.000000
183,5490000.000000,1275.000000,35700.000000,2391900.000000,153081600.000000,-0.505907,15172.000000
184,5520000.000000,1282.000000,35896.000000,2405032.000000,153922048.000000,-0.419859,15250.000000
185,5550000.000000,1289.000000,36092.000000,2418164.000000,154762496.000000,-0.339817,15328.000000
186,5580000.000000,1296.000000,36288.000000,2431296.000000,155602944.000000,-0.343128,15405.000000
187,5610000.000000,1303.000000,36484.000000,2444428.000000,156443392.000000,-0.341557,15483.000000
188,5640000.000000,1310.000000,36680.000000,2457560.000000,157283840.000000,-0.330619,15561.000000
189,5670000.000000,1317.000000,36876.000000,2470692.000000,158124288.000000,-0.349808,15638.000000
190,5700000.000000,1324.000000,37072.000000,2483824.000000,158964736.000000,-0.347772,15716.000000
191,5730000.000000,1331.000000,37268.000000,2496956.000000,159805184.000000,-0.336786,15793.000000
192,5760000.000000,1338.000000,37464.000000,2510088.000000,160645632.000000,-0.332264,15871.000000
193,5790000.000000,1345.000000,37660.000000,2523220.000000,161486080.000000,-0.323429,15948.000000
194,5820000.000000,1352.000000,37856.000000,2536352.000000,162326528.000000,-0.328481,16026.000000
195,5850000.000000,1359.000000,38052.000000,2549484.000000,163166976.000000,-0.320231,16103.000000
196,5880000.000000,1366.000000,38248.000000,2562616.000000,164007424.000000,-0.325325,16181.000000
197,5910000.000000,1373.000000,38444.000000,2575748.000000,164847872.000000,-0.324803,16258.000000
198,5940000.000000,1380.000000,38640.000000,2588880.000000,165688320.000000,-0.323882,16336.000000
199,5970000.000000,1387.000000,38836.000000,2602012.000000,166528768.000000,-0.321143,16413.000000
200,6000000.000000,1394.000000,39032.000000,2615144.000000,167369216.000000,-0.316987,16491.000000
