,num_time_steps,num_updates,num_samples,average_return,real_time
71,710000.000000,709488.000000,363257856.000000,-0.579808,21738.000000
72,720000.000000,719488.000000,368377856.000000,-0.577358,22044.000000
73,730000.000000,729488.000000,373497856.000000,-0.500688,22350.000000
74,740000.000000,739488.000000,378617856.000000,-0.530816,22656.000000
75,750000.000000,749488.000000,383737856.000000,-0.467215,22962.000000
76,760000.000000,759488.000000,388857856.000000,-0.520160,23269.000000
77,770000.000000,769488.000000,393977856.000000,-0.470650,23575.000000
78,780000.000000,779488.000000,399097856.000000,-0.614448,23877.000000
79,790000.000000,789488.000000,404217856.000000,-0.477125,24183.000000
80,800000.000000,799488.000000,409337856.000000,-0.384839,24490.000000
81,810000.000000,809488.000000,414457856.000000,-0.464879,24796.000000
82,820000.000000,819488.000000,419577856.000000,-0.795787,25103.000000
83,830000.000000,829488.000000,424697856.000000,-0.430203,25410.000000
84,840000.000000,839488.000000,429817856.000000,-0.588072,25717.000000
85,850000.000000,849488.000000,434937856.000000,-0.504579,26024.000000
86,860000.000000,859488.000000,440057856.000000,-0.473572,26330.000000
87,870000.000000,869488.000000,445177856.000000,-0.486332,26637.000000
88,880000.000000,879488.000000,450297856.000000,-0.430488,26943.000000
89,890000.000000,889488.000000,455417856.000000,-0.500485,27250.000000
90,900000.000000,899488.000000,460537856.000000,-0.422458,27556.000000
91,910000.000000,909488.000000,465657856.000000,-0.506485,27862.000000
92,920000.000000,919488.000000,470777856.000000,-0.687268,28169.000000
93,930000.000000,929488.000000,475897856.000000,-0.450421,28475.000000
94,940000.000000,939488.000000,481017856.000000,-0.521290,28782.000000
95,950000.000000,949488.000000,486137856.000000,-0.427915,29088.000000
96,960000.000000,959488.000000,491257856.000000,-0.495639,29395.000000
97,970000.000000,969488.000000,496377856.000000,-0.486010,29701.000000
98,980000.000000,979488.000000,501497856.000000,-0.449282,30007.000000
99,990000.000000,989488.000000,506617856.000000,-0.493967,30313.000000
100,1000000.000000,999488.000000,511737856.000000,-0.423962,30619.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.454282,30926.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.535469,31232.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.610024,31539.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.434117,31845.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.494897,32152.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.384359,32459.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.462774,32765.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.452709,33072.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.478166,33378.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.497799,33685.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.475167,33992.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.401915,34301.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.474561,34609.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.719841,34916.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.513259,35225.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.422384,35533.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.495497,35841.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.496836,36149.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.444402,36456.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.397286,36765.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.455386,37071.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.455858,37377.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.427762,37683.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.478487,37989.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.474744,38296.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.449166,38605.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.548219,38913.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.436320,39220.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.459040,39526.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.419426,39832.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.394831,40138.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.439221,40445.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.428140,40751.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.417372,41058.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.414935,41364.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.482047,41672.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.465998,41979.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.663151,42288.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.432757,42596.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.381417,42904.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.457342,43213.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.448049,43520.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.435911,43829.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.406204,44137.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.423349,44445.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.573050,44753.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.432639,45061.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.489959,45364.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.498162,45674.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.452834,45983.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.512202,46291.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.444193,46601.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.370623,46909.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.475670,47219.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.493642,47527.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.475681,47836.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.487142,48145.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.422386,48454.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.527242,48763.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.374446,49072.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.519576,49381.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.459680,49688.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.422072,49995.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.455255,50301.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.475460,50608.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.457371,50914.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.396528,51221.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.614386,51528.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.389311,51837.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.414171,52144.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.396453,52451.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.400390,52758.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.423138,53065.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.450726,53373.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.428541,53679.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.400429,53986.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.493092,54293.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.381587,54600.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.394053,54906.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.416224,55215.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.447967,55523.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.418178,55829.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.440936,56137.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.429870,56444.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.477178,56750.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.399685,57057.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.447008,57365.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.444576,57674.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.477789,57981.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.467857,58288.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.553056,58595.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.410609,58902.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.414458,59209.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.517550,59516.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.475747,59823.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.491892,60130.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.360996,60439.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.424861,60749.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.602836,61064.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.523156,61376.000000
