,num_time_steps,num_updates,num_samples,average_return,real_time
44,440000.000000,439936.000000,28155904.000000,-0.782144,12372.000000
45,450000.000000,449936.000000,28795904.000000,-0.551587,12653.000000
46,460000.000000,459936.000000,29435904.000000,-0.539816,12934.000000
47,470000.000000,469936.000000,30075904.000000,-0.389509,13215.000000
48,480000.000000,479936.000000,30715904.000000,-0.419398,13496.000000
49,490000.000000,489936.000000,31355904.000000,-0.764393,13776.000000
50,500000.000000,499936.000000,31995904.000000,-0.399679,14057.000000
51,510000.000000,509936.000000,32635904.000000,-0.658113,14339.000000
52,520000.000000,519936.000000,33275904.000000,-0.349732,14620.000000
53,530000.000000,529936.000000,33915904.000000,-0.366591,14894.000000
54,540000.000000,539936.000000,34555904.000000,-0.339034,15176.000000
55,550000.000000,549936.000000,35195904.000000,-0.616006,15457.000000
56,560000.000000,559936.000000,35835904.000000,-0.415674,15739.000000
57,570000.000000,569936.000000,36475904.000000,-0.287839,16021.000000
58,580000.000000,579936.000000,37115904.000000,-0.533974,16302.000000
59,590000.000000,589936.000000,37755904.000000,-0.261060,16584.000000
60,600000.000000,599936.000000,38395904.000000,-0.400561,16866.000000
61,610000.000000,609936.000000,39035904.000000,-0.440190,17147.000000
62,620000.000000,619936.000000,39675904.000000,-0.519064,17429.000000
63,630000.000000,629936.000000,40315904.000000,-0.393282,17711.000000
64,640000.000000,639936.000000,40955904.000000,-0.427335,17992.000000
65,650000.000000,649936.000000,41595904.000000,-0.338340,18274.000000
66,660000.000000,659936.000000,42235904.000000,-0.367280,18555.000000
67,670000.000000,669936.000000,42875904.000000,-0.307714,18837.000000
68,680000.000000,679936.000000,43515904.000000,-0.420032,19119.000000
69,690000.000000,689936.000000,44155904.000000,-0.518254,19401.000000
70,700000.000000,699936.000000,44795904.000000,-0.388838,19682.000000
71,710000.000000,709936.000000,45435904.000000,-0.752544,19964.000000
72,720000.000000,719936.000000,46075904.000000,-0.302265,20245.000000
73,730000.000000,729936.000000,46715904.000000,-0.430367,20527.000000
74,740000.000000,739936.000000,47355904.000000,-0.269083,20808.000000
75,750000.000000,749936.000000,47995904.000000,-0.315783,21089.000000
76,760000.000000,759936.000000,48635904.000000,-0.352385,21370.000000
77,770000.000000,769936.000000,49275904.000000,-0.345043,21652.000000
78,780000.000000,779936.000000,49915904.000000,-0.339218,21934.000000
79,790000.000000,789936.000000,50555904.000000,-0.326514,22216.000000
80,800000.000000,799936.000000,51195904.000000,-0.460666,22497.000000
81,810000.000000,809936.000000,51835904.000000,-0.350214,22778.000000
82,820000.000000,819936.000000,52475904.000000,-0.281794,23060.000000
83,830000.000000,829936.000000,53115904.000000,-0.511796,23342.000000
84,840000.000000,839936.000000,53755904.000000,-0.359976,23623.000000
85,850000.000000,849936.000000,54395904.000000,-0.406059,23905.000000
86,860000.000000,859936.000000,55035904.000000,-0.445404,24187.000000
87,870000.000000,869936.000000,55675904.000000,-0.514126,24469.000000
88,880000.000000,879936.000000,56315904.000000,-0.345422,24750.000000
89,890000.000000,889936.000000,56955904.000000,-0.559319,25033.000000
90,900000.000000,899936.000000,57595904.000000,-0.378480,25312.000000
91,910000.000000,909936.000000,58235904.000000,-0.253707,25593.000000
92,920000.000000,919936.000000,58875904.000000,-0.332533,25875.000000
93,930000.000000,929936.000000,59515904.000000,-0.353528,26157.000000
94,940000.000000,939936.000000,60155904.000000,-0.285291,26438.000000
95,950000.000000,949936.000000,60795904.000000,-0.338788,26720.000000
96,960000.000000,959936.000000,61435904.000000,-0.623462,27000.000000
97,970000.000000,969936.000000,62075904.000000,-0.311708,27286.000000
98,980000.000000,979936.000000,62715904.000000,-0.310502,27574.000000
99,990000.000000,989936.000000,63355904.000000,-0.276329,27864.000000
100,1000000.000000,999936.000000,63995904.000000,-0.312761,28153.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.367566,28442.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.441815,28730.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.380490,29017.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.419656,29304.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.386110,29589.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.384965,29876.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.505965,30164.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.415067,30451.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.377705,30737.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.368520,31022.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.302373,31309.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.426751,31594.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.306298,31878.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.267194,32164.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.400605,32449.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.364656,32735.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.363028,33021.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.308152,33307.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.475142,33593.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.357133,33880.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.350333,34166.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.359830,34452.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.295052,34737.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.240521,35023.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.299294,35308.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.497482,35595.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.319361,35885.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.267101,36174.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.236735,36465.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.244814,36749.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.328913,37035.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.424358,37320.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.396186,37605.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.347897,37889.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.252050,38175.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.337102,38463.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.378873,38751.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.435469,39042.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.437499,39328.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.254610,39618.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.442742,39907.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.575969,40194.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.246812,40478.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.307482,40761.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.358908,41046.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.368551,41330.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.468834,41618.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.303000,41907.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.463872,42196.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.414489,42483.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.309397,42772.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.435267,43060.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.389014,43349.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.267072,43636.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.235016,43920.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.278085,44204.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.276671,44489.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.486963,44777.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.247421,45060.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.305715,45344.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.457085,45627.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.453147,45911.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.410300,46195.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.223843,46479.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.333090,46761.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.311783,47042.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.330429,47326.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.341590,47606.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.351430,47886.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.311000,48166.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.320441,48446.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.230863,48725.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.585447,49005.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.541728,49286.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.422757,49568.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.267656,49850.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.460753,50131.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.313323,50417.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.323880,50697.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.539035,50977.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.568150,51257.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.354355,51537.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.619818,51817.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.274564,52097.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.362950,52377.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.271194,52657.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.345746,52937.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.328454,53218.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.342624,53503.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.368521,53783.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.402455,54064.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.272141,54345.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.302277,54626.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.437515,54906.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.321730,55186.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.335063,55466.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.328678,55746.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.329568,56021.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.472743,56302.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.304171,56582.000000
