,num_time_steps,num_updates,num_samples,average_return,real_time
138,13800000.000000,13799488.000000,7065337856.000000,-5.878260,290100.000000
139,13900000.000000,13899488.000000,7116537856.000000,-5.311373,292196.000000
140,14000000.000000,13999488.000000,7167737856.000000,-6.252289,294290.000000
141,14100000.000000,14099488.000000,7218937856.000000,-8.419478,296384.000000
142,14200000.000000,14199488.000000,7270137856.000000,-6.764312,298477.000000
143,14300000.000000,14299488.000000,7321337856.000000,-4.296956,300570.000000
144,14400000.000000,14399488.000000,7372537856.000000,-5.128826,302662.000000
145,14500000.000000,14499488.000000,7423737856.000000,-6.103692,304756.000000
146,14600000.000000,14599488.000000,7474937856.000000,-5.309747,306850.000000
147,14700000.000000,14699488.000000,7526137856.000000,-6.067709,308945.000000
148,14800000.000000,14799488.000000,7577337856.000000,-110.857679,311042.000000
149,14900000.000000,14899488.000000,7628537856.000000,-7.028538,313136.000000
150,15000000.000000,14999488.000000,7679737856.000000,-7.523541,315232.000000
151,15100000.000000,15099488.000000,7730937856.000000,-2.861630,317326.000000
152,15200000.000000,15199488.000000,7782137856.000000,-8.447044,319420.000000
153,15300000.000000,15299488.000000,7833337856.000000,-6.429144,321514.000000
154,15400000.000000,15399488.000000,7884537856.000000,-7.703010,323609.000000
155,15500000.000000,15499488.000000,7935737856.000000,-6.876911,325705.000000
156,15600000.000000,15599488.000000,7986937856.000000,-3.355089,327800.000000
157,15700000.000000,15699488.000000,8038137856.000000,-4.830672,329981.000000
158,15800000.000000,15799488.000000,8089337856.000000,-5.111264,332076.000000
159,15900000.000000,15899488.000000,8140537856.000000,-5.767887,334170.000000
160,16000000.000000,15999488.000000,8191737856.000000,0.114654,336294.000000
161,16100000.000000,16099488.000000,8242937856.000000,-2.173211,354094.000000
162,16200000.000000,16199488.000000,8294137856.000000,-7.226500,356190.000000
163,16300000.000000,16299488.000000,8345337856.000000,-7.138863,358287.000000
164,16400000.000000,16399488.000000,8396537856.000000,-5.277364,360384.000000
165,16500000.000000,16499488.000000,8447737856.000000,-11.433887,362479.000000
166,16600000.000000,16599488.000000,8498937856.000000,-2.965178,364573.000000
167,16700000.000000,16699488.000000,8550137856.000000,-6.193655,366668.000000
168,16800000.000000,16799488.000000,8601337856.000000,-8.272447,368766.000000
169,16900000.000000,16899488.000000,8652537856.000000,-5.503523,371024.000000
170,17000000.000000,16999488.000000,8703737856.000000,-7.081413,373120.000000
171,17100000.000000,17099488.000000,8754937856.000000,-7.033016,375215.000000
172,17200000.000000,17199488.000000,8806137856.000000,-9.057748,377306.000000
173,17300000.000000,17299488.000000,8857337856.000000,-8.933223,379400.000000
174,17400000.000000,17399488.000000,8908537856.000000,-5.665970,381497.000000
175,17500000.000000,17499488.000000,8959737856.000000,-159.289370,383600.000000
176,17600000.000000,17599488.000000,9010937856.000000,-6.182266,385696.000000
177,17700000.000000,17699488.000000,9062137856.000000,-7.488601,387792.000000
178,17800000.000000,17799488.000000,9113337856.000000,-5.779655,389887.000000
179,17900000.000000,17899488.000000,9164537856.000000,-3.458031,391983.000000
180,18000000.000000,17999488.000000,9215737856.000000,-9.490308,394088.000000
181,18100000.000000,18099488.000000,9266937856.000000,-2.251989,396185.000000
182,18200000.000000,18199488.000000,9318137856.000000,-157.707105,398285.000000
183,18300000.000000,18299488.000000,9369337856.000000,-3.455746,400383.000000
184,18400000.000000,18399488.000000,9420537856.000000,-6.492156,402478.000000
185,18500000.000000,18499488.000000,9471737856.000000,-2.622563,404576.000000
186,18600000.000000,18599488.000000,9522937856.000000,-271.443849,406675.000000
187,18700000.000000,18699488.000000,9574137856.000000,-7.203969,408770.000000
188,18800000.000000,18799488.000000,9625337856.000000,-4.773894,410866.000000
189,18900000.000000,18899488.000000,9676537856.000000,-4.867318,412962.000000
190,19000000.000000,18999488.000000,9727737856.000000,-2.809139,415061.000000
191,19100000.000000,19099488.000000,9778937856.000000,-9.600004,417158.000000
192,19200000.000000,19199488.000000,9830137856.000000,-8.406887,419256.000000
193,19300000.000000,19299488.000000,9881337856.000000,-3.151105,421350.000000
194,19400000.000000,19399488.000000,9932537856.000000,-2.276599,423446.000000
195,19500000.000000,19499488.000000,9983737856.000000,-4.892886,425544.000000
196,19600000.000000,19599488.000000,10034937856.000000,-3.423085,427640.000000
197,19700000.000000,19699488.000000,10086137856.000000,-3.104366,429736.000000
198,19800000.000000,19799488.000000,10137337856.000000,-7.300731,431831.000000
199,19900000.000000,19899488.000000,10188537856.000000,-5.410873,433926.000000
200,20000000.000000,19999488.000000,10239737856.000000,-2.027843,37.000000
